-1.42657,-0.85538,-1.28364
-1.43098,-0.901469,-1.13231
-1.43542,-0.884456,0.156271
-1.44,-0.934406,-1.08207
-1.44458,-0.901813,-0.98655
-1.44929,-0.964744,-1.06249
-1.45394,-0.92656,-0.957918
-1.45878,-0.987623,-1.09817
-1.4636,-0.955553,-0.956251
-1.46847,-0.997751,0.0519966
-1.47335,-0.966053,-0.930495
-1.47827,-1.00868,0.195655
-1.4832,-0.975088,-0.871027
-1.48816,-1.01489,0.197561
-1.49312,-0.980151,-0.839266
-1.49809,-1.01599,0.197475
-1.50304,-0.975977,-0.811947
-1.50795,-0.994075,-0.915543
-1.51275,-0.945118,-0.829188
-1.51753,-0.972882,0.201585
-1.52226,-0.929877,-0.745986
-1.52688,-0.954261,0.200899
-1.5315,-0.906883,-0.752347
-1.53604,-0.915079,-0.82226
-1.54049,-0.867781,-0.736746
-1.54487,-0.875399,-0.668994
-1.54916,-0.82241,-0.59135
-1.55331,-0.833864,-0.633617
-1.55732,-0.786577,0.207907
-1.56129,-0.793007,-0.620148
-1.56511,-0.745526,0.117741
-1.56887,-0.753641,-0.618828
-1.57252,-0.696444,-0.542673
-1.57602,-0.701096,-0.515019
-1.57942,-0.644649,-0.595203
-1.58265,-0.647811,-0.509417
-1.58574,-0.600984,0.218181
-1.58876,-0.604746,-0.484489
-1.59162,-0.551275,-0.529575
-1.59441,-0.558699,-0.505723
-1.59725,-0.582232,-0.517779
-1.60016,-0.5803,-0.430298
-1.60295,-0.527455,-0.476954
-1.60557,-0.522162,-0.407549
-1.60813,-0.53961,-0.365989
-1.61083,-0.539594,-0.397264
-1.61337,-0.489898,-0.359065
-1.61582,-0.476695,-0.473819
-1.61806,-0.42825,-0.360387
-1.62017,-0.424311,0.242981
-1.62214,-0.377295,-0.334734
-1.62402,-0.364114,-0.387347
-1.62571,-0.319575,-0.3148
-1.62732,-0.309856,-0.294536
-1.62874,-0.267665,-0.30438
-1.63011,-0.289515,-0.280237
-1.63144,-0.250276,-0.291938
-1.63264,-0.213154,-0.260912
-1.63374,-0.208917,-0.233339
-1.63475,-0.198634,-0.282947
-1.63565,-0.168784,-0.28245
-1.63647,-0.159219,-0.252728
-1.63717,-0.128784,-0.230957
-1.63779,-0.120953,-0.219427
-1.63833,-0.0919403,-0.0941396
-1.63877,-0.0859851,-0.198069
-1.63912,-0.0619802,0.185696
-1.63943,-0.057723,-0.196546
-1.63958,-0.0240623,0.139545
-1.6397,-0.0204819,-0.189487
-1.63974,-0.00169414,0.167663
-1.63975,0.000857733,-0.15941
-1.63969,0.0185737,-0.133306
-1.6396,0.0193995,-0.141036
-1.63945,0.0345831,-0.117071
-1.63928,0.035204,-0.122426
-1.63907,0.0485594,-0.100912
-1.63883,0.0492294,-0.104622
-1.63855,0.0525877,-0.0919364
-1.63824,0.064395,-0.0899142
-1.63788,0.0750837,-0.0695827
-1.63751,0.0763929,-0.0697555
-1.63709,0.0862603,-0.057458
-1.63666,0.0882943,-0.0622633
-1.63619,0.0925914,-0.0526983
-1.63569,0.102195,-0.049241
-1.63515,0.11145,-0.0367667
-1.63458,0.115441,-0.0318827
-1.63398,0.124937,-0.0334753
-1.63334,0.130195,-0.021145
-1.63266,0.14002,-0.024481
-1.63193,0.146907,0.0152587
-1.63117,0.156889,-0.0160866
-1.63036,0.165616,-0.0213653
-1.6295,0.177152,-0.0165874
-1.62858,0.187548,-0.0222103
-1.62761,0.199664,-0.00576494
-1.62658,0.211211,-0.0126167
-1.62548,0.225426,-0.0985888
-1.62431,0.238414,-0.00504829
-1.62307,0.254095,-0.125312
-1.62176,0.267512,0.0133784
-1.62037,0.284817,-0.146476
-1.6189,0.299791,-0.000878667
-1.61735,0.315973,0.00219715
-1.61573,0.331362,0.00889857
-1.61401,0.352112,0.0169267
-1.61219,0.369123,0.119225
-1.61028,0.389696,-0.147358
-1.60828,0.407673,0.0593796
-1.60617,0.430863,0.0543292
-1.60395,0.451172,0.0718168
-1.60163,0.475209,-0.0676282
-1.59919,0.494623,0.0712004
-1.59665,0.517302,0.0586712
-1.594,0.538133,0.0858205
-1.59122,0.564831,0.0861818
-1.58833,0.58614,0.114206
-1.58532,0.613837,0.137409
-1.58219,0.634298,0.144858
-1.57894,0.662409,0.173977
-1.57557,0.678023,0.185781
-1.57209,0.705972,0.208215
-1.5685,0.726235,0.236117
-1.56478,0.754164,0.263325
-1.56095,0.773553,0.29055
-1.55699,0.799556,0.322362
-1.55293,0.818831,0.350168
-1.54875,0.836076,0.386075
-1.54447,0.8618,0.436613
-1.54006,0.885395,0.452682
-1.53558,0.901608,0.505583
-1.531,0.915826,0.507254
-1.52633,0.938471,0.554633
-1.52157,0.95059,0.575844
-1.51673,0.971222,0.631933
-1.51179,1.00653,0.655685
-1.50681,0.999681,0.533833
-1.50174,1.03449,0.721536
-1.49663,1.0238,0.545949
-1.49146,1.02928,0.776826
-1.48625,1.04208,0.826911
-1.48099,1.04392,0.830926
-1.47572,1.05454,0.846915
-1.4704,1.06356,0.879932
-1.46508,1.06334,0.926013
-1.45974,1.06792,0.986555
-1.45442,1.06255,0.967999
-1.44909,1.06415,1.028
-1.4438,1.05564,1.00332
-1.4385,1.05383,0.487605
-1.43325,1.04546,1.03825
-1.42802,1.04029,0.474571
-1.42285,1.02875,1.06946
-1.41771,1.01094,1.05526
-1.41267,1.00144,1.1042
-1.40766,0.99177,1.07086
-1.40275,0.97513,1.12519
-1.3979,0.951396,1.08937
-1.39316,0.938255,1.14143
-1.38847,0.950661,1.09347
-1.38393,0.901505,0.449004
-1.37942,0.913802,1.11437
-1.37507,0.861739,0.457659
-1.37077,0.87354,1.12681
-1.36663,0.818893,0.471997
-1.36254,0.83075,1.13774
-1.35862,0.773736,0.491228
-1.35474,0.78289,1.14846
-1.35106,0.724221,0.600435
-1.34718,0.74703,1.19741
-1.34346,0.727692,1.21077
-1.33984,0.710814,1.156
-1.33639,0.677109,1.20537
-1.33301,0.655611,1.24512
-1.32983,0.623232,1.249
-1.32669,0.635542,1.18096
-1.32378,0.569447,0.699361
-1.32092,0.591621,1.20247
-1.31823,0.523301,0.662557
-1.31559,0.548552,1.20003
-1.31311,0.469178,1.25351
-1.3107,0.507221,1.23686
-1.30852,0.43419,1.27305
-1.30628,0.473871,1.24602
-1.30423,0.397149,1.27839
-1.3022,0.409704,1.22403
-1.30025,0.362569,1.2131
-1.29837,0.383654,1.23826
-1.29658,0.347935,1.22652
-1.29482,0.361412,1.24392
-1.29309,0.328358,1.23116
-1.29143,0.346348,1.18224
-1.28968,0.402568,1.24441
-1.2881,0.33336,1.22431
-1.28649,0.304597,1.26914
-1.28491,0.323663,1.01494
-1.28337,0.294436,1.27994
-1.28182,0.326184,1.29165
-1.28028,0.295373,1.27328
-1.27871,0.330525,1.28856
-1.27714,0.300323,1.27412
-1.27545,0.330204,1.28683
-1.27386,0.306695,1.28394
-1.27221,0.276203,1.27641
-1.27054,0.321189,1.19008
-1.2687,0.403808,1.27182
-1.26699,0.332904,1.14772
-1.26511,0.432476,1.27015
-1.26319,0.347755,1.16337
-1.26122,0.453152,1.26476
-1.25933,0.376603,1.26069
-1.25732,0.430489,1.25432
-1.25522,0.402711,1.25433
-1.2531,0.452643,1.24231
-1.25099,0.412777,1.24385
-1.24879,0.467997,1.2262
-1.24661,0.434439,1.23054
-1.24429,0.490198,1.21874
-1.24182,0.426852,1.22043
-1.23941,0.510256,1.19139
-1.23693,0.478839,1.20437
-1.23442,0.530831,1.18663
-1.23183,0.497722,1.19321
-1.22923,0.549097,1.17336
-1.22646,0.481849,1.18115
-1.22373,0.615025,1.14873
-1.22115,0.51342,1.13124
-1.2183,0.635863,1.17042
-1.21555,0.532899,1.28079
-1.21275,0.484098,1.16449
-1.20993,0.543919,1.15201
-1.20698,0.58739,1.18094
-1.20414,0.54999,1.04453
-1.20121,0.569471,1.14669
-1.19848,0.528664,1.18229
-1.19569,0.58442,1.16118
-1.19291,0.536292,1.2013
-1.19009,0.589971,1.18079
-1.18727,0.54198,1.22326
-1.18434,0.603389,1.39401
-1.18152,0.543387,1.24639
-1.17873,0.569313,1.22471
-1.17603,0.517324,1.26258
-1.17331,0.573547,1.23729
-1.17058,0.5212,1.28208
-1.16774,0.58688,1.50194
-1.16501,0.524469,1.29154
-1.16214,0.591136,1.53701
-1.15931,0.533605,1.29375
-1.15661,0.599278,1.14459
-1.15379,0.53963,1.30535
-1.15095,0.600022,1.24649
-1.14808,0.549824,1.28909
-1.14517,0.48618,1.30718
-1.14224,0.563272,1.13154
-1.13919,0.641254,1.29735
-1.13622,0.522311,1.30047
-1.13335,0.608015,1.24141
-1.13055,0.554411,1.25388
-1.12757,0.63278,1.21568
-1.12449,0.577,1.23873
-1.12152,0.659075,1.04068
-1.11839,0.60485,1.21467
-1.11502,0.660821,1.11428
-1.11181,0.624385,1.1081
-1.10832,0.685433,1.05872
-1.10498,0.651463,0.933275
-1.10131,0.802281,1.16588
-1.09786,0.670978,1.72783
-1.0941,0.836591,1.12841
-1.0905,0.698238,1.87754
-1.08664,0.875877,1.131
-1.08289,0.726604,1.90748
-1.07904,0.674055,1.09223
-1.07514,0.762419,0.897126
-1.07107,0.848523,1.13592
-1.06695,0.777701,1.15645
-1.0628,0.851739,1.08933
-1.05863,0.792539,1.13246
-1.05457,0.873401,0.907845
-1.05027,0.81616,1.11534
-1.04623,0.842521,1.97937
-1.04211,0.783425,1.04552
-1.03809,0.864812,0.881763
-1.03393,0.810744,1.13995
-1.02952,0.861762,1.01897
-1.02533,0.819636,1.02909
-1.02088,0.880208,1.18357
-1.01661,0.834684,0.989298
-1.0123,0.918015,1.21163
-1.00789,0.85698,1.24451
-1.00327,0.902551,1.0836
-0.998874,0.858406,1.08529
-0.994171,1.0143,1.23248
-0.98977,0.860682,2.12326
-0.985115,1.03763,1.20425
-0.980576,0.856204,1.07662
-0.975907,1.04167,1.16016
-0.971664,0.828691,1.0599
-0.96725,0.914609,1.21964
-0.962802,0.834876,1.27521
-0.958252,1.01983,1.21677
-0.953863,0.854916,2.11765
-0.949231,1.03672,1.2222
-0.944706,0.854496,1.09255
-0.940131,0.951404,1.14007
-0.935578,0.8973,1.19156
-0.93088,0.97614,1.14967
-0.926203,0.921865,1.17689
-0.92138,1.0013,1.12427
-0.916569,0.94909,1.14155
-0.911611,1.02793,1.08567
-0.906657,0.978243,1.0935
-0.901548,1.05844,1.03499
-0.896236,0.991527,1.03647
-0.891033,1.08019,0.922042
-0.885638,1.0393,0.94417
-0.880314,1.1233,0.869307
-0.874706,1.08216,0.884987
-0.869087,1.15918,0.808637
-0.863291,1.12021,0.802436
-0.857414,1.18878,1.20426
-0.851649,1.09305,0.687598
-0.845872,1.16699,1.1266
-0.840086,1.15045,0.579567
-0.834109,1.23273,0.472568
-0.827997,1.21574,0.500744
-0.821695,1.29744,0.384059
-0.81527,1.27923,0.466844
-0.808491,1.34089,0.242775
-0.801821,1.33093,0.258901
-0.794917,1.30775,0.296698
-0.787895,1.40034,0.191007
-0.780537,1.579,0.244385
-0.77356,1.37016,1.07725
-0.766325,1.55767,0.154895
-0.759122,1.431,1.04951
-0.751589,1.61556,0.0516647
-0.744162,1.49996,-0.0889288
-0.736296,1.68068,-0.0120729
-0.728467,1.55666,1.04239
-0.720258,1.72131,-0.0792603
-0.712199,1.60725,0.847244
-0.703798,1.78661,-0.160342
-0.695439,1.66309,1.02346
-0.686898,1.64278,-0.188786
-0.678269,1.72166,-0.303813
-0.669352,1.88517,-0.193176
-0.660522,1.75575,1.01839
-0.651429,1.9206,-0.240189
-0.64237,1.78271,-0.394014
-0.633149,1.94848,-0.334997
-0.623949,1.81152,-0.44731
-0.614686,1.8801,-0.355893
-0.605426,1.85636,-0.268518
-0.595883,2.00782,-0.216431
-0.586565,1.86998,-0.383669
-0.576942,2.02549,-0.227439
-0.567547,1.88486,-0.369629
-0.557965,1.93585,-0.195594
-0.548331,1.88703,-0.147255
-0.53865,2.04026,-0.197018
-0.529089,1.87711,-0.312649
-0.519436,2.0391,-0.210729
-0.509869,1.87609,-0.29221
-0.500219,2.04135,-0.170406
-0.490686,1.87023,-0.242524
-0.481184,1.92045,-0.114593
-0.471522,1.8486,-0.00776761
-0.462108,1.90255,-0.0954927
-0.452465,1.83378,0.0318146
-0.443122,1.89171,-0.0283931
-0.43369,1.84061,0.107339
-0.424366,1.88245,0.12991
-0.414997,1.82481,0.213917
-0.405624,1.99879,0.216614
-0.396581,1.81328,0.147075
-0.387232,2.00301,0.335654
-0.378179,1.79471,1.32192
-0.368909,1.99354,0.427095
-0.359849,1.76649,0.358409
-0.350851,1.82183,0.486784
-0.341627,1.73455,0.57799
-0.33274,1.80213,0.559614
-0.323884,1.77678,0.659154
-0.314886,1.81673,0.769511
-0.305915,1.75354,0.823924
-0.296982,1.80887,0.854034
-0.287955,1.74466,0.93174
-0.279079,1.79882,0.967311
-0.270095,1.73435,1.04574
-0.26126,1.79193,1.08593
-0.252132,1.69111,1.16352
-0.243414,1.77542,1.15483
-0.234572,1.7275,1.26178
-0.225713,1.80191,1.33365
-0.216774,1.74297,1.41532
-0.207616,2.04766,1.47448
-0.198681,1.72812,1.46759
-0.18978,1.81576,1.58568
-0.180755,1.75839,1.67119
-0.17173,1.83835,1.73747
-0.162433,1.76093,1.81009
-0.153283,1.81763,2.3208
-0.143852,1.93308,1.9477
-0.134906,1.83233,1.94431
-0.125555,1.77066,2.02977
-0.116698,1.82582,2.17496
-0.107034,2.13572,2.21039
-0.098233,1.81332,2.2054
-0.0889324,1.75794,2.28714
-0.0798811,1.85002,2.3515
-0.0704455,1.77814,2.41315
-0.0611538,1.84421,2.7642
-0.0517012,1.78603,2.51013
-0.0425005,1.883,2.60928
-0.0328872,1.80932,2.64758
-0.0237943,1.86048,2.69186
-0.0142884,1.78439,2.73533
-0.00494099,1.85251,2.9854
0.00459278,1.79514,2.81834
0.0137992,1.91903,2.95957
0.0233051,1.88749,2.90426
0.0331413,1.93971,2.93702
0.0430698,1.86565,2.97988
0.0526641,1.96462,3.03011
0.06249,1.89841,3.05796
0.0722881,2.00403,3.09896
0.0824918,1.91242,3.11899
0.0922981,2.00484,3.16228
0.102524,1.91641,3.18207
0.112533,1.97458,3.26812
0.122704,1.91113,3.24057
0.132482,2.02647,3.26268
0.142518,1.99076,3.2787
0.152757,2.0241,3.30345
0.162807,1.99591,3.32263
0.173053,1.92174,3.32859
0.183073,1.98642,3.44372
0.19336,1.88839,3.3656
0.203308,1.97711,3.38679
0.213555,1.88222,3.39425
0.223462,1.96856,3.41218
0.233658,1.87252,3.41662
0.243501,1.95465,3.43293
0.253617,1.85687,3.43786
0.263367,1.93595,3.55042
0.273379,1.83632,3.45072
0.282578,1.82597,3.56236
0.292253,2.24623,3.52375
0.301214,1.77517,3.3992
0.31066,2.20255,3.55255
0.319405,1.73215,3.40797
0.328635,2.15864,3.57493
0.337157,1.68738,3.4137
0.346157,2.11166,3.59753
0.354443,1.63956,3.4202
0.363196,2.06102,3.61674
0.371227,1.58823,3.42496
0.379357,1.64612,3.63441
0.387497,1.54122,3.63043
0.395351,1.59553,3.65425
0.403327,1.47664,3.64168
0.410886,1.53558,3.66779
0.418481,1.43291,3.65682
0.425782,1.48335,3.6774
0.433097,1.36309,3.66376
0.440056,1.41403,3.6954
0.447223,1.29041,3.67888
0.453794,1.33829,3.71543
0.460599,1.22007,3.70048
0.466822,1.26935,3.7287
0.473281,1.15154,3.71263
0.479112,1.20718,3.72827
0.485266,1.09136,3.71723
0.490834,1.13779,3.74355
0.496628,1.01995,3.72063
0.501775,1.05363,3.76468
0.507147,0.935842,3.73829
0.511929,0.979829,3.76228
0.517117,0.811871,3.75143
0.521412,0.893743,3.79996
0.526204,0.736684,3.76477
0.530131,0.821155,3.80326
0.534373,0.716845,3.76694
0.53805,0.751261,3.77125
0.54191,0.638168,3.76818
0.545189,0.679401,3.79195
0.548675,0.56466,3.76902
0.551539,0.611447,3.84535
0.554691,0.499442,3.76162
0.557426,0.499154,3.48651
0.560075,0.422264,3.77879
0.562383,0.436943,3.81846
0.564729,0.349521,3.76725
0.566532,0.399348,3.75554
0.568347,0.335076,3.73337
0.570161,0.321317,3.74335
0.571596,0.261902,3.72643
0.573075,0.244324,3.72649
0.574137,0.188793,3.7155
0.575084,0.117245,3.7075
0.575486,0.0547362,3.73883
0.575958,-0.0551964,3.71326
0.575969,-0.0206021,3.77769
0.576242,0.300546,3.70061
0.575771,-0.10491,3.71752
0.575661,0.222116,3.68755
0.575055,-0.21649,3.69996
0.574166,-0.158425,3.69029
0.573202,-0.328288,3.66183
0.571721,-0.282339,3.7095
0.570349,-0.389182,3.6924
0.568403,-0.357892,3.73973
0.566674,-0.457385,3.68044
0.564434,-0.429083,3.6576
0.562333,-0.529723,3.66586
0.559642,-0.511574,3.66172
0.556902,-0.575478,3.65417
0.554187,-0.597458,3.3614
0.551298,-0.683133,3.63974
0.54806,-0.685559,3.37663
0.544539,-0.724838,3.62649
0.541173,-0.745382,3.58635
0.537298,-0.793972,3.60021
0.533504,-0.887207,3.56
0.529315,-0.859424,3.59346
0.525189,-0.951689,3.53993
0.520671,-0.925255,3.56048
0.516209,-1.0167,3.5085
0.511359,-0.991838,3.49559
0.506862,-0.777983,3.46619
0.501507,-1.07934,3.49642
0.496311,-1.15534,3.45846
0.490769,-1.12894,3.43407
0.485273,-1.21684,3.41389
0.479401,-1.19648,3.40033
0.473683,-0.963443,3.37371
0.467361,-1.27744,3.37684
0.461137,-1.35756,3.36413
0.454549,-1.33881,3.37102
0.448252,-1.15374,3.32685
0.441154,-1.43161,3.10771
0.434072,-1.40941,3.31645
0.42694,-1.50904,3.30038
0.419472,-1.48674,3.30226
0.412274,-1.3184,3.28429
0.40424,-1.58642,3.28677
0.396333,-1.66177,3.29423
0.387997,-1.64811,3.28599
0.379755,-1.73091,3.28275
0.371189,-1.74402,3.06162
0.362513,-1.81265,3.2951
0.353551,-1.82134,3.06622
0.344327,-1.87066,3.30276
0.334987,-1.86188,3.30624
0.325644,-1.94954,3.29529
0.315888,-1.94312,3.27487
0.306151,-2.02673,3.31481
0.296015,-2.01859,3.29587
0.285903,-2.10103,3.3382
0.275399,-2.0906,3.3714
0.264765,-2.15209,3.36616
0.254096,-2.17068,3.10993
0.243252,-2.24486,3.40437
0.232118,-2.25306,3.16647
0.220732,-2.29792,3.4527
0.209357,-2.30913,3.17165
0.197667,-2.36078,3.48541
0.185965,-2.44255,3.49109
0.173934,-2.42781,3.52983
0.161907,-2.50712,3.54014
0.149658,-2.47138,3.57667
0.137418,-2.54989,3.5886
0.124863,-2.53203,3.62414
0.112384,-2.54841,3.63931
0.0995198,-2.59265,3.63641
0.086862,-2.63661,3.70527
0.0736424,-2.65691,3.75757
0.0605176,-2.72698,3.74998
0.0471108,-2.70124,3.80643
0.0338631,-2.49042,3.80506
0.0203022,-2.77526,3.44419
0.00649971,-2.95203,3.88484
-0.00775901,-2.87211,3.77132
-0.0219633,-2.94976,3.97985
-0.0364484,-2.91628,4.04189
-0.0508585,-2.99132,4.02656
-0.0655294,-2.95241,4.09811
-0.0798348,-2.753,4.08581
-0.0948023,-2.99866,3.70621
-0.109434,-2.74422,4.15724
-0.124514,-3.02101,4.20903
-0.139238,-2.76219,4.19332
-0.154326,-3.01324,4.25174
-0.169185,-2.95215,4.23118
-0.183996,-3.04004,4.2331
-0.198958,-2.96966,4.28377
-0.213904,-3.03234,4.27825
-0.228955,-2.98554,4.3264
-0.243917,-3.06858,4.31179
-0.259003,-2.99192,4.35574
-0.273813,-3.09301,4.34345
-0.289064,-3.01419,4.44683
-0.304186,-3.06183,4.39661
-0.319358,-3.00576,4.42035
-0.334469,-3.06104,4.39229
-0.34964,-3.00551,4.42938
-0.36448,-3.11914,4.40188
-0.379707,-3.00956,4.49265
-0.394821,-3.05733,4.43451
-0.409957,-2.99615,4.45464
-0.42477,-3.08713,4.41767
-0.439965,-2.99798,4.52072
-0.455001,-3.03883,4.44865
-0.470032,-2.97334,4.45914
-0.484836,-3.03132,4.41451
-0.499971,-2.96485,4.48844
-0.514872,-2.99569,4.41654
-0.529546,-2.93924,3.63622
-0.544173,-2.99081,4.42852
-0.55885,-2.93008,3.71407
-0.573558,-2.95174,4.4593
-0.58799,-2.888,3.58318
-0.602511,-2.91622,4.42316
-0.616591,-2.87899,3.55321
-0.631014,-2.89187,4.48424
-0.64501,-2.86386,4.49818
-0.65929,-2.85961,4.49876
-0.673115,-2.82663,4.50125
-0.687228,-2.82641,4.49629
-0.701083,-2.75849,4.48265
-0.714925,-2.77779,4.37883
-0.728319,-2.75093,4.29788
-0.742014,-2.73952,4.37292
-0.75526,-2.48553,4.30045
-0.768658,-2.68336,3.3779
-0.781633,-2.43495,4.30801
-0.794839,-2.63719,4.41637
-0.807567,-2.38814,4.29471
-0.820507,-2.58399,4.404
-0.832969,-2.3375,4.27984
-0.845626,-2.52698,4.3915
-0.858011,-2.49251,4.26487
-0.870038,-2.33533,4.38479
-0.881596,-2.27053,4.32258
-0.892806,-2.32166,4.2443
-0.904152,-2.21886,4.39076
-0.915077,-2.26041,4.27546
-0.9262,-2.16446,4.4806
-0.936923,-2.17594,4.26757
-0.947586,-2.08486,4.31581
-0.958043,-2.09935,4.23838
-0.968333,-2.01648,4.27167
-0.978262,-2.05441,4.21231
-0.98827,-1.95055,4.38168
-0.998034,-1.95775,4.26404
-1.00761,-1.8744,4.26985
-1.0169,-1.88384,4.21662
-1.0261,-1.79225,4.31247
-1.03507,-1.79855,4.24304
-1.04386,-1.71515,4.2891
-1.05238,-1.74474,4.22995
-1.06072,-1.62595,4.30164
-1.06876,-1.63136,4.24642
-1.07669,-1.53949,4.35714
-1.08429,-1.5406,4.28936
-1.09186,-1.46133,4.3811
-1.09905,-1.45833,4.28449
-1.10611,-1.36474,4.41009
-1.11263,-1.17568,4.31174
-1.1193,-1.28025,4.66422
-1.12556,-1.27084,4.43239
-1.13126,-1.03055,4.56018
-1.13627,-1.02106,4.40178
-1.14116,-0.932862,4.50988
-1.1458,-0.931519,4.4283
-1.15027,-0.855281,4.39911
-1.15448,-0.875415,4.39125
-1.15856,-0.835235,4.5153
-1.1615,-0.596697,4.50038
-1.16402,-0.559432,4.45809
-1.16674,-0.536588,4.89778
-1.169,-0.375589,4.58051
-1.17144,-0.478192,3.15523
-1.17349,-0.296772,4.63778
-1.17555,-0.404483,2.94485
-1.17725,-0.228033,4.6283
-1.17896,-0.335784,2.94807
-1.18032,-0.160381,4.65721
-1.1817,-0.267769,2.95369
-1.18282,-0.19663,4.69013
-1.18387,-0.206685,4.6451
-1.1847,-0.139604,4.61172
-1.18718,-0.566242,4.61699
-1.18981,-0.507243,4.96014
-1.19233,-0.509307,4.82007
-1.19469,-0.433081,4.87475
-1.19668,-0.30893,5.04143
-1.19886,-0.391217,5.15045
-1.20062,-0.365913,4.93241
-1.20214,-0.271739,3.35173
-1.20326,-0.233283,5.01967
-1.20444,-0.103387,3.51201
-1.20488,-0.080398,5.03779
-1.20452,0.213093,5.15687
-1.20339,0.240942,4.96976
-1.20142,0.532526,5.15464
-1.19869,0.55687,4.99368
-1.19542,0.609566,4.8727
-1.19214,0.678232,5.06753
-1.18823,0.875751,4.92032
-1.18438,0.792389,3.33458
-1.17992,1.07474,5.01269
-1.17542,0.869622,4.90994
-1.17059,1.0126,5.02693
-1.16653,0.808614,4.92938
-1.16205,1.02612,5.06046
-1.15747,0.884758,5.27939
-1.15258,1.02241,5.15904
-1.14734,1.0198,5.01223
-1.14179,1.15553,5.09078
-1.13585,1.16947,4.98844
-1.1297,1.28255,5.13458
-1.12304,1.27661,5.02077
-1.11634,1.39578,5.27773
-1.10918,1.41115,5.01215
-1.10089,1.70723,5.16925
-1.0922,1.71187,5.04619
-1.0835,1.78555,5.27919
-1.07443,1.78804,5.01346
-1.06536,1.86032,5.23784
-1.05592,1.86088,4.96974
-1.04636,1.93491,3.35484
-1.03664,1.94765,5.07025
-1.02658,2.03258,3.10358
-1.01639,2.03812,4.97643
-1.00589,2.11949,3.10572
-0.995277,2.12201,4.94269
-0.984364,2.2007,3.10737
-0.973356,2.20035,4.91729
-0.962058,2.27653,3.11013
-0.95056,2.26705,4.89267
-0.940117,2.16809,3.49742
-0.929341,2.14941,4.96854
-0.918345,2.12974,4.82786
-0.907321,2.20083,4.91087
-0.895839,2.38813,4.74358
-0.883992,2.40886,3.38871
-0.871369,2.57738,4.80997
-0.85913,2.4682,3.18163
-0.846387,2.68856,4.75332
-0.833701,2.54566,3.17983
-0.820714,2.52428,4.77661
-0.807732,2.58958,4.8185
-0.794467,2.63291,4.64749
-0.781236,2.64461,4.79449
-0.767555,2.82387,4.61771
-0.754185,2.68197,3.39264
-0.740411,2.89637,4.65047
-0.726754,2.73604,3.20794
-0.712728,2.94631,4.58871
-0.698927,2.76101,4.74071
-0.684748,2.97712,4.53192
-0.670804,2.78934,4.67777
-0.656624,2.86321,4.47724
-0.642124,2.89172,4.41815
-0.627344,2.98324,4.49558
-0.612483,2.94842,4.42016
-0.597621,2.99963,4.45312
-0.583027,2.81807,4.37042
-0.568635,2.89999,4.5432
-0.554013,2.82867,4.42302
-0.539662,2.90752,4.55035
-0.524961,2.84679,4.40688
-0.510503,2.93017,4.51967
-0.49577,2.89906,4.37832
-0.481133,2.96277,4.41058
-0.466169,2.89525,4.32376
-0.451477,2.97578,4.45136
-0.436583,2.91941,4.32558
-0.421689,3.00454,4.3309
-0.406609,2.96212,4.26163
-0.391757,3.01158,4.31104
-0.376639,2.96926,4.23638
-0.361529,3.0714,4.36556
-0.346108,3.02801,4.21381
-0.330933,3.07476,4.33713
-0.31551,3.02752,4.17214
-0.300342,3.07245,4.28968
-0.284933,3.02357,4.12678
-0.269789,3.06541,4.15366
-0.254416,3.01533,4.07976
-0.239186,3.03992,3.33969
-0.224056,3.01327,4.10121
-0.208834,3.03439,4.12173
-0.193747,3.00271,4.02377
-0.178544,3.02115,4.05697
-0.163382,2.9715,3.96308
-0.148505,3.00939,4.04603
-0.133426,2.95301,3.88867
-0.118652,2.98578,3.89995
-0.103826,2.79506,3.80812
-0.0894815,2.88518,3.97151
-0.0750427,2.82216,3.86439
-0.0608786,2.8534,3.86931
-0.0464967,2.76319,3.80375
-0.0325386,2.81648,3.87682
-0.0183235,2.73108,3.78579
-0.00452545,2.78411,3.844
0.00932934,2.73234,3.75043
0.0232322,2.93324,3.73073
0.0367393,2.69462,3.76655
0.0505025,2.89813,3.64995
0.0638331,2.65782,3.7005
0.0772246,2.68718,3.59554
0.0907393,2.58746,3.55649
0.103778,2.62661,3.62658
0.11681,2.44838,3.51843
0.12971,2.58903,3.61213
0.142629,2.51456,3.51425
0.155279,2.50929,2.97762
0.167711,2.46738,3.48181
0.180268,2.42864,3.47581
0.192348,2.40047,3.46493
0.204577,2.3643,3.43679
0.216336,2.33631,3.42905
0.227899,2.19041,3.31117
0.239518,2.29467,2.96146
0.251113,2.44138,3.25963
0.262169,2.21159,2.75562
0.273363,2.36144,3.24062
0.284169,2.09997,3.26109
0.294736,2.11658,3.20897
0.30522,2.02953,3.15308
0.315406,2.03745,3.14515
0.325733,2.15255,3.08872
0.335354,1.93623,3.17465
0.344869,1.87949,3.09333
0.354301,1.85114,2.62741
0.363383,1.79033,3.04329
0.372362,1.75929,2.60391
0.381174,1.66813,3.00679
0.389549,1.65003,2.60312
0.397652,1.59678,2.98028
0.405632,1.56583,2.98315
0.413293,1.50607,2.94189
0.420804,1.47058,2.94489
0.427982,1.40879,2.90708
0.435035,1.37215,2.52988
0.441705,1.3059,2.87918
0.44835,1.24121,2.88431
0.45443,1.19315,2.88833
0.460623,1.30525,2.83479
0.466114,1.08022,2.70265
0.471449,1.02652,2.81952
0.476586,0.995852,2.79402
