-1.06318,0.719074,1.23481
-1.05886,1.25035,2.29232
-1.05503,0.798407,1.08147
-1.0504,1.2807,2.13389
-1.04626,0.86288,2.235
-1.04135,1.3127,1.98969
-1.03689,0.924952,2.06534
-1.03206,0.986725,1.83457
-1.02686,0.970761,1.74098
-1.0218,1.03745,1.69701
-1.01615,0.977614,1.58872
-1.01093,1.07823,1.58399
-1.00518,1.06859,1.43532
-0.999604,1.14418,1.33971
-0.993571,1.13609,1.24217
-0.987681,1.20521,1.32646
-0.981384,1.20193,1.04577
-0.975205,1.26033,1.10811
-0.968801,1.29338,0.86177
-0.962065,1.28694,0.725974
-0.955459,1.3402,0.651353
-0.948514,1.34884,0.493389
-0.941539,1.38424,0.418645
-0.934439,1.42733,0.838748
-0.927196,1.46259,0.169884
-0.919771,1.49676,0.832451
-0.91221,1.52414,-0.0543441
-0.904515,1.55151,-0.277412
-0.896673,1.57951,-0.276946
-0.88872,1.61862,0.671549
-0.880576,1.63932,-0.53576
-0.872391,1.67742,-0.609162
-0.863924,1.70226,-0.810868
-0.855619,1.77554,-0.87366
-0.846745,1.77498,-1.16431
-0.838247,1.59025,-1.17196
-0.829023,1.84232,0.160886
-0.820128,1.56098,-1.42854
-0.810689,1.89165,0.256509
-0.80157,1.57828,-1.6189
-0.791833,1.95145,0.115237
-0.782466,1.59282,-1.84441
-0.772416,2.01345,-0.0205767
-0.762804,1.60841,-2.05847
-0.752703,2.10866,-2.35774
-0.74283,1.60772,-2.32101
-0.732166,2.13183,-0.239439
-0.722074,1.6494,-2.4073
-0.711376,2.2304,-0.442556
-0.700972,1.66488,-2.65036
-0.690084,2.28277,-2.84643
-0.678909,2.19866,-2.78865
-0.668267,2.2948,-2.64089
-0.656959,2.22213,-2.7977
-0.645791,2.24489,-2.65164
-0.634836,2.29846,-0.890027
-0.623818,2.36937,-2.73983
-0.612362,2.37187,-1.23011
-0.600641,2.34583,-2.83704
-0.589262,2.34402,-2.78186
-0.577532,2.35358,-2.67135
-0.565989,2.38845,-2.74289
-0.554005,2.40721,-2.67919
-0.5423,2.43851,-1.27232
-0.530144,2.4421,-2.62509
-0.518612,2.50364,-2.63935
-0.506142,2.48991,-2.63492
-0.494439,2.52558,-2.55635
-0.481907,2.49964,-2.4863
-0.469812,2.45533,-2.39469
-0.457518,2.46546,-2.2492
-0.445998,2.52332,-2.08009
-0.433441,2.50251,-2.15914
-0.42176,2.15675,-1.95575
-0.409222,2.48406,-2.01492
-0.397404,2.11018,-1.76722
-0.385209,2.44939,-1.1597
-0.37346,2.1316,-1.56581
-0.361359,2.40798,-1.52415
-0.349597,2.32079,-1.35461
-0.337995,2.34943,-1.26033
-0.326475,2.26944,-1.1544
-0.315334,2.31247,-1.0577
-0.30405,2.21798,-0.960859
-0.293276,2.05168,-0.823047
-0.28233,2.15138,-0.775392
-0.271746,2.13148,-0.640855
-0.261309,2.05631,-0.574381
-0.251186,2.02935,-0.495339
-0.241261,1.95544,-0.388535
-0.231644,1.91796,-0.31919
-0.222241,1.8496,-0.225768
-0.213133,1.80184,-0.157626
-0.204301,1.75027,-0.0350071
-0.195699,1.70048,-0.00752493
-0.18733,1.65764,0.0991798
-0.179182,1.61037,0.14194
-0.171207,1.58064,0.245464
-0.163426,1.53944,0.296977
-0.155728,1.52404,0.395187
-0.148216,1.48896,0.461995
-0.14069,1.49049,0.569949
-0.133328,1.46259,0.644486
-0.125851,1.48013,0.765553
-0.11852,1.4598,0.84908
-0.11103,1.43267,0.938989
-0.103596,1.47764,1.08016
-0.0958612,1.5244,1.22951
-0.0882653,1.51985,1.33102
-0.0799831,1.53099,1.49612
-0.0722526,1.56141,1.59949
-0.0639765,1.55103,1.71959
-0.0557235,1.6486,1.89609
-0.0468703,1.71977,2.07467
-0.038219,1.73928,2.18942
-0.0286802,1.76317,2.3663
-0.0196695,1.82265,2.48085
-0.00934921,2.33291,2.65716
0.000254799,1.84453,2.7544
0.0101582,2.05876,2.92163
0.0207702,1.98772,3.02163
0.0313254,2.18321,3.15818
0.0424023,2.05126,3.24045
0.0532726,2.24322,3.36086
0.0644863,2.23985,3.42791
0.0763657,2.30524,3.41205
0.0880071,2.33422,3.55933
0.100781,2.31234,3.46738
0.112682,2.40542,3.63409
0.125472,2.4837,3.45664
0.138039,2.52143,3.61863
0.15117,2.54358,3.57714
0.163963,2.56324,3.55511
0.177771,2.41961,3.47909
0.190438,2.55941,3.52845
0.204267,2.53064,3.05011
0.217255,2.62164,3.24406
0.231359,2.57148,3.06429
0.245009,2.59611,2.96675
0.258553,2.6628,2.48796
0.272053,2.71093,2.58213
0.286127,2.70169,2.29852
0.299727,2.72594,2.14765
0.313746,2.70768,1.83071
0.327334,2.7195,1.65526
0.341124,2.7101,1.3322
0.354655,2.70083,1.10647
0.368234,2.67814,0.763889
0.381569,2.65811,0.528531
0.394835,2.62581,0.164686
0.407878,2.59709,-0.0741226
0.420702,2.56449,-0.439718
0.433393,2.52214,-0.695339
0.4457,2.48828,-1.04903
0.457964,2.43204,-1.31797
0.469706,2.42394,-1.64968
0.48144,2.32348,-1.8402
0.492119,2.37159,-2.22318
0.50353,2.23418,-2.49087
0.513969,2.22456,-2.79095
0.524492,2.07179,-3.02308
0.534077,2.08592,-3.18227
0.543849,1.92041,-3.49618
0.552311,1.08672,-3.68823
0.561502,1.78982,-2.5667
0.569168,0.8589,-4.09071
0.577633,1.63901,-2.77832
0.584775,1.66262,-4.39096
0.592229,1.44724,-4.66497
0.598397,1.48464,-4.60722
0.604948,1.26682,-4.75836
0.610122,1.24215,-4.75988
0.615864,1.10124,-4.97785
0.620432,1.01786,-5.07304
0.625126,0.900965,-4.97754
0.628733,0.83005,-5.05444
0.632503,0.71758,-4.93966
0.635211,0.66981,-3.01623
0.638138,0.55356,-4.83339
0.640041,0.507347,-2.92822
0.642165,0.393765,-4.70191
0.643123,0.446751,-4.55544
0.644529,0.240778,-4.51429
0.644673,0.221087,-4.27646
0.645354,0.0949875,-4.34833
0.644863,0.128383,-4.02495
0.644734,-0.0638795,-4.17494
0.643257,-0.904179,-3.71356
0.642559,-0.187534,-2.22837
0.640534,-0.97124,-3.42521
0.639184,-0.315982,-2.03729
0.636605,-1.02924,-3.09825
0.634621,-0.439486,-1.84116
0.631522,-1.07837,-2.76065
0.628937,-0.55578,-1.64423
0.625041,-1.03433,-2.42169
0.622101,-0.640181,-1.57764
0.618268,-0.655308,-2.20949
0.614504,-0.779231,-1.98081
0.610095,-0.808659,-1.73135
0.605829,-0.874596,-1.6679
0.600895,-0.873109,-1.46818
0.596262,-0.952018,-1.38742
0.590898,-1.19489,-1.13442
0.585912,-1.02697,-0.780569
0.580396,-1.25789,-0.873135
0.574926,-1.11369,-0.571384
0.569082,-1.2797,-0.614741
0.563187,-1.16881,-0.522627
0.55709,-1.29712,-0.395652
0.55089,-1.23856,-0.306358
0.544514,-1.31963,-0.191845
0.53803,-1.31029,-0.110582
0.531376,-1.34248,-0.0156246
0.524585,-1.37094,0.0458986
0.51765,-1.39591,0.140709
0.510601,-1.42634,0.190176
0.503401,-1.4465,0.271752
0.496093,-1.48424,0.330513
0.488614,-1.50215,0.320823
0.481164,-1.45226,0.44155
0.473334,-1.56293,0.463595
0.465435,-1.5911,0.531406
0.45748,-1.62137,0.308492
0.449312,-1.64797,0.607113
0.44109,-1.66858,0.649073
0.432648,-1.70228,0.672364
0.424161,-1.72277,0.701033
0.41544,-1.75911,0.723126
0.406774,-1.80205,0.743882
0.397686,-1.82866,0.791696
0.388613,-1.87986,0.778657
0.379259,-1.88878,0.780087
0.370043,-1.78365,0.806027
0.360254,-1.97066,0.599587
0.350557,-1.83268,0.841222
0.340541,-2.05623,0.614531
0.330441,-1.90984,0.86741
0.320029,-2.11956,0.861272
0.309394,-2.12161,0.881801
0.298732,-2.18572,0.86444
0.287682,-2.20514,0.877802
0.276667,-2.29916,0.861404
0.26513,-2.29851,0.878878
0.25351,-2.36306,0.849057
0.241606,-2.38067,0.837094
0.229685,-2.49758,0.815139
0.217231,-2.48505,0.808322
0.204704,-2.55756,0.778524
0.191794,-2.58494,0.75156
0.178757,-2.65865,0.72233
0.165344,-2.68799,0.684739
0.151859,-2.78818,0.651003
0.137982,-2.7111,0.606068
0.123764,-2.86432,0.560747
0.109455,-2.81573,0.503746
0.0948161,-2.95207,0.425435
0.0800202,-3.00461,0.414569
0.0649871,-3.02589,0.339734
0.0498314,-3.05067,0.264444
0.0344623,-3.08648,0.201467
0.0190136,-3.10814,0.131718
0.00341582,-3.12504,0.0783931
-0.0122306,-3.13403,-0.00291207
-0.0279068,-3.13423,-0.0585304
-0.0435755,-3.13256,-0.135506
-0.0591907,-3.11466,-0.189553
-0.0747456,-3.10254,-0.310436
-0.0901552,-3.0665,-0.309167
-0.105476,-3.02986,-0.368064
-0.120501,-2.98566,-0.411931
-0.135347,-2.94804,-0.459494
-0.149908,-2.88638,-0.500804
-0.16426,-2.84317,-0.646326
-0.178266,-2.77227,-0.573143
-0.192037,-2.72308,-0.731263
-0.205513,-2.63291,-0.633734
-0.218532,-2.59502,-0.689408
-0.231278,-2.51785,-0.694492
-0.243704,-2.43654,-0.711655
-0.255681,-2.36665,-0.751608
-0.267451,-2.2753,-0.803481
-0.278808,-2.24611,-0.856507
-0.289943,-2.21437,-0.890389
-0.301024,-2.09982,-0.934695
-0.311504,-2.08706,-0.988
-0.321862,-2.02041,-1.05107
-0.331938,-2.01478,-1.13599
-0.342054,-1.93343,-1.21487
-0.351734,-1.94939,-1.35577
-0.361383,-1.91551,-1.41089
-0.37126,-1.84751,-1.51714
-0.380581,-1.86576,-1.61674
-0.39033,-1.80905,-1.75925
-0.399522,-1.84664,-1.92035
-0.409507,-2.20451,-2.07845
-0.418501,-1.82408,-2.38847
-0.428281,-2.32809,-2.37619
-0.43746,-1.85499,-2.73008
-0.447455,-2.42124,-2.69554
-0.456756,-1.88325,-3.02098
-0.466739,-1.82668,-2.94377
-0.476344,-1.93719,-3.20852
-0.48628,-2.01772,-3.32529
-0.496703,-1.9352,-3.44465
-0.506774,-2.05745,-3.60501
-0.517686,-1.95019,-3.70929
-0.527691,-2.06371,-3.97162
-0.538725,-1.96192,-3.97504
-0.549337,-2.0435,-4.02841
-0.560513,-1.99443,-4.18446
-0.571024,-2.18241,-4.42291
-0.582086,-2.22633,-4.31001
-0.594346,-2.08775,-4.37711
-0.605304,-2.23916,-4.42032
-0.617411,-2.21746,-4.35735
-0.628857,-2.32239,-4.49742
-0.640745,-2.41785,-4.26812
-0.652866,-2.42608,-4.20487
-0.666015,-2.27223,-4.15346
-0.677841,-2.40815,-4.10046
-0.691409,-3.11073,-3.85029
-0.703123,-2.40521,-3.2952
-0.716198,-3.18913,-3.52535
-0.72873,-2.38843,-3.40967
-0.741709,-3.11633,-3.12623
-0.754289,-2.4152,-2.95747
-0.766736,-2.52756,-2.66525
-0.779678,-2.47766,-2.39068
-0.792663,-2.92942,-2.04798
-0.805091,-2.50207,-1.61821
-0.817971,-2.79818,-1.40861
-0.830524,-2.46034,-1.15006
-0.842931,-2.48801,-0.753464
-0.855395,-2.4613,-0.475008
-0.867677,-2.45091,-0.0564643
-0.879854,-2.42849,0.216148
-0.8919,-2.39477,0.652237
-0.903705,-2.38037,0.913183
-0.915439,-2.32381,1.36111
-0.9268,-2.31785,1.6013
-0.938156,-2.24014,2.05298
-0.948644,-2.32922,2.26766
-0.959824,-2.17938,2.86695
-0.970027,-2.21406,2.97967
-0.980644,-2.0625,3.43341
-0.990178,-2.11819,3.54432
-1.00028,-1.95797,4.02724
-1.00919,-2.02896,4.11099
-1.01842,-1.93887,2.19023
-1.02686,-1.96112,4.80021
-1.03556,-1.84266,2.40617
-1.04419,-1.67095,5.28636
-1.05172,-1.63697,5.71055
-1.05949,-1.50967,5.50744
-1.06552,-1.65926,5.98889
-1.07307,-1.42937,6.0951
-1.07894,-1.44307,5.83404
-1.08561,-1.26889,6.17999
-1.09076,-1.34793,5.95799
-1.09679,-1.14174,6.41836
-1.10084,0.190434,6.12581
-1.10592,-1.16774,2.51097
-1.10963,0.345051,6.45829
-1.11469,-0.926037,2.47665
-1.11748,0.483256,6.29739
-1.12173,-0.757195,6.7533
-1.12374,0.617927,6.17526
-1.12721,-0.619326,2.42798
-1.12778,0.536699,6.06479
-1.1311,-0.546149,2.83487
-1.13194,0.835497,6.01408
-1.13412,-0.357185,2.30244
-1.13463,-0.404439,5.72738
-1.13579,-0.16988,6.10821
-1.13515,1.0114,5.38327
-1.13584,-0.0719726,2.1648
-1.1347,1.0807,5.17498
-1.13425,-0.0664211,5.46035
-1.13288,1.14821,5.1287
-1.13197,0.0410879,5.26173
-1.13104,0.269931,4.85124
-1.12943,0.356773,4.48198
-1.12655,1.25515,4.1792
-1.12473,0.423992,4.41632
-1.12147,1.30421,3.93707
-1.11911,0.532431,4.0996
-1.11607,0.648801,3.62323
-1.11233,0.608342,3.43266
-1.10826,1.38146,3.38615
-1.10456,0.645304,3.47194
-1.10023,1.41605,3.19452
-1.09613,0.736027,3.21366
-1.09141,1.44907,2.92468
-1.08689,0.830276,2.92947
-1.08229,0.969199,2.66241
-1.07662,0.873359,2.4516
-1.07174,1.0317,2.48247
-1.06584,0.968301,2.26223
-1.06053,1.11443,2.25139
-1.05455,1.12124,2.05045
-1.04866,1.21063,1.95834
-1.04229,1.2055,1.83494
-1.03568,1.62466,1.77419
-1.02938,1.29371,1.78353
-1.0224,1.6675,1.6015
-1.01571,1.36524,1.11039
-1.00841,1.70778,1.46396
-1.00122,1.40053,1.47296
-0.99397,1.48028,1.38482
-0.986239,1.47239,1.30196
-0.978646,1.54632,1.36779
-0.970797,1.58787,1.1812
-0.962737,1.62867,1.12112
-0.954404,1.63166,1.08099
-0.946075,1.68674,1.04334
-0.937435,1.69553,0.999017
-0.92878,1.75181,0.948263
-0.919823,1.76342,0.905641
-0.910831,1.81904,0.850612
-0.901423,1.80251,0.808214
-0.892177,1.87561,0.760398
-0.882603,1.89954,0.714161
-0.872943,1.95166,0.659436
-0.863019,1.97122,0.624543
-0.852909,2.127,0.567508
-0.842736,2.02908,0.511736
-0.832418,2.08231,0.459211
-0.821857,2.10707,0.433614
-0.811188,2.15071,0.369875
-0.800281,2.17078,0.34016
-0.789266,2.21013,0.649281
-0.77803,2.27906,0.199021
-0.766724,2.28041,0.217341
-0.755205,2.31093,0.0824104
-0.743538,2.34415,0.113857
-0.731727,2.3715,-0.0204002
-0.71974,2.41018,-0.165614
-0.707627,2.44388,-0.154055
-0.695318,2.47314,-0.235819
-0.682911,2.50858,-0.253057
-0.670328,2.53797,0.313515
-0.657641,2.57301,-0.40102
-0.644719,2.5926,-0.344032
-0.631867,2.53234,-0.496913
-0.618599,2.65416,-0.640729
-0.605384,2.69129,-0.631319
-0.591976,2.70983,0.0799839
-0.578528,2.74494,-0.776471
-0.564827,2.73588,-0.739441
-0.551098,2.75285,-0.798799
-0.537374,2.7751,-0.935989
-0.523603,2.81585,-0.874947
-0.50954,2.81086,-0.951908
-0.495539,2.84355,-0.933663
-0.48136,2.83228,-0.984051
-0.467309,2.87777,-0.957722
-0.452949,2.8682,-1.04725
-0.438744,2.91151,-1.02682
-0.424336,2.91503,-0.256051
-0.40997,2.9446,-1.12707
-0.395347,2.90831,-1.15082
-0.380803,2.91068,-1.08454
-0.366347,2.92297,-1.17907
-0.351749,2.91963,-1.10151
-0.337255,2.94383,-1.0642
-0.322578,2.93524,-1.02359
-0.308058,2.97078,-1.07752
-0.293339,2.93954,-1.14311
-0.278813,2.97051,-1.08898
-0.264104,2.93669,-1.13068
-0.249595,2.96537,-1.07435
-0.234856,2.94499,-1.11067
-0.22031,2.9722,-1.0631
-0.205599,2.9362,-1.06206
-0.1911,2.96136,-1.04603
-0.176374,2.93885,-1.04373
-0.161954,2.71632,-1.0734
-0.147218,2.94488,-0.400994
-0.132785,2.71299,-1.09926
-0.118061,2.93799,-0.433899
-0.103679,2.70095,-1.10663
-0.0889531,2.9404,-0.458501
-0.0745713,2.69602,-1.13416
-0.05991,2.92362,-0.499135
-0.0456156,2.67659,-1.14397
-0.0310472,2.90415,-0.525831
-0.0166486,2.86541,-1.15099
-0.00246027,2.88003,-1.13108
0.0118033,2.83392,-1.1545
0.0258166,2.84586,-1.12628
0.0399388,2.8071,-1.15979
0.0538304,2.81699,-1.13361
0.067756,2.76673,-1.15059
0.0812608,2.81669,-1.12246
0.0951429,2.75555,-1.17587
0.10866,2.76817,-1.1432
0.122414,2.73084,-1.13134
0.135816,2.74741,-1.18082
0.149371,2.68951,-1.21066
0.162562,2.70522,-1.18803
0.175893,2.6368,-1.21402
0.188818,2.65094,-1.18054
0.201883,2.59007,-1.20627
0.214338,2.36835,-1.17483
0.227305,2.55792,-1.24764
0.239786,2.55835,-1.19252
0.252364,2.49067,-1.16129
0.26443,2.52876,-1.19694
0.276793,2.44054,-1.24285
0.288699,2.4439,-1.20228
0.300698,2.3727,-1.22302
0.312286,2.38001,-1.19134
0.323975,2.31226,-1.15227
0.335259,2.31857,-1.18851
0.346637,2.24806,-1.2044
0.357601,2.25346,-1.18172
0.368649,2.17491,-1.18498
0.379244,2.17806,-1.16504
0.389811,2.12691,-0.860325
0.400277,2.07329,-1.17307
0.4104,2.03325,-1.22223
0.420269,2.0277,-1.1428
0.430265,1.96638,-1.15707
0.439978,1.9283,-1.1295
0.449379,1.88898,-1.14454
0.458691,1.84613,-1.11622
0.467525,1.83536,-1.12366
0.476489,1.76908,-1.11561
0.484913,1.74911,-1.1041
0.493454,1.68409,-1.09815
0.501554,1.66773,-1.06118
0.509586,1.58633,-1.06767
0.517127,1.33655,-1.03687
0.524755,1.49878,-1.05107
0.531848,1.24841,-1.01732
0.538892,1.42796,-1.02801
0.545772,1.34235,-1.01012
0.552307,1.34498,-0.988275
0.558776,1.26294,-1.00343
0.564822,1.25231,-0.988732
0.570847,1.16692,-0.992542
0.576402,1.15168,-0.973134
0.581912,1.06969,-0.950901
0.586982,1.05335,-0.95877
0.592008,0.966617,-0.956239
0.596696,0.919703,-0.945161
0.601023,0.873101,-0.777381
0.605091,0.84936,-0.935725
0.609007,0.782305,-0.790098
0.612725,0.721502,-0.929923
0.616006,0.673491,-0.910592
0.619209,0.619173,-0.918242
0.622003,0.595681,-0.903143
0.624674,0.513317,-0.917847
0.626939,0.489274,-0.896561
0.629079,0.407433,-0.91282
0.630815,0.383486,-0.895561
0.632429,0.30247,-0.899338
0.633463,0.100382,-0.892319
0.634661,0.211169,-0.917492
0.635384,0.178975,-0.903798
0.635968,0.0960447,-0.905431
0.636145,0.0726995,-0.902626
0.636209,-0.00673954,-0.911934
0.635799,-0.235533,-0.912466
0.635417,-0.101664,-0.928842
0.634598,-0.125302,-0.930154
0.633772,-0.186366,-0.960461
0.632347,-0.396816,-0.960592
0.631143,-0.266905,-0.862337
0.629553,-0.349057,-0.994327
0.627599,-0.362998,-1.00158
0.625543,-0.442968,-1.02895
0.622855,-0.659522,-1.04434
0.620494,-0.515625,-1.08572
0.617598,-0.535291,-1.0874
0.614583,-0.599545,-1.02754
0.611237,-0.623777,-1.13472
0.60777,-0.688622,-1.04146
0.603969,-0.711796,-1.18744
0.600054,-0.776894,-1.09355
0.595802,-0.798153,-1.24348
0.59154,-0.88991,-1.27717
0.586778,-0.891989,-1.30204
0.582068,-0.978414,-1.34348
0.57686,-0.975992,-1.35777
0.571728,-1.06338,-1.41393
0.566087,-1.05798,-1.42749
0.56054,-1.14682,-1.48224
0.554694,-1.1817,-1.50083
0.548469,-1.21656,-1.39128
0.542007,-1.21427,-1.58171
0.535534,-1.27688,-1.48488
0.528956,-1.33493,-1.6691
0.521926,-1.37387,-1.54299
0.514903,-1.42011,-1.74447
0.507407,-1.40391,-1.76863
0.50002,-1.49421,-1.8259
0.491752,-1.85336,-1.8686
0.484214,-1.54158,-1.72396
0.475998,-1.54468,-1.95387
0.467866,-1.64617,-1.99044
0.459144,-1.66601,-2.02761
0.450627,-1.72425,-2.10688
0.441512,-1.739,-2.11482
0.432628,-1.79769,-2.16588
0.423174,-1.77232,-2.17637
0.413908,-1.87219,-2.3151
0.403892,-2.36447,-2.26159
0.39417,-1.88481,-2.07683
0.383649,-2.36345,-2.34904
0.374028,-1.96965,-2.29883
0.36358,-1.96506,-2.43065
0.353304,-2.07811,-2.57208
0.342398,-2.04542,-2.47946
0.331749,-2.15038,-2.63516
0.319979,-2.62026,-2.53811
0.309329,-2.17399,-2.33709
0.297649,-2.75833,-2.59344
0.28654,-2.25721,-2.6299
0.274489,-2.83291,-2.62064
0.262777,-2.25554,-2.65855
0.251098,-2.3808,-2.65904
0.238832,-2.34563,-2.63303
0.226781,-2.44662,-2.64232
0.214237,-2.4139,-2.62627
0.201895,-2.50344,-2.64212
0.189049,-2.45908,-2.62039
0.176453,-2.55296,-2.62252
0.162965,-2.41878,-2.5985
0.150395,-2.5674,-2.6375
0.137181,-2.55328,-2.58144
0.124138,-2.64242,-2.56461
0.110623,-2.60853,-2.52823
0.0973349,-2.68808,-2.51327
0.0832665,-2.56727,-2.47418
0.069983,-2.70182,-2.47142
0.0561366,-2.68197,-2.41214
0.0424818,-2.75991,-2.37369
0.0280389,-2.63603,-2.32555
0.0144345,-2.7646,-2.3164
0.000427943,-2.74882,-2.24116
-0.0136938,-2.82145,-2.18489
-0.0281886,-2.7598,-2.12894
-0.0422106,-2.83811,-1.93808
-0.0564724,-2.85875,-2.02078
-0.0710055,-2.84527,-1.89577
-0.0856283,-2.80381,-1.89321
-0.100036,-2.84079,-1.81051
-0.114391,-2.88471,-1.75615
-0.129041,-2.87903,-1.72743
-0.143528,-2.90575,-1.59796
-0.158405,-2.85691,-1.62762
-0.172859,-2.90618,-1.4363
-0.187747,-2.85852,-1.33571
-0.20222,-2.91087,-1.27133
-0.21709,-2.86953,-1.15801
-0.231592,-2.91378,-1.09264
-0.246294,-2.90899,-0.993151
-0.260897,-2.92506,-0.951546
-0.275651,-2.90231,-0.889833
-0.290231,-2.92202,-0.945996
-0.304989,-3.05911,-0.685824
-0.319514,-2.91201,-1.10641
-0.334187,-3.01153,-0.491038
-0.348676,-2.90283,-0.362662
-0.36325,-2.96431,-0.32318
-0.377682,-2.88881,-0.183222
-0.392134,-2.91297,-0.158674
-0.406485,-2.87013,-0.00848171
-0.420794,-2.85489,0.00260611
-0.435045,-2.844,0.177717
-0.449243,-2.83283,0.268973
-0.463326,-2.8281,0.269806
-0.477417,-2.81111,0.481205
-0.491349,-2.80987,0.464927
-0.50531,-2.77861,0.53873
-0.519049,-2.77834,0.600543
-0.532862,-2.75097,0.7475
-0.546483,-2.74736,0.747008
-0.560103,-2.70872,0.862758
-0.573365,-2.73906,0.853555
-0.586886,-2.684,1.1168
-0.600114,-2.67957,1.0578
-0.61336,-2.63064,0.995296
-0.626261,-2.64376,1.12348
-0.639338,-2.59514,1.31096
-0.652108,-2.59709,1.29031
-0.66492,-2.54009,1.40583
-0.677407,-2.55235,1.37251
-0.690006,-2.49873,1.52258
-0.702174,-2.52116,1.50901
-0.714601,-2.46024,1.57899
-0.72654,-2.48387,1.67756
-0.73874,-2.40336,1.8423
-0.750372,-2.42791,1.75651
-0.762299,-2.35522,1.83017
-0.773292,-2.00655,1.87945
-0.785216,-2.33187,2.26493
-0.796361,-2.34429,2.11739
-0.807788,-2.24145,2.17287
-0.818526,-2.2701,2.14481
-0.82962,-2.18125,2.319
-0.840196,-2.1915,2.23745
-0.85089,-2.10329,2.27791
-0.861083,-2.13109,2.23197
-0.871486,-2.06374,2.3824
-0.881666,-2.0263,2.24469
-0.890927,-2.14106,2.41004
-0.901198,-2.01699,2.89835
-0.910121,-1.50956,2.59859
-0.920164,-1.9535,0.936779
-0.929097,-1.33095,2.70153
-0.938593,-1.85889,0.742525
-0.947114,-1.25268,2.70693
-0.956241,-1.78676,0.817979
-0.964393,-1.17064,2.76076
-0.973169,-1.7161,0.887891
-0.981491,-1.62769,2.81761
-0.989262,-1.6709,2.75505
-0.99727,-1.56147,2.82969
-1.00432,-1.68656,2.79231
-1.01218,-1.5133,3.0437
-1.01926,-1.51536,2.86837
-1.02649,-1.39821,2.92447
-1.032,-0.906992,3.08164
-1.03947,-1.39484,3.35897
-1.04565,-1.39554,3.00307
-1.05196,-1.31309,1.41189
-1.05772,-1.31311,3.01207
-1.06361,-1.23149,1.41872
-1.06944,-1.13415,3.02733
-1.07423,-1.197,3.13263
-1.07975,-1.06154,3.12477
-1.08454,-1.03126,3.15493
-1.08948,-0.962164,3.02504
-1.09368,-0.982336,2.89245
-1.09828,-0.894961,3.06494
-1.10192,-0.247671,2.91871
-1.10625,-0.827755,1.48684
-1.11011,-0.73641,2.97238
-1.1134,-0.779263,2.90803
-1.11695,-0.668772,3.00018
-1.11987,-0.704555,2.93256
-1.12247,-0.0166628,2.99365
-1.12539,-0.674079,3.17218
-1.12829,-0.528195,3.06582
-1.13047,-0.553597,2.94823
-1.13287,-0.437183,2.99714
-1.13445,-0.494623,2.92271
-1.13655,-0.371672,3.04203
-1.13749,-0.499024,2.94552
-1.13941,-0.318278,3.14519
-1.13972,0.231936,2.92641
-1.14146,-0.265798,3.24095
-1.14203,-0.284715,3.0122
-1.14301,-0.134974,3.11091
-1.14306,-0.181993,2.88766
-1.14357,-0.0460903,3.0313
-1.14319,-0.0959809,2.83251
-1.14305,-0.0252244,1.93468
-1.14288,0.0638687,2.87358
-1.14211,0.0792884,1.83231
-1.14149,0.148319,2.78513
-1.14033,0.157294,1.83403
-1.13932,0.223104,2.73317
-1.1378,0.231143,1.83283
-1.13643,0.296164,2.68123
-1.13455,0.304002,1.82683
-1.13241,0.271755,2.62382
-1.13045,0.34417,1.88528
-1.12844,0.43086,2.60103
-1.12578,0.400855,2.50407
-1.12339,0.506858,2.5184
-1.11989,0.956614,2.39669
-1.11745,0.539458,1.82576
-1.11401,1.08295,2.34043
-1.11106,0.629835,1.72197
-1.10725,1.13511,2.22865
-1.10392,0.700742,1.67996
-1.09995,0.684971,2.16138
-1.09618,0.782023,2.13516
-1.09184,0.773018,2.01471
-1.08772,0.847276,2.10897
-1.0827,1.20935,1.90275
-1.0785,0.883522,1.56721
-1.0735,1.30761,1.80897
-1.06884,0.962935,1.47483
-1.06352,1.34656,1.67313
-1.05855,1.02545,1.66968
-1.05293,1.38283,1.54435
-1.04764,1.08733,1.53324
-1.04202,1.14228,1.41516
-1.03611,1.1262,1.35693
-1.03028,1.18569,1.2791
-1.02415,1.17706,1.21885
-1.01809,1.23396,1.16537
-1.01155,1.19102,1.10563
-1.00532,1.27215,1.04612
-0.998682,1.2573,0.977446
-0.992174,1.32475,0.885629
-0.985241,1.30227,0.835093
-0.978508,1.37037,0.751746
-0.971446,1.37673,0.696942
-0.964411,1.42498,0.608167
-0.957067,1.4151,0.548305
-0.949823,1.46689,0.437451
-0.942368,1.48211,0.392523
-0.934839,1.51649,0.284374
-0.927152,1.52829,0.246728
-0.919432,1.55512,0.138223
-0.911581,1.56998,0.105004
-0.903661,1.58991,0.0408002
-0.895661,1.61005,-0.0490068
-0.887565,1.62619,-0.0805356
-0.879416,1.64761,-0.180726
-0.87115,1.6577,-0.213575
-0.862868,1.68148,-0.303655
-0.85445,1.68552,-0.408579
-0.846052,1.71168,-0.41879
-0.837529,1.72569,0.0599737
-0.828901,1.72831,-0.583447
-0.820295,1.7412,-0.692058
-0.811568,1.74817,-0.66371
-0.80287,1.77098,-0.784371
-0.794139,1.79822,-0.770434
-0.7852,1.78076,-0.800947
-0.776415,1.81381,-0.840244
-0.767406,1.7931,-0.927262
-0.758756,1.64467,-0.915444
-0.749556,1.82168,-1.09004
-0.740632,1.84949,-1.02341
-0.731463,1.82301,-1.08168
-0.722624,1.88506,-1.0673
-0.713342,1.83885,-1.19406
