0.405939,-2.35355,-0.162586
0.394264,-2.34039,-0.15197
0.382464,-2.36089,-0.1417
0.370586,-2.38522,-0.0669298
0.358559,-2.3981,-0.0986851
0.346484,-2.42464,-0.0718691
0.334249,-2.4429,-0.185865
0.321963,-2.46623,-0.0918982
0.309565,-2.47615,0.0628837
0.297107,-2.49817,-0.106165
0.284543,-2.51089,-0.0298141
0.271931,-2.52978,-0.070751
0.259227,-2.53948,0.0292783
0.246484,-2.55434,0.00343638
0.233699,-2.5656,0.0745621
0.220847,-2.57304,-0.0140484
0.207963,-2.57868,0.10892
0.195041,-2.58809,0.0759649
0.182126,-2.58695,0.193976
0.16918,-2.59104,0.150748
0.156296,-2.59317,0.208108
0.143339,-2.59109,0.180149
0.130469,-2.58015,0.408008
0.117567,-2.57801,0.332508
0.104759,-2.57874,0.404704
0.0919139,-2.56617,0.412896
0.0792268,-2.56196,0.331199
0.066476,-2.54493,0.413386
0.0538797,-2.52289,0.457595
0.0413172,-2.50751,0.501246
0.0289917,-2.4978,0.485515
0.0165901,-2.47149,0.481291
0.00434323,-2.4264,0.645588
-0.00776824,-2.41628,0.59598
-0.0196929,-2.39348,0.478602
-0.0315845,-2.37096,0.576624
-0.0431912,-2.35701,0.541068
-0.054863,-2.32318,0.576836
-0.0662047,-2.30278,0.606078
-0.0775933,-2.26509,0.61476
-0.0886315,-2.24252,0.624827
-0.0997117,-2.20255,0.630627
-0.110421,-2.17403,0.780186
-0.121185,-2.13741,0.661356
-0.131496,-2.12015,0.751772
-0.141963,-2.07463,0.712178
-0.152088,-2.03064,0.695188
-0.162151,-1.99897,0.710214
-0.171804,-1.98357,0.664734
-0.181594,-1.94038,0.662169
-0.190959,-1.92068,0.63958
-0.200428,-1.87624,0.667466
-0.209551,-1.7214,0.603592
-0.218595,-1.82205,0.536791
-0.227452,-1.68714,0.473795
-0.236205,-1.76055,0.487997
-0.24477,-1.63448,0.440951
-0.253241,-1.70247,0.437591
-0.261604,-1.65652,0.395255
-0.269762,-1.64206,0.506942
-0.27785,-1.60187,0.361708
-0.285709,-1.60173,0.315413
-0.293593,-1.56354,0.265822
-0.301253,-1.55654,0.381631
-0.308914,-1.52,0.294944
-0.316342,-1.4382,0.34181
-0.323822,-1.48161,0.28561
-0.331142,-1.46771,0.199415
-0.338373,-1.44366,0.267811
-0.345504,-1.38769,0.190057
-0.352593,-1.40705,0.225312
-0.359541,-1.36782,0.142863
-0.366483,-1.37997,0.152864
-0.373338,-1.36895,0.0569473
-0.380119,-1.35529,0.0997383
-0.386849,-1.3434,0.0420384
-0.393512,-1.32863,0.0707644
-0.400129,-1.31936,0.0135665
-0.406666,-1.30702,0.0502451
-0.413177,-1.29587,-0.0254963
-0.419623,-1.28454,0.0240549
-0.426026,-1.27756,-0.042257
-0.432381,-1.26435,0.0321244
-0.43868,-1.25419,-0.0144002
-0.444931,-1.24434,-0.019385
-0.451136,-1.23831,-0.0478288
-0.457294,-1.22583,0.00212702
-0.4634,-1.21823,-0.033567
-0.469458,-1.20228,-0.0133679
-0.475471,-1.19336,-0.0596009
-0.481429,-1.18424,-0.00181813
-0.487334,-1.17295,0.00436844
-0.493182,-1.16408,0.0515844
-0.49897,-1.14262,0.0480496
-0.50471,-1.14076,0.0881689
-0.510388,-1.1315,0.019921
-0.515987,-1.11537,0.092193
-0.521526,-1.10336,0.0743576
-0.52698,-1.08668,0.109923
-0.532369,-1.0667,0.13203
-0.537663,-1.05512,0.153022
-0.542892,-1.04019,0.196087
-0.547975,-1.02672,0.280256
-0.552947,-0.95343,0.284418
-0.557957,-0.985748,0.333611
-0.562773,-0.972084,0.323799
-0.567516,-0.946811,0.35176
-0.572109,-0.93169,0.39712
-0.576666,-0.894334,0.513534
-0.580949,-0.900412,0.545133
-0.585297,-0.84988,0.558217
-0.589249,-0.715143,0.63712
-0.593402,-0.804119,0.684977
-0.597083,-0.650481,0.705763
-0.600984,-0.751434,0.774346
-0.604654,-0.725419,0.748485
-0.608106,-0.713911,0.692864
-0.61155,-0.673399,0.859749
-0.614626,-0.671435,0.760226
-0.617815,-0.61958,0.92938
-0.620689,-0.589785,0.849973
-0.623143,-0.372282,1.05424
-0.625992,-0.531602,1.14035
-0.628339,-0.523447,1.10583
-0.630735,-0.450781,1.16078
-0.632614,-0.480922,1.17707
-0.634723,-0.38879,1.22844
-0.636262,-0.418345,1.23667
-0.637969,-0.344525,1.09681
-0.639056,-0.0725659,1.30232
-0.640642,-0.272346,1.36968
-0.641635,-0.265267,1.31789
-0.642607,-0.211277,1.10976
-0.643273,-0.200795,1.34409
-0.643917,-0.145897,1.12221
-0.644147,-0.165555,1.35802
-0.64464,-0.0612589,1.38599
-0.644469,-0.0994084,1.35663
-0.644356,-0.0671582,1.41634
-0.644397,0.0218043,1.37778
-0.643814,0.0176641,1.37874
-0.643487,0.0902977,1.34219
-0.642766,0.121271,1.33779
-0.642018,0.164997,1.27881
-0.640803,0.146514,1.27994
-0.639866,0.208927,1.24313
-0.638437,0.184281,1.20395
-0.63723,0.262381,1.18974
-0.635538,0.252547,1.17165
-0.63408,0.311745,1.12155
-0.632184,0.306322,0.853053
-0.630475,0.35967,1.03913
-0.628364,0.587028,0.990351
-0.626355,0.381421,0.758929
-0.624008,0.570929,0.885062
-0.621973,0.427719,0.723849
-0.619463,0.413483,0.815307
-0.617219,0.467609,0.812053
-0.61454,0.618083,0.729498
-0.612133,0.49845,0.58358
-0.609359,0.486478,0.630614
-0.606782,0.529939,0.661753
-0.60388,0.642191,0.541161
-0.601175,0.553848,0.445829
-0.598195,0.647092,0.441961
-0.595387,0.572167,0.372849
-0.592396,0.659627,0.358286
-0.589426,0.587403,0.304405
-0.586377,0.619253,0.252492
-0.583377,0.606341,0.268154
-0.580292,0.609757,0.18794
-0.577211,0.619316,0.177807
-0.574082,0.620956,0.114771
-0.570956,0.627135,0.0850116
-0.567805,0.626984,0.0414943
-0.564655,0.631163,0.0244476
-0.561506,0.632076,-0.0162344
-0.55834,0.633381,-0.0326057
-0.555201,0.613189,-0.093999
-0.552036,0.632499,-0.0509268
-0.548944,0.602157,-0.162097
-0.545777,0.630714,-0.100418
-0.542694,0.632067,-0.155016
-0.539566,0.622312,-0.243766
-0.536502,0.618013,-0.249762
-0.533433,0.611293,-0.283438
-0.530428,0.608744,-0.198361
-0.52741,0.60073,-0.329832
-0.524474,0.604475,-0.324605
-0.521475,0.597807,-0.324605
-0.518673,0.517917,-0.406731
-0.515696,0.587009,-0.310747
-0.512955,0.597695,-0.445451
-0.510056,0.56999,-0.456884
-0.507404,0.580573,-0.44658
-0.504593,0.552246,-0.458724
-0.50205,0.457259,-0.470659
-0.499321,0.535281,-0.351469
-0.496873,0.43546,-0.48816
-0.494237,0.516043,-0.361823
-0.491827,0.398625,-0.495351
-0.489331,0.491081,-0.350344
-0.487034,0.376227,-0.499537
-0.484686,0.479888,-0.359108
-0.48247,0.35566,-0.514312
-0.480173,0.450672,-0.358046
-0.478142,0.350715,-0.499075
-0.475919,0.432339,-0.516232
-0.473975,0.443072,-0.493219
-0.471868,0.410061,-0.499802
-0.46999,0.412762,-0.503415
-0.468015,0.385688,-0.497409
-0.466204,0.385204,-0.472476
-0.464368,0.360136,-0.483255
-0.462753,0.374736,-0.457222
-0.460976,0.345074,-0.479231
-0.45945,0.356412,-0.460031
-0.457769,0.325367,-0.471212
-0.456262,0.32315,-0.453581
-0.454712,0.302719,-0.451611
-0.453342,0.308701,-0.463568
-0.451876,0.284665,-0.464351
-0.450576,0.28332,-0.437192
-0.449228,0.262176,-0.44784
-0.448058,0.267547,-0.452246
-0.446797,0.243877,-0.446738
-0.445714,0.24657,-0.325613
-0.444557,0.223334,-0.445159
-0.443625,0.13948,-0.419307
-0.442533,0.208203,-0.350951
-0.441688,0.121062,-0.420673
-0.440689,0.189206,-0.33145
-0.439929,0.197906,-0.421277
-0.439036,0.168327,-0.437822
-0.438388,0.0820941,-0.418097
-0.437585,0.149828,-0.328687
-0.437033,0.0625315,-0.419198
-0.436329,0.130139,-0.330281
-0.435876,0.0425955,-0.419597
-0.435271,0.110145,-0.332361
-0.434861,0.00938226,-0.420758
-0.434391,0.0859552,-0.322301
-0.434137,0.0970531,-0.420929
-0.433746,0.0679992,-0.441596
-0.433549,-0.0321953,-0.42385
-0.433284,0.0449377,-0.330148
-0.433197,-0.0542713,-0.426944
-0.433082,0.0329829,-0.440759
-0.433075,-0.0742367,-0.437027
-0.433058,0.0127858,-0.447664
-0.433073,-0.0124731,-0.441247
-0.433279,-0.00254602,-0.435977
-0.433386,-0.0324836,-0.448539
-0.433708,-0.019973,-0.441284
-0.433919,-0.0537424,-0.453609
-0.434343,-0.0461551,-0.445465
-0.434674,-0.0777923,-0.455856
-0.435217,-0.0696338,-0.448078
-0.435666,-0.101399,-0.457662
-0.436337,-0.0892123,-0.450383
-0.436898,-0.124169,-0.460525
-0.437686,-0.112825,-0.452077
-0.438367,-0.148326,-0.461748
-0.439268,-0.141215,-0.452526
-0.440078,-0.174075,-0.459572
-0.44107,-0.173224,-0.451793
-0.442027,-0.201292,-0.463617
-0.443192,-0.188212,-0.446045
-0.444247,-0.223015,-0.455338
-0.445484,-0.222978,-0.445923
-0.44669,-0.251104,-0.448491
-0.448059,-0.249258,-0.438221
-0.449393,-0.276466,-0.451905
-0.450928,-0.264128,-0.430579
-0.45236,-0.298188,-0.436174
-0.454055,-0.384115,-0.427208
-0.455582,-0.319537,-0.43545
-0.457336,-0.31609,-0.41179
-0.459018,-0.348575,-0.429701
-0.460905,-0.342796,-0.403882
-0.462716,-0.37358,-0.401979
-0.464812,-0.445376,-0.403012
-0.466688,-0.390757,-0.392296
-0.468839,-0.472346,-0.378883
-0.470857,-0.417229,-0.381652
-0.473124,-0.492384,-0.352885
-0.475266,-0.441148,-0.377999
-0.477573,-0.445324,-0.325049
-0.479871,-0.469435,-0.348737
-0.482331,-0.462564,-0.303382
-0.484725,-0.488101,-0.294645
-0.487304,-0.547171,-0.285236
-0.489779,-0.505479,-0.29567
-0.492347,-0.518019,-0.243572
-0.495002,-0.525018,-0.261576
-0.497663,-0.536173,-0.217151
-0.500416,-0.537969,-0.174051
-0.503175,-0.544051,-0.189485
-0.505941,-0.55891,-0.186945
-0.508775,-0.561788,-0.16323
-0.511618,-0.572902,-0.14324
-0.514528,-0.570819,-0.128069
-0.517419,-0.582348,-0.0876557
-0.520366,-0.582276,-0.0905954
-0.523303,-0.59066,-0.0546326
-0.526276,-0.591282,-0.0458033
-0.529251,-0.597041,-0.0116054
-0.532241,-0.598456,-0.00911423
-0.53524,-0.600346,0.0131151
-0.538244,-0.600871,0.0533831
-0.541237,-0.60383,0.0397185
-0.544248,-0.6014,0.0744504
-0.547224,-0.604098,0.0990418
-0.550227,-0.598826,0.100594
-0.553178,-0.600997,0.132932
-0.556156,-0.593035,0.175209
-0.559076,-0.591411,0.173581
-0.562007,-0.583389,0.2088
-0.564867,-0.581329,0.231937
-0.56774,-0.57111,0.268867
-0.570533,-0.566166,0.266939
-0.573328,-0.555065,0.305411
-0.576022,-0.551325,0.318503
-0.578734,-0.537351,0.352917
-0.581296,-0.539349,0.376411
-0.583923,-0.518062,0.411817
-0.586334,-0.524954,0.400728
-0.588866,-0.496836,0.427329
-0.591177,-0.49523,0.466487
-0.593563,-0.4678,0.470268
-0.595721,-0.46679,0.494612
-0.59796,-0.437534,0.53419
-0.600003,-0.434069,0.536122
-0.602051,-0.40109,0.553378
-0.60381,-0.411741,0.564231
-0.605743,-0.373139,0.589811
-0.607329,-0.38018,0.601595
-0.609091,-0.337688,0.613881
-0.610469,-0.204564,0.63102
-0.612055,-0.302025,0.538261
-0.613238,-0.161946,0.653554
-0.614629,-0.261654,0.569519
-0.615684,-0.095942,0.680306
-0.616821,-0.212548,0.685898
-0.61764,-0.0469331,0.695373
-0.618556,-0.168445,0.696783
-0.619151,0.000818206,0.713423
-0.619778,-0.138863,0.59699
-0.620186,0.0450343,0.737954
-0.620606,-0.0967091,0.604168
-0.620796,0.0905526,0.746428
-0.620986,-0.0547665,0.731969
-0.620961,0.135458,0.753132
-0.620938,-0.0080468,0.619353
-0.620679,0.181489,0.752686
-0.620427,0.0375053,0.617794
-0.619942,0.226865,0.752996
-0.619456,0.0801997,0.7401
-0.618679,0.0805277,0.753146
-0.61809,0.136939,0.769247
-0.617042,0.292977,0.731711
-0.616226,0.181505,0.628528
-0.615044,0.360823,0.730851
-0.613951,0.234272,0.728964
-0.612521,0.40766,0.723857
-0.611113,0.263027,0.724406
-0.609505,0.446876,0.722971
-0.607889,0.306631,0.718604
-0.606193,0.358126,0.722049
-0.604161,0.340456,0.691368
-0.60215,0.529993,0.719884
-0.600006,0.372378,0.71159
-0.597924,0.440591,0.717138
-0.595477,0.428713,0.679353
-0.593139,0.489207,0.70081
-0.59046,0.475079,0.6735
-0.5879,0.53437,0.688459
-0.585047,0.539602,0.665043
-0.582226,0.584905,0.684726
-0.579131,0.587834,0.660022
-0.576068,0.631425,0.657033
-0.572746,0.63412,0.651236
-0.569403,0.664365,0.562493
-0.565817,0.658732,0.65659
-0.562341,0.718775,0.64826
-0.558605,0.726708,0.631417
-0.554707,0.887079,0.625658
-0.550787,0.768405,0.624805
-0.546814,0.802092,0.543597
-0.54277,0.812347,0.543597
-0.53852,0.81689,0.4872
-0.534206,0.948149,0.488912
-0.529901,0.872415,0.42786
-0.525347,0.991026,0.474617
-0.520775,0.908317,0.42517
-0.515944,1.02339,0.500849
-0.511235,0.957162,0.39315
-0.506237,1.08437,0.486404
-0.501251,1.00752,0.449326
-0.495938,1.11818,0.484552
-0.49074,1.055,0.413944
-0.485196,1.06494,0.477317
-0.479743,1.10571,0.489722
-0.473998,1.2303,0.462823
-0.468203,1.14936,0.443776
-0.462207,1.28717,0.498393
-0.45615,1.20182,0.441183
-0.449887,1.34063,0.494646
-0.443555,1.2575,0.434802
-0.437097,1.31121,0.489426
-0.43036,1.31395,0.416186
-0.423641,1.36618,0.487849
-0.416623,1.36524,0.441389
-0.409604,1.42569,0.470249
-0.402281,1.43168,0.421566
-0.394968,1.48534,0.460755
-0.387415,1.50729,0.425563
-0.379752,1.55194,0.423564
-0.37178,1.64432,0.376118
-0.363865,1.60672,0.437416
-0.355667,1.62888,0.4402
-0.347372,1.66498,0.317439
-0.338868,1.69018,0.440115
-0.330319,1.72929,0.370878
-0.32145,1.82068,0.352589
-0.312622,1.78835,0.374104
-0.303448,1.87954,0.336583
-0.294306,1.85049,0.338462
-0.284886,1.87505,0.397675
-0.275365,1.91035,0.25202
-0.26564,1.93619,0.397953
-0.255809,1.9716,0.243381
-0.245778,1.99797,0.387629
-0.23564,2.03298,0.234195
-0.225303,2.0593,0.38163
-0.214886,2.10185,0.288834
-0.204179,2.18106,0.292811
-0.193488,2.15818,0.318774
-0.182482,2.23858,0.285011
-0.171497,2.21627,0.278685
-0.160254,2.24029,0.369473
-0.148923,2.27137,0.198452
-0.137452,2.30655,0.376203
-0.12578,2.32452,0.175144
-0.114042,2.36038,0.383092
-0.102081,2.37731,0.208726
-0.0900866,2.41202,0.35118
-0.0778596,2.42972,0.20743
-0.0656203,2.46119,0.347793
-0.0531932,2.48514,0.203882
-0.0406846,2.51173,0.313271
-0.0279929,2.51828,0.239472
-0.0152847,2.5529,0.357655
-0.00245253,2.56719,0.209054
0.0105684,2.59481,0.281283
0.0237015,2.61875,0.265868
0.0368553,2.64179,0.29734
0.0501948,2.66141,0.208846
0.0635524,2.67966,0.252446
0.0771483,2.68339,0.2624
0.0906521,2.71341,0.342275
0.104375,2.72625,0.184275
0.118082,2.74928,0.266264
0.13194,2.75676,0.169904
0.145799,2.77918,0.35146
0.159811,2.78528,0.145824
0.173788,2.80166,0.288219
0.187921,2.80698,0.191014
0.201991,2.82125,0.307619
0.216212,2.82589,0.221657
0.230373,2.83575,0.192956
0.244686,2.83797,0.222619
0.258885,2.84558,0.276094
0.273285,2.89634,0.256217
0.287539,2.84772,0.124983
0.301929,2.92991,0.347231
0.31624,2.85367,0.0694577
0.330633,2.93197,0.369628
0.344922,2.8562,0.134068
0.359291,2.9087,0.261278
0.373563,2.8441,0.0877295
0.387885,2.91036,0.335099
0.402079,2.83353,0.0804038
0.416297,2.87533,0.251552
0.430406,2.80609,0.117573
0.444506,2.86073,0.303732
0.458494,2.78229,0.0777134
0.472483,2.82674,0.312187
0.486268,2.7529,0.082396
0.50005,2.7545,0.102476
0.513656,2.71345,-0.0117145
0.527239,2.71104,0.110177
0.540607,2.66576,-0.0659476
0.553917,2.65074,0.0602675
0.567024,2.61219,-0.091968
0.580043,2.58442,0.0207583
0.592864,2.55559,-0.0783293
0.605559,2.51141,-0.0645447
0.618072,2.49065,-0.171051
0.630434,2.45865,-0.0657721
0.642611,2.42419,-0.165104
0.654598,2.35854,-0.151769
0.666424,2.35012,-0.27143
0.678023,2.29035,-0.119508
0.689467,2.27453,-0.224735
0.70067,2.19997,-0.19555
0.711699,2.20261,-0.31031
0.722572,2.155,-0.171338
0.733199,2.12134,-0.460667
0.743598,2.07665,-0.20525
0.75385,2.03521,-0.322185
0.76384,1.98916,-0.310801
0.773614,1.95326,-0.319395
0.783213,1.90848,-0.364634
0.792591,1.87179,-0.285448
0.801772,1.82527,-0.449033
0.810783,1.78863,-0.308384
0.819515,1.73934,-0.493634
0.828034,1.70528,-0.377051
0.836395,1.66201,-0.433262
0.844594,1.61596,-0.347356
0.852523,1.57911,-0.513354
0.860162,1.46376,-0.422643
0.867831,1.50548,-0.502364
0.875095,1.37644,-0.498519
0.882405,1.43258,-0.538073
0.889405,1.40439,-0.411908
0.896302,1.35378,-0.554614
0.902863,1.34614,-0.5164
0.909462,1.29564,-0.47637
0.915651,1.15634,-0.581658
0.921963,1.23361,-0.535227
0.927965,1.20906,-0.453272
0.933844,1.17154,-0.575406
0.939482,1.16214,-0.456779
0.945131,1.10594,-0.545127
0.950492,1.08843,-0.534188
0.955821,1.0454,-0.557208
0.960888,1.03012,-0.517543
0.965886,0.99932,-0.488102
0.970789,0.968561,-0.513467
0.975403,0.956016,-0.520366
0.979918,0.949637,-0.546222
0.98445,0.902716,-0.514672
0.988756,0.88262,-0.604928
0.992993,0.848765,-0.569641
0.996903,0.699746,-0.665002
1.00103,0.797419,-0.720419
1.00482,0.785963,-0.68166
1.00856,0.753286,-0.622468
1.01211,0.741477,-0.770966
1.01568,0.692698,-0.834937
1.01886,0.715331,-0.820073
1.02224,0.650907,-0.893374
1.02507,0.462193,-0.939691
1.02829,0.611924,-0.999339
1.03098,0.635582,-1.01206
1.03391,0.557733,-1.10306
1.03642,0.561629,-1.1153
1.03904,0.499635,-1.21193
1.04113,0.544498,-1.23836
1.04358,0.457303,-1.35183
1.0454,0.502379,-1.36761
1.0476,0.405536,-1.50922
1.04896,0.117383,-1.5093
1.051,0.363058,-1.68263
1.05237,0.370585,-1.71695
1.05382,0.315843,-1.30244
1.05452,-0.052837,-1.86553
1.05606,0.252126,-2.02346
1.05679,0.262016,-2.07137
1.05783,0.16857,-2.12747
1.05774,-0.236379,-2.18201
1.0587,0.131084,-2.41842
1.05826,-0.327642,-2.38343
1.05894,0.068692,-2.61107
1.05902,-0.0120101,-2.64914
1.05828,0.0387255,-1.77311
1.05764,0.0324584,-2.92872
1.05679,0.0280592,-2.93154
1.05634,-0.140895,-3.17783
1.05478,-0.0968729,-1.94587
1.05384,-0.234171,-3.28271
1.05179,-0.178346,-2.05774
1.04988,-0.193472,-3.44562
1.04806,-0.300673,-2.3205
1.0449,-0.982048,-3.45315
1.04334,-0.410282,-3.73744
1.04035,-0.386278,-3.67242
1.03757,-0.488701,-2.49222
1.03412,-0.471079,-3.82161
1.03117,-0.661633,-3.74841
1.02703,-0.599925,-3.65984
1.0235,-0.766168,-3.86013
1.01884,-0.697389,-3.81113
1.01451,-0.78915,-2.68949
1.01014,-0.916302,-4.03644
1.00456,-0.832384,-2.48486
0.999837,-0.999503,-4.14714
0.994175,-1.02047,-2.48801
0.988715,-1.12849,-3.97148
0.98135,-0.866042,-4.01519
0.97608,-1.14695,-4.43769
0.968354,-0.932528,-4.07544
0.962656,-1.24185,-4.38855
0.95509,-1.19689,-4.02981
0.948435,-1.39955,-3.95788
0.940347,-1.34249,-2.45307
0.933037,-1.52055,-3.89313
0.924409,-1.45579,-2.35918
0.916558,-1.62636,-3.7605
0.907359,-1.55132,-3.63283
0.899042,-1.72177,-3.61664
0.889383,-1.65505,-3.50184
0.880557,-1.82224,-3.4492
0.870853,-1.85327,-2.13169
0.861262,-1.95238,-3.14921
0.851012,-1.96957,-3.1245
0.840205,-1.88808,-2.94311
0.830172,-2.0708,-2.92672
0.819142,-2.04487,-2.72518
0.807975,-2.68935,-2.64488
0.79697,-2.13568,-2.64275
0.785407,-2.73508,-2.42866
0.774214,-2.28787,-2.41781
0.761819,-2.71618,-2.13481
0.7501,-2.31262,-1.54293
0.737757,-2.81003,-1.94779
0.725668,-2.45507,-1.31922
0.712844,-2.84477,-1.64437
0.70017,-2.50511,-1.14702
0.687368,-2.58931,-1.40091
0.674172,-2.60439,-1.47023
0.660952,-2.66632,-1.27849
0.647409,-2.672,-1.07519
0.633883,-2.72482,-0.893506
0.619953,-2.70304,-0.828759
0.606092,-2.89858,-0.668458
0.592162,-2.77913,-0.622206
0.578114,-2.82664,-0.434756
0.563857,-2.84423,-0.404145
0.549502,-2.90885,-0.173685
0.535067,-2.89191,-0.2229
0.520535,-2.90723,0.0515483
0.505885,-2.93709,0.0107643
0.491198,-2.90719,0.233279
0.476361,-2.97095,0.252081
0.461564,-2.89618,0.432796
0.446609,-3.00928,0.208141
0.43171,-2.87538,0.672051
0.416574,-3.02584,0.307094
0.401619,-2.86665,0.801379
0.386454,-3.05895,0.468793
0.371551,-2.87748,1.00035
0.356138,-3.06914,0.557824
0.341197,-3.12055,1.10426
0.325754,-3.0726,1.15282
0.31084,-3.13043,1.21478
0.295369,-3.07618,1.14947
0.280527,-2.83148,1.34263
0.265018,-3.08023,0.900575
0.249934,-3.09937,1.48602
0.234637,-3.04799,1.3614
0.220075,-3.15737,1.60319
0.204606,-3.06187,1.62502
0.189674,-3.07631,1.60396
0.174451,-3.02921,1.68017
0.15942,-2.99349,1.63019
0.144478,-2.98572,1.57617
0.129949,-3.04466,1.29331
0.114938,-2.98132,2.00817
0.10031,-2.97645,1.81269
0.085559,-2.93658,1.93806
0.0713851,-2.99396,1.92021
0.0566567,-2.92033,1.94258
0.0425911,-2.96054,1.39088
0.0280492,-2.88141,2.09929
0.0146716,-2.55181,1.97638
0.00046031,-2.87,2.19448
-0.0135343,-2.92748,1.98859
-0.0277396,-2.81036,1.96723
-0.0409176,-2.41561,2.02741
-0.0549469,-2.76816,1.48571
-0.0681406,-2.2946,2.0679
-0.0818223,-2.70907,2.02452
-0.0949207,-2.72809,2.08664
-0.108321,-2.6568,1.98876
-0.120782,-2.27432,2.0433
-0.134149,-2.63292,1.56233
-0.146665,-2.16017,2.06162
-0.159423,-2.59732,1.53364
-0.171417,-2.15473,2.16504
-0.184254,-2.5211,1.57631
-0.196594,-2.45229,2.1503
-0.208468,-2.43632,1.91822
-0.220012,-1.96155,2.09261
-0.23157,-2.4611,1.53525
-0.243421,-2.32282,2.16258
-0.254652,-2.31782,1.97419
-0.265984,-2.23471,2.04821
-0.276747,-2.26966,1.97145
-0.287789,-2.17454,2.01951
-0.298054,-2.23878,1.99777
-0.308858,-2.1165,2.05577
-0.318809,-2.17073,1.95011
-0.329263,-2.04594,2.04974
-0.33887,-2.09677,1.89508
-0.348965,-1.9747,2.00448
-0.358215,-2.02477,1.44467
-0.367574,-1.52643,1.97558
-0.376965,-1.9245,1.93755
-0.38589,-1.45363,1.9213
-0.394889,-1.84502,1.87225
-0.403412,-1.37811,1.89779
-0.412274,-1.74193,1.43001
-0.420401,-1.31723,1.84428
-0.428864,-1.66221,1.42893
-0.436383,-1.30013,1.82459
-0.444449,-1.63962,1.46667
-0.451947,-1.18036,1.84426
-0.459687,-1.51436,1.38462
-0.466465,-1.15592,1.78045
-0.47392,-1.44923,1.42951
-0.480918,-1.38348,1.81332
-0.487618,-1.32419,1.68658
-0.493888,-1.34162,1.73015
-0.500392,-1.277,1.74581
-0.506043,-0.938421,1.73698
-0.512378,-1.22627,1.45003
-0.517744,-1.2639,1.7549
-0.523666,-1.14309,1.77325
-0.528925,-1.13319,1.74314
-0.534246,-1.03622,1.73322
-0.538894,-0.642518,1.72539
-0.543852,-0.961593,1.4082
-0.548225,-0.943166,1.74285
-0.552707,-0.869924,1.75107
-0.556314,-0.528692,1.72774
-0.560581,-0.811713,1.46185
-0.564156,-0.78057,1.74758
-0.567809,-0.702384,1.75284
-0.57079,-0.713755,1.45105
-0.574055,-0.620667,1.78945
-0.576378,-0.68342,1.44343
-0.579358,-0.551516,1.82774
-0.581489,-0.554103,1.79444
-0.583922,-0.45049,1.80007
-0.585578,-0.460561,1.79886
-0.587553,-0.359489,1.80537
-0.588755,-0.370346,1.80691
-0.590278,-0.269005,1.8162
-0.591053,-0.272953,1.48724
-0.592096,-0.174431,1.81559
-0.592232,-0.220091,1.77149
-0.592929,-0.0972369,1.84231
-0.592815,-0.0941775,1.51419
-0.592676,-0.0624291,1.83144
-0.592443,0.0246145,1.55673
-0.591769,0.0396714,1.82285
-0.591046,0.121153,1.56258
-0.589894,0.134524,1.82546
-0.588697,0.215663,1.57214
-0.587074,0.228648,1.82963
-0.585404,0.310043,1.58168
-0.583306,0.323363,1.83359
-0.581161,0.40504,1.59012
-0.578223,0.784397,1.8315
-0.575985,0.507164,1.93208
-0.572918,0.515559,1.83319
-0.569586,0.542437,1.90933
-0.566472,0.664302,1.85973
-0.562745,0.710067,1.57566
-0.558963,0.78244,1.8338
-0.554706,0.811856,1.56315
-0.550158,0.8085,1.82299
-0.545626,0.888068,1.89739
-0.540288,1.26283,1.82197
-0.535653,0.985796,1.88608
-0.530201,0.993578,1.80715
-0.524864,1.10728,1.84214
-0.518517,1.45548,1.80013
-0.512923,1.17471,1.91465
-0.506183,1.53964,1.79666
-0.500148,1.26462,1.91964
-0.493317,1.2714,1.76456
-0.486455,1.34837,1.58335
-0.479021,1.31663,1.80923
-0.471972,1.45784,1.79476
-0.464076,1.42736,1.7482
-0.456534,1.55315,1.7444
-0.44845,1.55274,1.72841
-0.440411,1.64092,1.78606
-0.431671,1.59439,1.71356
-0.423323,1.71161,1.69103
-0.414443,1.72679,1.6965
-0.405218,2.12921,1.66749
-0.395843,1.74045,1.70731
-0.386728,1.8557,1.78591
-0.377017,1.89348,1.65963
-0.36729,1.97578,1.59998
-0.356915,1.93243,1.594
-0.346903,2.04087,1.54755
-0.335831,2.31896,1.62111
-0.325356,2.4056,1.66868
-0.314345,2.38697,1.56579
-0.30379,2.1668,1.63424
-0.292511,2.17944,1.45835
-0.281314,2.27656,1.57574
-0.269302,2.54798,1.40446
-0.257876,2.32841,1.51187
-0.245862,2.33214,1.34469
-0.233933,2.41435,1.35328
-0.221739,2.453,1.26175
-0.209286,2.45626,1.12891
-0.196451,2.6962,1.21829
-0.184104,2.50744,1.36938
-0.171242,2.51085,1.13587
-0.158459,2.58553,1.28788
-0.145424,2.61937,1.08679
-0.132016,2.60616,0.993401
-0.118802,2.66125,0.978478
-0.105176,2.65247,1.06682
-0.0917282,2.70796,0.935438
-0.077892,2.70199,0.979913
-0.064209,2.75344,0.866101
-0.0502782,2.77377,0.896823
-0.0363056,2.80574,0.893349
-0.0220652,2.79833,0.73813
-0.00793802,2.83694,0.654336
0.00643477,2.84335,0.720928
0.0207269,2.87212,0.627415
0.035272,2.86563,0.604271
0.0496957,2.89665,0.514152
0.0643331,2.896,0.534761
0.0788976,2.92208,0.415056
0.0936124,2.92598,0.462519
