-0.613528,-0.769955,4.79828
-0.616784,-0.73136,4.06381
-0.620409,-0.731252,4.76437
-0.623494,-0.682999,4.78018
-0.626655,-0.701075,4.76812
-0.6296,-0.651432,4.12972
-0.632743,-0.626287,4.76756
-0.635394,-0.529781,4.14065
-0.638038,-0.534903,4.71832
-0.640146,-0.593878,4.6939
-0.642206,-0.467534,4.75293
-0.644105,-0.364935,4.24873
-0.645866,-0.352136,4.75312
-0.647101,-0.241754,4.19873
-0.648275,-0.236838,4.73846
-0.648704,-0.15864,4.21335
-0.649379,-0.129508,4.78141
-0.649392,-0.0100918,4.74327
-0.649418,0.000593344,4.78586
-0.648783,0.118727,4.75428
-0.648161,0.130608,4.80482
-0.646703,0.220433,4.28628
-0.645458,0.257235,4.84474
-0.643577,0.387778,4.31822
-0.641571,0.403347,4.83802
-0.639524,0.39397,4.34115
-0.637537,0.39707,4.93472
-0.635177,0.559984,4.90233
-0.632167,0.528772,4.90586
-0.629045,0.646917,4.44996
-0.625703,0.674275,4.97927
-0.621488,0.769109,4.47457
-0.617489,0.808888,5.05925
-0.612594,0.905011,4.51362
-0.607915,0.944868,5.10032
-0.602345,1.03822,4.54488
-0.597005,1.07623,5.1358
-0.590849,1.16761,5.16474
-0.584908,1.1993,5.17982
-0.577933,1.26967,5.12488
-0.571478,1.3077,5.2552
-0.56428,1.42525,5.1571
-0.55714,1.43174,5.2026
-0.549058,1.48473,5.16043
-0.541558,1.51284,5.30259
-0.533057,1.56946,5.19264
-0.525131,1.59755,5.33198
-0.516485,1.97108,5.20206
-0.508133,1.68871,4.64614
-0.499087,2.04139,5.20784
-0.490119,1.71444,4.63865
-0.48088,2.08408,5.21196
-0.471688,1.76057,4.63109
-0.462469,1.89016,5.19988
-0.452993,1.81278,5.16942
-0.443352,2.15527,5.16653
-0.434002,1.83153,5.21582
-0.424513,1.93683,5.2033
-0.414637,1.82775,5.13687
-0.405122,1.96338,5.20568
-0.394894,2.23006,5.08401
-0.38543,1.94177,5.18563
-0.375634,1.87839,5.08109
-0.365994,1.91294,5.15795
-0.356287,2.21834,5.01393
-0.346924,1.90519,5.07267
-0.337529,1.66834,4.97331
-0.328251,1.87634,5.07011
-0.31889,1.78191,4.95383
-0.30953,1.82239,4.44803
-0.300323,1.75965,4.9325
-0.291348,1.76935,4.39989
-0.282632,1.71909,4.90184
-0.273955,1.73301,4.29587
-0.265309,1.63813,4.88984
-0.256802,1.60166,4.35206
-0.248868,1.56738,4.90318
-0.240838,1.56717,4.26057
-0.232989,1.48224,4.79816
-0.225447,1.47815,4.31842
-0.218204,1.4228,4.81468
-0.21093,1.41406,4.23549
-0.204044,1.34804,4.78153
-0.197587,1.25376,4.24523
-0.191363,1.15204,4.87735
-0.185463,1.14943,4.38497
-0.179341,1.38454,4.84321
-0.174055,1.09168,4.94988
-0.168226,1.32641,4.84704
-0.163235,1.0337,4.96064
-0.158199,0.985664,4.93091
-0.153069,0.987962,4.36847
-0.148274,0.935321,4.93394
-0.143382,0.941075,4.4213
-0.138512,0.856782,4.95751
-0.134038,0.877119,4.47627
-0.129727,0.845782,4.99172
-0.125445,0.806456,4.9937
-0.121006,1.06626,5.04844
-0.117387,0.770652,5.16205
-0.113397,0.714798,5.12736
-0.10959,0.743426,4.64323
-0.10569,0.698325,5.17962
-0.102053,0.763803,5.12402
-0.0984147,0.72722,5.17532
-0.0946544,0.781254,5.21911
-0.0901388,0.97828,5.11264
-0.0867883,0.730502,5.2696
-0.0825932,1.03066,5.1723
-0.0791325,0.74695,5.2666
-0.0754388,0.730259,5.2625
-0.0714092,0.780973,4.67125
-0.0673112,0.739658,5.25265
-0.0634389,0.799862,4.768
-0.0592596,0.755835,5.35152
-0.0551942,0.798472,4.74393
-0.0506507,1.09905,5.20276
-0.0468069,0.824492,5.26996
-0.0423494,0.748288,5.24735
-0.0383079,0.85797,5.22988
-0.0337005,0.752931,5.16924
-0.029504,0.884758,5.22533
-0.0247645,0.780561,5.11591
-0.0203479,0.880052,4.80583
-0.0153924,1.1674,5.03991
-0.0110762,0.916653,5.14946
-0.0062856,0.889056,5.12057
-0.00156814,0.933943,4.56585
0.00333743,0.912981,5.08072
0.00818462,0.959891,4.52195
0.0133578,0.882467,5.01516
0.0181956,1.01066,4.94954
0.0235301,0.938987,4.8459
0.0287336,0.975889,4.97008
0.0337322,1.00823,4.94018
0.0392394,1.01878,4.70995
0.0443934,1.03376,4.79124
0.04983,1.07876,4.63575
0.0552041,1.07024,4.62303
0.060961,1.06984,4.54804
0.0663602,1.0827,4.61333
0.072141,1.02796,4.47692
0.0776604,1.10448,4.47881
0.0835956,1.11014,4.32993
0.0891957,1.12316,4.37357
0.0952192,1.13083,3.83756
0.100929,1.14306,4.26247
0.106968,1.3497,4.02672
0.112862,1.13481,3.64491
0.118819,1.11941,4.05291
0.124483,1.13094,3.99854
0.130429,1.19481,3.86026
0.136333,1.18068,3.84146
0.142598,1.33141,3.7145
0.148462,1.17418,3.36681
0.154729,1.17147,3.62487
0.160614,1.18067,3.62943
0.166854,1.31699,3.47747
0.172738,1.1769,3.10336
0.178948,1.30791,3.36848
0.184968,1.20987,2.98786
0.191232,1.3437,3.22373
0.197382,1.20099,2.79621
0.203664,1.3163,3.14365
0.209662,1.19894,2.7347
0.215895,1.184,2.95191
0.221837,1.18922,2.86428
0.227894,1.19586,2.77717
0.233825,1.18164,2.7454
0.239849,1.17386,2.67525
0.245689,1.16499,2.67844
0.251642,1.15648,2.47235
0.25738,1.14432,2.52626
0.263215,1.18467,2.36721
0.268861,1.12365,2.07678
0.274575,1.15754,2.25276
0.280123,1.10404,1.95635
0.285706,1.09894,1.94151
0.291177,1.08875,2.08972
0.296622,1.08354,1.96094
0.301982,1.06585,1.9353
0.3073,1.0563,1.6252
0.31254,1.04158,1.81859
0.317538,1.0213,1.78071
0.322704,1.1535,1.72182
0.327639,0.974457,1.50478
0.332581,0.981431,1.30255
0.337427,0.98147,1.44198
0.342256,0.95836,1.44075
0.346955,0.955562,1.27958
0.35164,0.928112,1.29239
0.356168,0.87364,1.19566
0.360708,0.897931,1.00297
0.36507,0.838105,1.11498
0.369462,0.868377,0.922486
0.373687,0.79286,1.02556
0.377917,0.837144,0.81973
0.38198,0.756882,0.944779
0.38603,0.815364,0.755282
0.389968,0.72877,0.890473
0.39393,0.784156,0.679163
0.397667,0.702573,0.784099
0.401521,0.760537,0.762308
0.405131,0.76483,0.702926
0.408854,0.735561,0.701442
0.412378,0.732186,0.642289
0.415959,0.709057,0.613679
0.419358,0.721159,0.55782
0.422815,0.683548,0.572068
0.426011,0.693701,0.473897
0.429375,0.663302,0.501702
0.432463,0.672818,0.429492
0.435721,0.642244,0.436232
0.438807,0.647856,0.374395
0.441908,0.614226,0.365978
0.444805,0.61892,0.329576
0.447826,0.597787,0.3218
0.450654,0.596157,0.258867
0.453565,0.576429,0.253593
0.456263,0.582126,0.232949
0.4591,0.560954,0.231652
0.461707,0.562511,0.101377
0.464454,0.543073,0.176401
0.46704,0.556393,0.122557
0.469773,0.54213,0.126461
0.472216,0.416879,0.0839603
0.474941,0.534807,0.0140994
0.477321,0.550588,0.0534461
0.479958,0.517491,0.0623508
0.482246,0.381481,0.0181221
0.484813,0.502339,-0.0476728
0.487015,0.363042,-0.0111374
0.489498,0.485344,-0.0736282
0.49161,0.343881,-0.0391639
0.494006,0.46786,-0.0969399
0.496131,0.303816,-0.0642107
0.498384,0.443708,-0.123028
0.500428,0.436519,-0.0877165
0.502557,0.421242,-0.0814092
0.504449,0.262026,-0.105275
0.506516,0.406907,-0.158466
0.508325,0.243475,-0.122626
0.510232,0.403349,-0.116664
0.511991,0.227988,-0.135203
0.513814,0.385616,-0.122125
0.515616,0.344897,-0.144917
0.517141,0.375788,-0.132761
0.51887,0.32791,-0.151283
0.520299,0.36239,-0.142989
0.521935,0.308577,-0.149147
0.523259,0.334277,-0.146867
0.524771,0.283907,-0.148872
0.525976,0.309957,-0.138882
0.527368,0.259861,-0.144625
0.528452,0.291484,-0.129812
0.529732,0.236977,-0.130635
0.530696,0.266273,-0.121382
0.531848,0.211119,-0.113481
0.532682,0.232868,-0.104276
0.533685,0.181743,-0.0987777
0.534445,0.193495,-0.0765716
0.535275,0.151035,-0.0560258
0.535823,0.179919,-0.0622304
0.536546,0.125628,-0.0416143
0.53702,0.133947,-0.0236185
0.537551,0.0908149,0.00771258
0.537881,0.10058,0.0317325
0.538248,0.058524,0.04698
0.538339,0.0820925,0.0485652
0.538577,0.0288785,0.0788208
0.538433,-0.103105,0.142512
0.538527,-0.00237079,0.14843
0.538289,0.00436879,0.13582
0.53815,-0.0460589,0.197464
0.537828,-0.0390086,0.226834
0.537525,-0.0747142,0.25745
0.536867,-0.164928,0.339863
0.536479,-0.0999607,0.321269
0.535714,-0.205097,0.416016
0.535099,-0.141773,0.443657
0.534137,-0.243058,0.471328
0.533313,-0.182727,0.526144
0.532241,-0.192894,0.492992
0.531156,-0.232727,0.60808
0.529823,-0.230475,0.600336
0.528527,-0.274618,0.660358
0.526953,-0.350702,0.759902
0.52545,-0.315966,0.778422
0.523775,-0.346383,0.768005
0.521949,-0.364135,0.890657
0.520047,-0.391009,0.885488
0.518002,-0.406262,0.861903
0.515888,-0.432325,1.0037
0.513725,-0.373154,1.12849
0.511295,-0.486338,1.15231
0.508811,-0.50496,1.16192
0.506186,-0.523832,1.27163
0.503494,-0.548674,1.29313
0.500637,-0.56896,1.39211
0.497707,-0.595173,1.43625
0.494626,-0.625013,1.50047
0.491442,-0.644939,1.55678
0.488119,-0.677339,1.63828
0.484734,-0.670553,1.73202
0.48127,-0.704879,1.72135
0.477645,-0.710389,1.89627
0.473977,-0.74757,1.91702
0.470197,-0.76922,2.00248
0.466251,-0.801042,2.02825
0.462239,-0.820047,2.16446
0.458045,-0.850633,2.15303
0.453785,-0.865197,2.27992
0.449357,-0.897691,2.30355
0.444889,-0.919275,2.39518
0.4402,-0.949601,2.40582
0.435459,-0.966379,2.4809
0.430546,-0.995655,2.54635
0.425595,-1.00974,2.63646
0.420441,-1.04302,2.66953
0.415292,-1.06619,2.77234
0.409876,-1.09415,2.77949
0.404563,-1.12339,2.90372
0.398881,-1.14358,2.93069
0.393262,-1.16398,3.02019
0.387371,-1.18795,3.02915
0.381551,-1.20927,3.16571
0.375437,-1.23251,3.14588
0.369325,-1.28064,3.17872
0.363038,-1.27088,3.26923
0.356915,-1.3051,3.32333
0.35034,-1.32114,3.36886
0.343988,-1.3529,3.42618
0.337187,-1.36493,3.50599
0.330449,-1.41305,3.52456
0.323361,-1.42935,3.60907
0.316498,-1.29347,3.65419
0.309141,-1.47792,3.40703
0.30207,-1.33098,3.74765
0.294478,-1.51627,3.87923
0.287146,-1.33135,3.84092
0.279459,-1.54039,3.95449
0.272012,-1.35121,3.90337
0.264335,-1.58872,3.61168
0.256685,-1.38551,3.97257
0.248836,-1.62333,3.69391
0.241039,-1.40779,4.04983
0.233026,-1.6588,4.1895
0.225087,-1.42815,4.12385
0.216955,-1.68161,3.80392
0.208901,-1.44548,4.18872
0.200649,-1.70741,3.86732
0.192481,-1.46248,4.24512
0.184094,-1.73884,4.36429
0.175976,-1.74919,4.30144
0.167267,-1.74152,4.37026
0.159078,-1.51785,4.37479
0.150279,-1.76052,4.04795
0.141857,-1.49524,4.40591
0.133019,-1.76935,4.48227
0.12457,-1.49986,4.42267
0.115765,-1.75659,4.4973
0.1074,-1.4794,4.45348
0.0987629,-1.79775,4.53054
0.0900309,-1.72031,4.49335
0.0816483,-1.81982,4.53065
0.072992,-1.51448,4.54684
0.0643907,-1.87287,4.58051
0.0554155,-1.75705,4.57477
0.0469047,-1.86812,4.58029
0.0379319,-1.75924,4.58244
0.0293965,-1.87581,4.57691
0.0203217,-1.76881,4.58556
0.011607,-1.82541,4.59031
0.00255699,-1.7627,4.61034
-0.00615734,-1.82722,4.5828
-0.0151655,-1.7669,4.62898
-0.0239112,-1.83378,4.59711
-0.0328383,-1.80232,4.24698
-0.0415449,-1.8898,4.62346
-0.0507239,-1.79108,4.68544
-0.0596377,-1.86666,4.64348
-0.0684315,-1.52944,4.65461
-0.0774663,-1.88452,4.68721
-0.0867722,-1.92031,4.28215
-0.0968766,-2.09017,4.28215
-0.106892,-2.07736,5.1
-0.116719,-1.7145,5.14241
-0.126942,-2.05252,4.92716
-0.136441,-1.73282,5.16211
-0.146735,-2.03266,4.74644
-0.156629,-2.2056,5.19888
-0.166466,-1.98114,5.00504
-0.175831,-1.62106,5.2034
-0.185677,-1.96474,5.2717
-0.1947,-1.63531,5.19781
-0.204434,-1.94383,4.78084
-0.213273,-1.92928,5.21499
-0.222845,-1.90629,5.26541
-0.231755,-1.5228,5.21444
-0.240842,-1.89857,5.25985
-0.249643,-1.4973,5.20745
-0.258567,-1.86346,5.25965
-0.267185,-1.46104,5.19968
-0.275918,-1.82485,5.2481
-0.284608,-1.6876,5.18604
-0.292743,-1.78623,5.17646
-0.301329,-1.65933,5.19673
-0.309265,-1.77383,5.15323
-0.317643,-1.61879,5.17635
-0.325429,-1.71172,5.13367
-0.333639,-1.58375,5.16346
-0.341569,-1.62394,5.10931
-0.349428,-1.52521,5.0995
-0.35657,-1.21875,5.06234
-0.364467,-1.51759,5.10761
-0.371883,-1.56219,5.05562
-0.379326,-1.49554,4.5934
-0.386595,-1.53009,5.038
-0.393921,-1.3914,5.06842
-0.400392,-1.08943,4.98069
-0.407587,-1.37839,5.04654
-0.41397,-1.06993,4.96814
-0.421037,-1.35188,5.03636
-0.427645,-1.39715,4.95089
-0.434286,-1.33524,4.47
-0.440782,-1.37272,4.93017
-0.447307,-1.31163,4.43744
-0.453687,-1.34873,4.90495
-0.460099,-1.28885,4.40494
-0.46637,-1.32638,4.87824
-0.472865,-1.2361,4.9094
-0.478618,-0.959538,4.80617
-0.485066,-1.23386,4.88946
-0.490789,-0.952017,4.79417
-0.49717,-1.21946,4.87914
-0.50315,-1.26743,4.78613
-0.509182,-1.21338,4.27423
-0.515296,-1.23696,4.76904
-0.520915,-1.2159,4.17533
-0.527002,-1.2282,4.76889
-0.532616,-1.20144,4.77308
-0.538663,-1.2165,4.75757
-0.544174,-1.19092,4.1209
-0.550133,-1.20246,4.72836
-0.555861,-1.13699,4.72629
-0.561661,-1.17569,4.65724
-0.567048,-1.15499,4.68408
-0.572875,-1.17407,4.67378
-0.578054,-1.15917,4.5995
-0.583888,-1.16924,4.70502
-0.589194,-1.13333,4.66925
-0.594895,-1.1468,4.65807
-0.600201,-1.08943,4.556
-0.605757,-1.1238,4.57816
-0.610814,-1.03548,4.61056
-0.61607,-1.05813,4.61554
-0.621,-0.99901,3.96021
-0.626077,-1.03232,4.54165
-0.630703,-1.00793,3.93421
-0.635756,-1.02196,4.5797
-0.640776,-1.03779,4.56638
-0.646077,-1.07666,4.54947
-0.650785,-1.05751,4.50411
-0.656115,-1.06821,4.64203
-0.660993,-0.997994,4.52539
-0.666081,-1.02849,4.55355
-0.671122,-0.99292,4.5058
-0.67624,-1.03996,4.62514
-0.680818,-0.792413,4.52194
-0.68574,-1.05056,3.99722
-0.690395,-0.733502,4.5711
-0.695049,-1.00229,3.92774
-0.699328,-0.720373,4.55578
-0.704028,-0.943777,4.00795
-0.708186,-0.640399,4.51805
-0.712358,-0.906485,3.90816
-0.716292,-0.590747,4.54589
-0.720386,-0.832043,3.91593
-0.724013,-0.536547,4.50296
-0.727713,-0.80759,4.55066
-0.73114,-0.486224,4.55659
-0.734624,-0.719869,3.92239
-0.737632,-0.45998,4.60442
-0.740999,-0.675398,4.02035
-0.744082,-0.830092,4.51951
-0.746946,-0.589266,4.11814
-0.749218,-0.327856,4.52384
-0.751939,-0.54996,3.97959
-0.753972,-0.276187,4.53252
-0.756415,-0.49288,3.98693
-0.758069,-0.427785,4.54378
-0.760224,-0.427067,4.67986
-0.761649,-0.155811,4.54216
-0.763485,-0.372027,3.99257
-0.764524,-0.304323,4.57068
-0.766065,-0.304237,4.71088
-0.767023,-0.00539667,4.57226
-0.768147,-0.239782,3.92017
-0.768651,0.0281979,4.59736
-0.769572,-0.189378,4.03731
-0.7698,0.0841975,4.62693
-0.770263,-0.154628,4.04047
-0.770564,-0.00542644,4.70799
-0.770579,-0.0716907,4.58864
-0.770422,0.0268079,4.69485
-0.770368,0.00557042,4.71718
-0.769925,0.0844015,4.00539
-0.769368,0.0629414,4.71784
-0.768755,0.126194,4.10231
-0.767949,0.115287,4.79249
-0.767075,0.177558,4.10112
-0.765936,0.165403,4.82345
-0.764855,0.222094,4.02317
-0.763573,0.210795,4.80698
-0.762488,0.312609,4.28704
-0.761237,0.279347,4.86856
-0.759634,0.309516,4.03489
-0.757666,0.576709,4.8273
-0.756254,0.363161,4.96641
-0.754056,0.621744,4.83449
-0.752323,0.403289,5.01846
-0.750171,0.381903,4.93159
-0.748144,0.465622,4.87579
-0.745612,0.402018,4.94875
-0.74334,0.508935,4.99261
-0.740421,0.754519,4.83227
-0.738001,0.540009,5.04009
-0.735168,0.517329,4.97204
-0.732309,0.576153,5.04249
-0.72916,0.528581,4.99392
-0.726246,0.635596,5.01006
-0.723386,0.655082,4.91912
-0.720099,0.708212,4.91746
-0.71655,0.652805,4.92115
-0.713052,0.695881,4.1925
-0.709322,0.677019,5.01186
-0.705559,0.692833,4.08728
-0.701743,0.668589,5.06806
-0.698002,0.75557,4.28665
-0.694035,0.745983,5.02014
-0.690052,0.793963,4.17483
-0.685651,1.04871,4.93315
-0.681733,0.833267,5.10705
-0.67744,0.807435,5.00177
-0.673162,0.852038,4.16397
-0.668736,0.835931,4.92716
-0.66439,0.907686,4.93361
-0.659667,0.839518,4.91909
-0.655234,0.933004,5.03453
-0.650211,1.15634,4.84691
-0.645703,0.947794,5.09811
-0.64072,0.893754,4.98926
-0.636013,0.985877,5.00833
-0.630976,0.955562,4.91223
-0.626072,1.01639,4.83987
-0.621222,1.00253,4.84363
-0.61606,1.06466,5.0078
-0.610572,0.989812,4.88182
-0.605416,1.07279,4.99189
-0.599536,1.23275,4.78979
-0.594439,1.07325,5.01624
-0.588894,1.0625,4.94199
-0.583361,1.10531,4.08079
-0.577425,1.33822,4.84117
-0.571955,1.138,5.011
-0.566118,1.11933,4.90163
-0.56069,1.12125,4.86192
-0.554729,1.3331,4.78958
-0.549252,1.13981,5.02293
-0.543395,1.12512,4.80271
-0.538357,1.0431,4.9192
-0.533165,1.03159,4.87442
-0.527575,1.05716,4.00512
-0.522079,1.05702,5.0115
-0.516445,1.02235,4.95341
-0.5109,1.11446,5.03385
-0.504874,1.1443,3.97989
-0.499116,1.1527,4.97243
-0.492886,1.18464,3.98406
-0.48676,1.18385,4.94509
-0.480581,1.23921,4.08879
-0.473976,1.46534,4.79954
-0.46778,1.28511,4.96075
-0.46118,1.27883,4.85172
-0.45458,1.32203,3.99371
-0.44769,1.28772,4.8417
-0.44105,1.38064,4.79079
-0.433913,1.33579,4.74211
-0.427013,1.42008,4.7863
-0.419771,1.40591,4.67284
-0.412564,1.44266,3.91258
-0.405325,1.44775,4.73245
-0.397713,1.46302,3.76389
-0.390344,1.47528,4.74241
-0.382683,1.51893,3.76427
-0.375092,1.51422,4.56999
-0.366985,1.49496,4.52744
-0.359394,1.52734,4.78362
-0.351132,1.52578,4.51177
-0.343386,1.55812,4.67521
-0.335308,1.61422,4.46531
-0.327243,1.6101,4.39351
-0.31884,1.62057,3.63678
-0.310688,1.63105,4.48363
-0.302161,1.64341,3.59285
-0.293892,1.6546,4.44826
-0.285266,1.66314,4.24804
-0.276913,1.67359,4.39126
-0.268192,1.68304,4.22053
-0.259483,1.67117,4.32866
-0.250958,1.7045,3.5406
-0.242396,1.71177,4.18609
-0.233624,1.73987,4.13758
-0.22471,1.68739,4.16277
-0.216023,1.76634,4.2056
-0.207103,1.73856,4.03277
-0.198194,1.91162,4.06527
-0.189361,1.72703,4.13993
-0.18039,1.93057,4.08033
-0.171622,1.75686,3.98369
-0.162477,1.91429,3.96081
-0.153709,1.75423,3.4244
-0.144445,1.89303,3.9523
-0.135733,1.74847,3.27328
-0.126704,1.9309,3.88765
-0.11778,1.74691,3.27938
-0.108882,1.79859,3.90729
-0.0998633,1.76262,3.74393
-0.0909457,1.79802,3.82603
-0.0819546,1.75452,3.67487
-0.0730769,1.79067,3.75347
-0.0640149,1.73359,3.64837
-0.0551137,1.90115,3.75324
-0.0462906,1.72741,3.70997
-0.0373925,1.89121,3.64712
-0.0286068,1.72049,3.60432
-0.019761,1.87774,3.59178
-0.0110209,1.71312,3.09008
-0.00222408,1.86185,3.51866
0.0063538,1.71348,3.48309
0.0151065,1.84453,3.41236
0.0236244,1.70018,3.41735
0.0322993,1.82415,3.33794
0.0408327,1.6732,2.92058
0.049389,1.79842,3.28637
0.057756,1.66618,2.87616
0.0663046,1.76083,3.18719
0.0746003,1.63226,2.86066
0.0830053,1.73008,3.12393
0.0911287,1.62176,2.80387
0.0994476,1.60997,3.04172
0.107473,1.6029,3.09283
0.115669,1.58873,2.96486
0.123585,1.58081,3.06891
0.131642,1.64877,2.88075
0.139444,1.55578,2.61022
0.147276,1.53089,2.78245
0.155002,1.53702,2.88156
0.162835,1.51296,2.74393
0.170375,1.50485,2.77937
0.177926,1.48042,2.65347
0.185308,1.46869,2.65179
0.19265,1.46833,2.5615
0.199965,1.44325,2.57025
0.207059,1.45146,2.22685
0.214218,1.41843,2.40719
0.221291,1.40914,2.4838
0.228257,1.38408,2.33105
0.235194,1.37133,2.36298
0.241989,1.3516,2.2969
0.24875,1.33805,2.00532
0.255393,1.31953,2.15466
0.261994,1.32186,2.22973
0.268463,1.28473,2.11132
0.274705,1.30617,2.08216
0.281102,1.2659,2.14645
0.287359,1.24234,1.96244
0.293528,1.22453,1.80614
0.29959,1.19468,1.85814
0.30558,1.18921,1.92454
0.311466,1.17351,1.77751
0.317282,1.15381,1.8612
0.32299,1.13985,1.74388
0.328638,1.12055,1.80335
0.334153,1.07016,1.64802
0.339419,1.07403,1.5127
0.344634,1.00903,1.54954
0.349829,1.02705,1.47149
0.354898,1.0056,1.51691
0.359859,0.99112,1.60553
0.364706,0.919829,1.43258
0.369492,0.974743,1.3002
0.374249,0.939659,1.36187
0.378859,0.925339,1.42701
0.383434,0.906557,1.31775
0.387866,0.900919,1.32564
0.392275,0.873065,1.27432
0.396499,0.87114,1.23328
0.400693,0.7683,1.19564
0.404801,0.846055,1.22505
0.408926,0.811427,1.14652
0.412823,0.810232,1.15182
0.41678,0.778878,1.08434
0.420439,0.794435,1.08946
0.424192,0.664598,1.02698
0.427899,0.746147,1.04975
0.431444,0.623791,0.98052
0.434981,0.714228,1.02394
0.438357,0.586696,0.923916
0.441781,0.674034,0.832691
0.444976,0.551482,0.887734
0.448244,0.64382,0.792494
0.451224,0.534381,0.842289
0.454332,0.629326,0.758404
0.457193,0.504869,0.797706
0.460225,0.592715,0.755468
0.462921,0.472043,0.758971
0.465807,0.563718,0.68446
0.468539,0.545097,0.721217
0.471169,0.520868,0.757411
0.473645,0.518073,0.682279
0.476169,0.498213,0.686784
0.478402,0.379055,0.657175
0.480868,0.480525,0.570422
0.482992,0.491819,0.617799
0.485318,0.453235,0.656279
0.487429,0.456409,0.588829
0.489562,0.418396,0.616647
0.491455,0.272325,0.555709
0.49348,0.396064,0.472606
0.4953,0.388764,0.515815
0.497172,0.367628,0.521331
0.49873,0.237631,0.497148
0.500557,0.352308,0.425024
0.502138,0.340775,0.470477
0.503767,0.318691,0.477209
0.505148,0.322695,0.375571
0.506675,0.296182,0.441156
0.507828,0.322966,0.369639
0.509298,0.280019,0.44205
0.510462,0.28188,0.433496
0.511767,0.251145,0.412038
0.512798,0.25683,0.41266
0.513983,0.227361,0.397069
0.514896,0.233768,0.398719
0.515966,0.204625,0.393737
0.516763,0.207826,0.313752
0.517714,0.181034,0.377604
0.518331,0.202704,0.376792
0.519216,0.165183,0.377915
0.519808,0.166328,0.302698
0.520445,0.169475,0.371355
0.521074,0.13541,0.309581
0.521579,0.145043,0.371707
0.522096,0.113718,0.312668
0.522497,0.12428,0.379352
0.522913,0.0936189,0.317459
0.523215,0.104539,0.3889
0.523534,0.0742928,0.324896
0.523741,0.085249,0.401316
0.523966,0.0554227,0.335405
0.523936,-0.0790192,0.408867
0.524211,0.0355114,0.420095
0.524231,0.0478316,0.435233
0.524166,0.044636,0.439143
0.524264,0.00842487,0.470792
0.524175,-0.00375779,0.378262
0.524111,-0.0178214,0.470602
0.523918,-0.0225016,0.402322
0.523675,-0.00532047,0.50154
0.523487,-0.0304519,0.517526
0.523052,-0.152266,0.531488
0.522905,-0.0461114,0.548136
0.522535,-0.0334017,0.577923
0.522242,-0.0684893,0.572147
0.521658,-0.176008,0.593592
0.521369,-0.0724743,0.611935
0.520754,-0.182385,0.634561
0.520412,-0.0832962,0.645315
0.519869,-0.0703947,0.69983
0.519355,-0.0923857,0.599559
0.518718,-0.0685226,0.736101
0.518238,-0.106707,0.750129
0.517543,-0.0908437,0.763398
0.517003,-0.117265,0.81269
0.51634,-0.115608,0.804682
0.515717,-0.130107,0.823668
0.514935,-0.110943,0.84452
0.514312,-0.13178,0.921179
0.513596,-0.124596,0.898183
0.512816,-0.231147,0.944822
0.512043,-0.118413,0.956228
0.511382,-0.13634,0.990625
0.510616,-0.141115,0.988395
0.509882,-0.149921,1.05411
0.509023,-0.135629,1.05416
0.5083,-0.148848,1.14091
0.507444,-0.127231,1.11371
0.50677,-0.200495,1.14952
0.505941,-0.292118,1.18042
0.505437,-0.113371,1.19329
0.504766,-0.109551,1.24677
0.50414,-0.130187,1.24012
0.50336,-0.180823,1.28691
0.502746,-0.127134,1.31587
0.502042,-0.117358,1.38041
0.501391,-0.130934,1.36815
0.500678,-0.119628,1.41004
0.500009,-0.121704,1.28874
0.499287,-0.161355,1.48318
0.498694,-0.120544,1.49697
0.498032,-0.111949,1.54301
0.497421,-0.122578,1.53331
0.496789,-0.1287,1.57497
0.496129,-0.114402,1.43205
0.495529,-0.12374,1.6662
0.494898,-0.10925,1.63982
0.494314,-0.120243,1.70047
0.493707,-0.106052,1.6933
0.493141,-0.116728,1.74105
0.492572,-0.106154,1.74002
0.492013,-0.114697,1.7382
0.49145,-0.100776,1.60728
0.490923,-0.108554,1.83431
0.490402,-0.0948993,1.80057
0.489901,-0.102648,1.84144
0.489409,-0.0869856,1.859
0.488947,-0.0947189,1.8885
0.488501,-0.0805153,1.70429
0.488081,-0.0869887,1.91348
0.487674,-0.0714068,1.90865
0.487292,-0.0786873,1.92933
0.486935,-0.0634545,1.91874
0.486595,-0.0699807,1.93546
0.48631,-0.0280961,1.92929
0.486152,-0.0336442,1.94507
0.486003,-0.0361214,1.93821
0.485903,-0.0242044,1.78119
0.485805,-0.0284327,1.95203
0.485748,-0.0156252,1.77416
0.485692,-0.0195986,1.95108
0.485677,-0.00656411,1.77351
0.485665,-0.0109437,1.9581
0.485693,0.00184302,1.77554
0.485722,-0.00354846,1.94891
0.485785,0.00829061,1.96626
0.485871,0.0222422,1.93796
0.485959,0.016802,1.93597
0.486087,0.0305847,1.92882
0.486213,0.025386,1.91514
0.486382,0.0386026,1.90726
0.486548,0.0451015,1.89482
0.486751,0.0466527,1.72677
0.486949,0.0427419,1.8639
0.487209,0.0564419,1.8919
0.487466,0.0575019,1.82402
0.48782,0.0896909,1.6738
0.488238,0.0977932,1.79897
0.488668,0.0872819,1.81704
0.489112,0.102377,1.7681
0.489584,0.101844,1.65466
0.490075,0.0952928,1.75485
0.490571,0.10743,1.60528
0.491072,0.116866,1.71767
0.491608,0.114323,1.56964
0.492103,0.0915316,1.68362
0.492696,0.119684,1.72613
0.493237,0.126071,1.63904
0.493814,0.123183,1.6796
0.494394,0.112929,1.59735
0.494964,0.12367,1.63489
