-0.0841723,-0.230803,3.85631
-0.0850436,-0.332024,2.60862
-0.0864622,-0.25987,3.86646
-0.087537,-0.325732,3.64301
-0.088985,-0.272678,3.73454
-0.0901513,-0.343992,3.60198
-0.0917024,-0.294386,3.68829
-0.0929131,-0.393097,2.52295
-0.0946517,-0.325484,3.74363
-0.096156,-0.375151,2.50346
-0.0979054,-0.33703,3.65004
-0.0990781,-0.395832,2.5153
-0.100807,-0.322126,3.78237
-0.102411,-0.333267,3.61401
-0.104094,-0.312068,3.63446
-0.105582,-0.38023,2.62112
-0.10739,-0.351705,3.79234
-0.108905,-0.460836,2.66233
-0.110982,-0.392982,3.98452
-0.112639,-0.491082,2.72281
-0.114842,-0.415696,4.07835
-0.116588,-0.511857,2.79772
-0.118882,-0.432602,4.17771
-0.120613,-0.538448,4.18237
-0.123003,-0.449163,4.29839
-0.124651,-0.592219,4.12469
-0.127196,-0.470293,4.48057
-0.129191,-0.519838,4.28768
-0.131545,-0.446898,4.39893
-0.133141,-0.598131,4.37033
-0.135688,-0.467225,4.73023
-0.137278,-0.602622,4.52714
-0.139804,-0.458893,4.85431
-0.141491,0.0523009,4.64972
-0.143535,-0.480774,3.39157
-0.145196,0.088052,4.85729
-0.147236,-0.450757,3.5106
-0.148725,0.134471,4.97269
-0.150591,-0.417243,3.62269
-0.1524,-0.334181,5.07652
-0.153634,-0.342741,4.94928
-0.15462,0.247413,5.1295
-0.155489,-0.436046,4.01146
-0.157112,-0.268149,5.3901
-0.157465,-0.359306,5.21474
-0.158812,-0.230061,5.49962
-0.15871,0.278638,5.29209
-0.15996,-0.181959,5.61942
-0.160085,-0.193601,5.45834
-0.160377,-0.11502,5.71713
-0.160011,0.558692,5.47169
-0.160192,0.0176126,5.65921
-0.158676,0.690119,5.45766
-0.15875,0.0643943,5.84359
-0.1576,0.062351,5.53964
-0.156832,0.117572,4.64872
-0.155411,0.113159,5.62315
-0.154118,0.199868,4.5481
-0.15272,0.322259,5.64102
-0.150251,0.245926,4.41563
-0.148029,0.286091,5.66696
-0.145505,0.312261,4.62168
-0.143344,0.49267,5.70924
-0.140343,0.523501,4.49218
-0.136929,0.511637,5.5754
-0.13366,0.596185,4.58665
-0.130295,0.71365,5.53659
-0.126264,0.725041,4.45727
-0.122336,0.818238,5.47023
-0.117327,0.772818,4.41561
-0.112533,0.806292,5.45055
-0.10778,0.898642,4.58203
-0.101914,1.45799,5.4014
-0.0973251,0.995028,5.81934
-0.091039,1.54009,5.38888
-0.0860515,1.07237,5.79406
-0.0803832,1.16555,5.26644
-0.0741501,1.1642,4.41231
-0.0680765,1.24059,5.23586
-0.0615092,1.23023,4.35288
-0.0552086,1.31888,5.2266
-0.0482955,1.29359,4.34684
-0.0416216,1.3558,5.22755
-0.0345125,1.33999,5.44854
-0.0266508,1.82846,5.24803
-0.0201703,1.36012,5.68106
-0.0126997,1.33031,5.25392
-0.00545125,1.38474,4.60954
0.00217549,1.36353,5.26238
0.00935809,1.47359,5.54851
0.0177049,1.3208,5.54449
0.0248397,1.47761,5.44788
0.0333633,2.00723,5.52201
0.0405134,1.49207,5.88817
0.0491821,2.01096,5.49689
0.0564153,1.51124,5.94687
0.0641961,1.57707,5.38195
0.0722936,1.50959,4.6985
0.0804574,1.451,5.51362
0.0886883,1.40126,4.89242
0.0966313,1.42411,5.74053
0.104431,1.49646,5.09487
0.113258,2.05886,5.76426
0.120577,1.53304,6.2693
0.129238,1.41103,5.70154
0.136835,1.57079,5.98119
0.145563,1.44943,5.84603
0.153284,1.59132,5.88461
0.162085,1.46233,5.92711
0.170068,1.54536,5.21254
0.179182,2.14145,6.09916
0.186662,1.56836,6.44725
0.195204,1.5153,5.83887
0.203422,1.56386,5.28423
0.211968,1.51716,5.85081
0.220195,1.56725,5.31549
0.228998,1.46254,5.89075
0.236808,1.61229,6.13385
0.245834,1.44978,6.09645
0.254349,1.44252,6.23437
0.262088,1.59542,6.02157
0.270973,1.49646,6.44906
0.278871,1.61707,6.08258
0.287365,1.60851,6.36116
0.295582,1.65775,6.04581
0.304625,1.52239,6.25415
0.31259,1.62399,5.97417
0.321491,1.48756,6.01256
0.329429,1.62106,6.04075
0.338345,1.50767,6.29764
0.346256,1.61457,6.02646
0.355072,1.51535,5.19437
0.362988,1.61171,5.95295
0.37184,2.3077,6.14498
0.379968,1.53115,5.14286
0.388297,1.50146,5.80408
0.396087,1.58189,6.27274
0.404484,1.47094,6.00452
0.412056,1.53096,6.11184
0.420881,2.11474,6.09358
0.427979,1.46904,5.3762
0.436505,1.30757,6.05813
0.443585,1.4644,6.49586
0.452189,2.08369,6.08136
0.459146,1.44435,5.46412
0.467666,2.06372,6.00779
0.474367,1.38319,5.44631
0.482199,2.11618,6.05575
0.489382,1.33702,5.42054
0.497466,1.97456,5.91032
0.503989,1.35925,5.48655
0.511445,1.34201,6.01321
0.51838,1.40564,6.19967
0.525963,1.34237,5.99539
0.532868,1.39601,6.04953
0.540649,1.26316,6.09818
0.547305,1.35961,6.09691
0.55526,1.17231,6.03113
0.561636,1.31982,6.23493
0.569517,1.94101,5.92217
0.575716,1.28958,5.3473
0.583466,1.90953,5.82779
0.589562,1.26862,5.31423
0.596775,1.18844,4.99095
0.603053,1.2822,5.85079
0.609854,1.26626,5.99368
0.6163,1.29524,5.72137
0.623121,1.25221,5.05907
0.629461,1.2705,5.61911
0.636313,1.15289,5.67963
0.641977,1.07431,5.67963
0.648922,1.72737,5.62727
0.654078,1.0723,5.07809
0.660886,0.841157,5.71154
0.665729,1.02325,5.91289
0.672079,0.867918,5.69243
0.676922,1.01096,5.92722
0.68324,1.61828,5.60731
0.687862,0.968867,5.10042
0.693983,1.57599,5.55474
0.698422,0.931933,5.07922
0.703955,1.64062,5.53725
0.708475,0.926033,4.98456
0.713897,1.60648,5.47469
0.718554,0.823033,4.92242
0.723603,1.54009,5.42291
0.727696,0.841182,4.94558
0.733108,1.41998,5.44398
0.736778,0.777135,5.65748
0.741845,0.611967,5.46235
0.745363,0.741158,5.70127
0.749936,0.633606,5.56168
0.753411,0.717705,5.52479
0.757774,0.54959,5.57179
0.761062,0.680101,5.57813
0.765571,0.491643,5.44699
0.768459,0.611966,5.58379
0.772658,0.438392,5.38651
0.775287,0.560643,5.57775
0.778634,0.469821,5.355
0.781371,0.556214,5.48719
0.784903,0.418222,5.40703
0.78725,0.486806,5.34393
0.790317,0.397592,5.31618
0.7925,0.448016,5.34584
0.795495,0.313849,5.33572
0.797317,0.381684,5.33511
0.799965,0.269758,4.67187
0.801545,0.33058,5.2503
0.803662,0.217143,5.22423
0.804877,0.247737,5.28403
0.807212,0.792295,5.21426
0.807749,0.140941,4.70833
0.80959,-0.0278564,5.20525
0.809869,0.0883563,5.34558
0.81151,0.661113,5.18494
0.811434,0.021101,4.67883
0.812758,0.598022,5.16226
0.812384,-0.0381601,4.6564
0.81341,0.537271,5.14053
0.812743,-0.097091,4.63181
0.81303,0.574928,5.11845
0.812329,-0.125528,4.53217
0.81222,-0.188248,5.08309
0.811378,-0.165459,5.10758
0.811232,0.461993,5.05059
0.809962,-0.243636,4.486
0.80946,0.393834,5.04383
0.808183,-0.379902,5.09241
0.807164,0.31003,5.06857
0.805512,-0.449758,5.07582
0.803554,-0.363373,5.05672
0.802421,-0.558146,4.96271
0.800026,-0.440992,5.06644
0.798595,-0.648015,4.97136
0.795821,-0.512485,5.05202
0.794005,-0.690007,4.97071
0.79097,-0.567162,5.03182
0.78886,-0.748347,4.93778
0.785525,-0.627935,5.02001
0.783157,-0.831322,4.91857
0.779462,-0.696997,5.00543
0.776767,-0.894724,4.92065
0.772762,-0.758618,4.98704
0.769709,-0.932611,4.90723
0.765456,-0.811099,4.97871
0.761863,-0.935065,4.87183
0.757462,-0.855669,4.84021
0.753908,-1.06728,4.88527
0.749018,-0.937313,4.95504
0.744807,-1.05682,4.87181
0.739803,-0.975416,4.86716
0.735305,-1.10947,4.87101
0.730023,-1.03263,4.80277
0.725577,-1.24204,4.86564
0.719812,-1.11237,4.94021
0.715337,-0.618044,4.75384
0.709093,-1.19282,4.92742
0.703927,-1.3466,4.93897
0.697628,-1.21853,4.84555
0.691762,-1.33773,4.82583
0.685263,-1.27998,4.89927
0.680161,-0.878492,4.83729
0.67276,-1.4092,5.06703
0.666917,-0.889713,4.77132
0.65941,-1.44173,4.90777
0.653377,-0.925555,4.84217
0.645645,-1.48736,4.83302
0.638781,-1.57875,5.01346
0.631185,-1.47956,4.79028
0.624535,-1.67394,4.92965
0.61663,-1.53729,5.01626
0.610041,-1.04746,4.80199
0.601751,-1.60033,4.91794
0.593855,-1.57404,5.06836
0.586343,-1.6218,4.74883
0.57831,-1.60372,5.03279
0.570489,-1.68243,4.3386
0.562095,-1.66813,5.06949
0.553802,-1.67277,4.87335
0.545796,-1.74281,4.95175
0.537259,-1.6872,5.03968
0.529483,-1.86577,4.98335
0.520566,-1.74039,5.26135
0.512675,-1.91787,5.04457
0.503584,-1.76943,5.25889
0.495539,-1.91652,5.13524
0.486421,-1.77596,5.30134
0.47762,-1.7561,5.13108
0.469461,-1.92048,5.1867
0.460144,-1.83946,5.42386
0.452014,-1.99558,5.0622
0.442479,-1.86768,5.33672
0.434031,-1.95107,5.32442
0.42463,-1.8494,5.23817
0.416224,-1.94036,5.26897
0.406867,-1.84055,5.4604
0.39826,-1.87095,5.19684
0.389108,-1.81279,5.37538
0.380848,-1.91628,5.42991
0.371614,-1.81522,5.57003
0.363066,-1.82357,5.34077
0.354138,-1.76889,5.48421
0.345842,-1.81304,5.37211
0.336984,-1.75251,5.53822
0.329043,-1.85438,5.56156
0.32014,-1.7461,5.70031
0.312529,-1.88704,5.40701
0.303599,-1.73963,5.5571
0.295853,-1.81375,5.66041
0.287201,-1.69159,5.56946
0.279643,-1.77329,5.58607
0.271182,-1.65384,5.76594
0.263524,-1.70489,5.65551
0.255433,-1.59265,5.64055
0.248564,-1.74412,5.55338
0.240361,-1.59199,5.66272
0.233598,-1.71977,5.6035
0.225553,-1.55726,5.59563
0.218444,-1.59162,5.60493
0.210798,-1.50067,5.50058
0.20448,-0.945941,5.57824
0.196705,-1.5012,4.84545
0.190498,-0.912405,5.63901
0.182881,-1.45724,5.69365
0.176508,-0.772182,5.61284
0.169393,-1.37822,5.52666
0.163327,-0.720536,5.5918
0.15674,-1.39195,4.62034
0.150742,-0.689775,5.65616
0.144312,-1.35572,4.5466
0.138496,-0.65879,5.601
0.132314,-1.32315,5.38366
0.126653,-0.632167,5.54183
0.120615,-1.27404,4.45433
0.115173,-0.603435,5.43744
0.109335,-1.23287,4.33975
0.104077,-0.57707,5.35004
0.0984719,-1.20301,5.15561
0.093602,-1.28737,5.26483
0.0877173,-1.12407,5.19939
0.0831936,-0.62564,5.00114
0.0774762,-1.09393,4.15092
0.0727583,-0.522758,4.92835
0.0674109,-1.03367,4.85588
0.0628991,-0.49934,4.81299
0.0576182,-1.03713,4.76808
0.0530607,-0.518931,4.72139
0.0480948,-1.06873,4.66762
0.0430246,-0.984507,4.69241
0.0387768,-1.09977,4.44044
0.0341202,-0.528825,4.61781
0.0295585,-1.10886,4.54308
0.0244657,-0.973041,4.54136
0.0202499,-1.04827,4.263
0.0153464,-0.945435,4.37622
0.0112236,-1.02632,4.1788
0.00641277,-0.929956,4.24982
0.00219988,-0.971231,4.07661
-0.00242674,-0.903557,4.01402
-0.00654727,-0.952068,3.99333
-0.0111037,-0.892017,3.95971
-0.0151814,-0.940068,3.90006
-0.0195313,-0.92074,3.11046
-0.0234674,-0.990145,3.89146
-0.0280825,-0.891883,3.85772
-0.0322256,-0.899078,3.74064
-0.0362395,-0.510579,3.70409
-0.0405162,-0.909537,3.728
-0.044974,-0.866264,2.93123
-0.0491735,-0.824592,2.93123
-0.0531214,-0.849032,4.05298
-0.0572698,-0.835948,4.17016
-0.0612566,-0.790762,3.88251
-0.0645558,-0.459683,4.08067
-0.0686204,-0.875508,3.30093
-0.0719209,-0.313843,4.19368
-0.0763069,-0.826634,3.26672
-0.0798614,-0.38217,4.10689
-0.0838699,-0.772622,4.09403
-0.0869974,-0.419804,4.05585
-0.0910624,-0.77253,3.17713
-0.0942372,-0.869814,4.04379
-0.0981894,-0.751327,4.13059
-0.101435,-0.334045,4.00619
-0.104983,-0.764618,4.05646
-0.108227,-0.317582,4.08765
-0.11172,-0.752379,4.0738
-0.114891,-0.301352,4.08555
-0.118299,-0.73491,4.07629
-0.121773,-0.674247,4.08297
-0.124528,-0.761338,3.93835
-0.128019,-0.669775,4.13799
-0.130778,-0.731415,4.00486
-0.134152,-0.646699,4.1319
-0.136722,-0.726656,3.99979
-0.140019,-0.629506,4.15507
-0.142775,-0.628369,4.03371
-0.145745,-0.578552,4.05512
-0.147846,-0.255465,3.96731
-0.150998,-0.5915,4.19347
-0.153425,-0.609592,4.10918
-0.156056,-0.577457,3.10607
-0.158373,-0.586942,4.15857
-0.161139,-0.537809,4.14652
-0.162962,-0.188061,4.0931
-0.165848,-0.534735,4.31436
-0.167563,-0.157296,4.15709
-0.170313,-0.504187,4.36368
-0.172248,-0.516208,4.26197
-0.174367,-0.475782,3.20918
-0.176129,-0.482013,4.31724
-0.178057,-0.437444,3.24062
-0.179615,-0.442203,4.35545
-0.181332,-0.395573,3.26971
-0.18267,-0.39958,4.39171
-0.184322,-0.303674,4.43137
-0.184886,0.0812666,4.30864
-0.186568,-0.287988,4.58325
-0.186958,0.126318,4.37651
-0.188434,-0.243502,4.63824
-0.18901,-0.252121,4.45824
-0.189754,-0.202385,3.3609
-0.190461,-0.108458,4.50092
-0.190498,-0.180365,3.22088
-0.191024,-0.0655495,4.57588
-0.190738,-0.143516,4.62891
-0.191041,-0.0180152,4.62183
-0.190573,-0.080323,3.26756
-0.190577,0.0409024,4.62451
-0.190025,0.037345,4.68122
-0.189572,0.119125,4.52767
-0.1884,0.0294654,4.65354
-0.187847,0.152615,4.67375
-0.186287,0.0286923,4.5055
-0.185604,0.189873,4.82007
-0.183976,0.123469,4.72499
-0.182916,0.257228,4.68756
-0.181176,0.229436,4.51001
-0.179707,0.327856,4.62664
-0.177511,0.200901,4.67445
-0.176079,0.328655,4.67665
-0.174099,0.322287,3.29936
-0.172224,0.40436,4.58311
-0.169698,0.322996,3.28099
-0.1677,0.439768,4.64357
-0.165127,0.446797,4.76566
-0.16263,0.528265,4.59448
-0.159244,0.382037,4.55419
-0.156809,0.538442,4.80409
-0.153647,0.511801,4.59784
-0.150758,0.612124,4.76036
-0.146644,0.480349,4.56
-0.143656,0.655567,4.79533
-0.139425,1.11132,4.54393
-0.136057,0.644489,3.45998
-0.132051,1.21371,4.56693
-0.128341,0.704367,3.3252
-0.12379,1.17355,4.50162
-0.120251,0.76833,3.4645
-0.115753,1.29727,4.51228
-0.111645,0.781072,3.26916
-0.107044,1.31908,4.49127
-0.102976,0.857037,3.28536
-0.0981021,1.36209,4.46677
-0.093601,0.836128,4.71779
-0.0887286,1.37692,4.52174
-0.083868,0.779828,3.2885
-0.0787233,1.3092,4.61351
-0.0745389,0.901875,3.50822
-0.068912,1.4963,4.62058
-0.0645701,0.929888,3.61774
-0.058956,1.38991,4.61122
-0.0544525,0.958188,3.54801
-0.0486988,1.41935,4.66323
-0.0440887,0.979171,3.57981
-0.0383479,0.842936,4.7149
-0.0335805,1.0051,5.21964
-0.0275925,1.47327,4.78907
-0.022803,1.01508,3.6624
-0.016869,0.872165,4.84172
-0.011948,1.03636,5.3652
-0.00610044,1.60345,4.93079
-0.000958603,1.06931,3.58705
0.00533919,1.5376,4.93532
0.0103414,1.05678,3.8081
0.0166656,1.55827,5.08535
0.0219172,1.00772,3.91524
0.0272529,1.09354,5.22151
0.0331793,1.07485,5.30663
0.0390816,1.03069,5.22851
0.044563,1.12757,5.43951
0.0505073,1.08733,3.84413
0.0566244,1.03138,5.43434
0.0623524,1.06576,4.15424
0.0684413,1.02787,5.54247
0.0741945,1.07103,4.28906
0.0797882,1.16288,5.64567
0.085953,1.12233,4.17881
0.0922648,1.05776,5.72568
0.0982413,1.08297,4.52751
0.10408,1.19541,5.82607
0.110408,1.15567,4.31034
0.117524,1.70649,5.8693
0.122909,1.13506,6.35036
0.130018,1.72505,6.06825
0.135371,1.13881,6.7003
0.141865,1.08615,6.09498
0.147709,1.20283,6.35703
0.154749,1.02908,6.4724
0.16044,1.18469,6.42515
0.167795,1.78836,6.36717
0.173245,1.15876,6.71111
0.179858,1.10006,6.33467
0.18606,1.15102,6.91588
0.193049,1.01174,6.41579
0.198736,1.1928,6.76185
0.205621,1.10279,6.54615
0.211561,1.22141,6.50613
0.21839,1.1261,6.50061
0.224689,1.15918,5.08485
0.230723,1.25355,6.6254
0.237767,1.10825,4.99447
0.24472,0.984851,6.79074
0.250658,1.1084,5.33089
0.257229,1.08157,6.93669
0.263439,1.1451,5.36886
0.270859,1.84459,6.90182
0.276289,1.16813,7.61301
0.283022,1.10504,6.88011
0.2893,1.15407,5.44688
0.295996,1.09781,6.99415
0.30192,1.226,7.25459
0.309193,1.01863,6.97093
0.3149,1.19686,7.24684
0.322483,1.88621,7.18888
0.327872,1.15911,7.7782
0.334949,0.984089,7.07991
0.34054,1.18023,7.45666
0.346701,1.22855,7.21996
0.352958,1.26235,7.26375
0.360431,0.996852,7.13909
0.366023,1.17406,7.33195
0.373112,0.969838,7.2777
0.378618,1.16132,7.51241
0.386034,1.88973,7.43988
0.39123,1.12098,7.7979
0.397725,1.03753,7.31168
0.403702,1.08448,5.89355
0.410911,1.83859,7.45918
0.41591,1.08921,8.18827
0.422276,1.00898,7.41854
0.427756,1.1428,7.81436
0.435079,1.85148,7.57096
0.439996,1.06744,8.22306
0.446236,0.976708,7.6806
0.451832,1.16362,8.07754
0.45775,1.1912,7.5757
0.46453,1.00265,5.80879
0.470645,0.961042,7.6509
0.47675,0.898225,8.06784
0.481883,1.07568,7.77497
0.488269,0.930276,6.10847
0.493427,1.07246,7.83347
0.499743,0.916391,6.08674
0.505498,0.885074,7.85473
0.510799,0.951222,6.35424
0.517471,1.74801,7.84195
0.521771,0.954661,8.57031
0.527492,0.864791,7.75412
0.532659,0.91526,6.37667
0.538676,0.726058,7.73127
0.543058,0.950841,8.1351
0.549139,0.726442,8.2179
0.553487,0.935834,7.99698
0.559023,0.816845,7.78801
0.56393,0.859886,6.2691
0.568537,0.944865,7.63553
0.574193,0.776538,6.13231
0.578531,0.903971,7.65357
0.583539,0.859512,6.14888
0.588038,0.914173,7.65415
0.594293,0.546302,7.98955
0.597876,0.794306,8.19616
0.603739,0.490748,8.07128
0.607128,0.763572,8.39776
0.611589,0.776505,8.01194
0.615726,0.848218,7.65531
0.62083,0.68338,5.88832
0.624664,0.80059,7.4213
0.62957,0.653481,5.95965
0.633267,0.77456,7.36151
0.638131,0.613032,7.73296
0.64165,0.742812,7.3641
0.646361,0.588637,7.62704
0.649686,0.731382,7.32888
0.653806,0.689074,5.79243
0.657422,0.735345,7.17431
0.661489,0.680643,7.3806
0.665943,0.495083,7.00605
0.668968,0.658633,7.10152
0.673002,0.539236,7.06366
0.676875,1.42667,7.05201
0.680096,0.515659,7.08697
0.68381,1.38063,6.90469
0.686507,0.587302,7.18764
0.690857,1.26109,6.78787
0.693245,0.535177,5.68908
0.696852,1.35523,6.7434
0.699446,0.549984,5.56734
0.703077,1.31665,6.63895
0.705863,0.448425,5.46428
0.708438,0.543458,6.58303
0.711516,0.47788,6.72693
0.714125,0.540274,6.57747
0.717188,0.445538,6.58681
0.719624,0.508017,6.50011
0.723098,0.274394,6.52403
0.725735,1.14795,6.5698
0.727896,0.315288,6.70004
0.730567,1.13986,6.52142
0.732664,0.296842,6.69666
0.735221,1.10927,6.45513
0.737136,0.283876,5.36089
0.739612,1.08571,6.41035
0.741093,0.339145,6.62042
0.74366,1.08441,6.35621
0.745101,0.325601,6.53767
0.747577,1.06226,6.32397
0.74924,0.226783,5.30235
0.751389,1.01323,6.33027
0.752541,0.2624,5.33529
0.755165,0.893067,6.30397
0.756261,0.133522,5.44511
0.758499,0.842617,6.36351
0.759057,0.170689,5.49427
0.761225,0.000619584,6.32715
0.761797,0.163858,6.52854
0.763888,-0.0178436,6.31357
0.764352,0.140826,6.58034
0.766436,0.794372,6.30801
0.766698,0.105083,5.4705
0.767903,0.0368099,6.33511
0.768515,0.14262,6.45718
0.770702,-0.143176,6.42659
0.77068,0.0563489,6.61705
0.771669,-0.00709561,6.31477
0.771877,0.0611993,6.41803
0.772327,0.104112,6.34461
0.773363,-0.053131,6.31546
0.774199,-0.121846,5.57055
0.774025,0.00163262,6.49016
0.774498,-0.0113858,6.50675
0.77459,0.0284405,6.42738
0.775598,-0.125297,6.50564
0.775333,-0.0225745,6.55772
0.77612,-0.13737,5.55342
0.775794,-0.0353272,6.53922
0.777311,0.566751,6.54098
0.776389,-0.110668,6.71255
0.777341,-0.279871,6.46679
0.776572,-0.0986221,6.66297
0.777585,0.604666,6.47357
0.776713,-0.117711,5.71048
0.77718,0.715623,6.5024
0.776397,-0.129414,6.57022
0.776415,-0.224844,6.54793
0.775779,-0.106886,6.66067
0.775852,-0.21937,6.53326
0.775225,-0.106861,6.68104
0.775613,0.695386,6.55435
0.77519,-0.21014,5.72545
0.77581,0.553442,6.64817
0.774567,-0.185816,5.88993
0.773942,-0.128517,6.68773
0.773909,-0.157423,6.60804
0.774173,0.694079,6.64933
0.774183,-0.355713,5.82586
0.773146,-0.135363,6.77384
0.773008,-0.195992,6.64466
0.772375,-0.0882711,6.69986
0.772542,-0.230272,6.64326
0.771833,-0.0976841,6.71974
0.772342,-0.307358,6.6767
0.772206,0.664205,6.78088
0.772146,-0.381097,6.82221
0.771037,-0.142084,6.81866
0.771449,-0.320479,6.70308
0.770505,-0.121361,6.79653
0.770999,-0.316957,5.91826
0.770861,0.67208,6.79588
0.770267,-0.249423,6.83229
0.770321,0.694592,6.76468
0.769804,-0.238318,6.80113
0.769931,0.707531,6.75364
0.769059,-0.133433,5.95004
0.769464,0.736702,6.6971
0.768695,-0.120505,5.9295
0.769641,0.616221,6.689
0.768939,-0.237987,6.03268
0.769604,0.588667,6.74236
0.768438,-0.164438,6.03183
0.769301,0.612619,6.70315
0.768224,-0.151848,6.02795
0.767788,-0.0934727,6.72222
0.767614,-0.036607,6.65675
0.768053,-0.121342,6.62364
0.767648,-0.0649126,6.69199
0.768795,0.647763,6.62514
0.767866,-0.129024,6.00583
0.76876,-0.304271,6.65152
0.767878,-0.120047,6.79662
0.768066,-0.198761,6.63508
0.767654,-0.0586148,6.70905
0.768356,0.784666,6.59427
0.767829,-0.0750294,5.8854
0.768211,-0.121102,6.59481
0.767849,-0.0527298,6.64105
0.769066,0.661447,6.57276
0.768223,-0.112024,5.96779
0.768516,-0.130633,6.5916
0.768136,-0.0536013,6.62189
0.768853,-0.170603,5.88379
0.768381,-0.0631777,6.63784
0.769683,-0.311059,5.87357
0.768838,-0.10729,6.7402
0.769476,-0.204099,6.65422
0.768916,-0.0728118,6.63667
0.769646,-0.190853,6.63106
0.769124,-0.067527,6.61606
0.76987,-0.187936,6.61848
0.769359,-0.0658096,6.61773
0.770061,-0.167698,5.84657
0.769614,-0.0570786,6.57758
0.770738,-0.258156,6.47828
0.770034,-0.0897479,6.624
0.770668,-0.17595,5.84016
0.770818,-0.215043,6.56673
0.770661,-0.117307,5.90958
0.770964,-0.194718,6.51996
0.770861,-0.110656,5.88909
0.771179,-0.192336,6.50101
0.77108,-0.110171,5.88109
0.771396,-0.192553,6.49135
0.771294,-0.110834,5.87561
0.771605,-0.193148,6.48405
0.771498,-0.11168,5.8709
0.772622,0.624872,6.46104
0.77167,-0.0974207,6.60332
0.772007,-0.190356,6.4626
0.772406,-0.232326,6.59842
0.771787,-0.0784261,6.51835
0.771995,-0.0734364,5.78428
0.771792,-0.0292369,6.45012
0.772118,-0.0598302,5.76181
0.772547,-0.178426,6.43387
0.772411,-0.104603,6.57922
0.773543,0.621424,6.43285
0.772603,-0.0966509,6.56014
0.772934,-0.189603,6.43435
0.772497,-0.0372376,6.47004
0.773781,0.63418,6.40604
0.772874,-0.0956456,6.56423
0.773997,0.61432,6.42597
0.773025,-0.10457,6.57326
0.773308,-0.198487,6.42915
0.773145,-0.123299,5.84006
0.773761,-0.303159,6.54018
0.772995,-0.0813184,6.51854
0.773651,-0.260441,6.43911
0.772985,-0.0687001,6.49064
0.773133,-0.137104,6.43479
0.772789,-0.031288,6.43732
0.773559,-0.246654,6.41764
0.772914,-0.0689688,6.47781
0.77299,-0.14053,6.44154
0.773401,0.717509,6.44855
0.773678,-0.308076,6.53029
0.772821,-0.141128,6.63561
0.77291,-0.144947,6.45779
0.772538,-0.0362455,6.4581
0.773284,-0.248715,6.43125
0.772627,-0.0715948,6.48953
0.773341,-0.29093,6.54756
0.773049,0.616346,6.58575
0.773405,0.522203,6.56952
0.771903,-0.196667,6.70483
0.771787,-0.273247,6.55098
0.770917,-0.108666,6.61139
0.77185,0.561665,6.50605
0.770624,-0.159342,6.67065
0.770628,-0.253266,6.53518
0.769868,-0.10213,6.58362
0.770029,-0.232827,6.5295
0.769488,-0.223004,5.93166
0.770028,0.50078,6.60741
0.768515,-0.210455,6.75727
0.768297,-0.297891,6.63885
0.767298,-0.134981,6.70876
0.766706,-0.113486,6.62099
0.767022,-0.246819,5.91055
0.766147,-0.144967,6.68544
0.766449,-0.270886,6.73649
0.76552,-0.148904,6.72823
0.765833,-0.266548,6.75434
0.764936,-0.14134,6.7425
0.764755,-0.136918,6.7623
0.764251,-0.0872949,6.6679
0.764727,-0.211875,5.93672
0.764039,-0.106172,6.71477
0.764227,-0.15441,6.63965
0.7637,-0.0845869,6.70192
0.76427,-0.218417,6.75595
0.763593,-0.099146,6.74154
0.764096,-0.199156,5.95279
0.763501,-0.0847637,6.72987
0.764113,-0.20632,6.75167
0.763511,-0.0829774,6.73796
0.763837,-0.123671,6.63225
0.763471,-0.0518732,6.6891
0.763833,-0.168123,6.62042
0.76323,-0.100935,6.7244
0.764157,0.591134,6.66379
0.763104,-0.153305,6.03914
0.763437,0.705262,6.69412
0.762697,-0.112141,5.94208
0.763156,0.721547,6.67398
0.762844,-0.177323,5.93989
0.763153,0.709084,6.69578
0.762821,-0.176449,5.9455
0.763154,0.715232,6.69179
0.762899,-0.181024,6.75285
0.762469,-0.0359748,6.69285
0.763276,-0.232805,6.63408
0.762722,-0.0478598,6.70898
0.763517,-0.231736,6.64354
0.762984,-0.042346,6.70592
0.763494,-0.158441,6.63174
0.763498,-0.09063,5.97807
0.764693,0.627683,6.61928
0.763863,-0.0751024,6.76288
0.763666,-0.0109162,6.61651
0.76392,-0.0935996,5.85039
0.764201,-0.203152,6.64477
0.763796,-0.230149,6.7218
0.763745,-0.263048,6.72473
0.76329,-0.180373,6.01758
0.762661,-0.103278,6.72844
0.762656,-0.122977,5.92021
0.762806,-0.23141,6.70015
0.762475,-0.158263,6.02864
0.763368,0.575097,6.6912
0.762208,-0.138727,6.82796
0.762362,-0.224839,6.71429
0.762043,-0.138505,6.82898
0.761621,-0.0626236,6.71402
0.761772,-0.0771147,6.73338
0.761543,-0.0347424,6.67537
0.762673,-0.254588,6.60868
0.761966,-0.091592,6.77949
0.76231,-0.119066,6.63954
0.76198,-0.0438861,6.67859
0.762762,-0.157688,5.91302
0.762366,-0.0462684,6.70908
0.762687,-0.0549729,5.89762
0.763184,-0.162119,6.61622
0.76255,-0.124512,6.70255
0.76301,-0.356214,6.80641
0.761943,-0.14403,6.81156
0.762385,-0.358163,6.73207
0.761334,-0.138249,6.82305
0.761194,-0.196477,6.73976
0.760586,-0.080327,6.75236
0.761695,0.632178,6.68546
0.760487,-0.151776,6.87884
0.760973,-0.347478,6.84887
0.759703,-0.178839,6.8822
0.760006,-0.391545,6.80328
