-1.05308,-0.248087,-3.15446
-1.05428,-0.235228,-2.96913
-1.05544,-0.229465,-2.92981
-1.05656,-0.220428,-2.7477
-1.05763,-0.21133,-2.69805
-1.05866,-0.202218,-2.52212
-1.05964,-0.190614,-2.35325
-1.06057,-0.183256,-2.29564
-1.06146,-0.175099,-2.22599
-1.06231,-0.164264,-2.06232
-1.0631,-0.156193,-1.98405
-1.06386,-0.146623,-1.82633
-1.06456,-0.136826,-1.73821
-1.06522,-0.127563,-1.58747
-1.06583,-0.117568,-1.44255
-1.06639,-0.108434,-1.34515
-1.0669,-0.0991595,-1.23743
-1.06737,-0.0890952,-1.09889
-1.06778,-0.0797653,-0.981624
-1.06815,-0.0700806,-0.849354
-1.06848,-0.0603464,-0.721861
-1.06875,-0.0506343,-0.595911
-1.06897,-0.0410839,-0.476382
-1.06915,-0.0311445,-0.338417
-1.06927,-0.0210821,-0.190705
-1.06935,-0.0119444,-0.0771752
-1.06938,-0.00161574,0.082198
-1.06936,0.00835563,0.189437
-1.06929,0.0175087,0.289886
-1.06917,0.0275173,0.460623
-1.069,0.0386014,0.640026
-1.06878,0.0464909,0.736151
-1.06851,0.0585504,0.927209
-1.06819,0.0684385,1.01499
-1.06783,0.0774232,1.21785
-1.06741,0.0874954,1.30272
-1.06694,0.0970139,1.37848
-1.06643,0.107534,1.59329
-1.06585,0.119762,1.81519
-1.06523,0.127305,1.88413
-1.06455,0.139936,2.11753
-1.06383,0.149565,2.17931
-1.06306,0.157992,2.42693
-1.06224,0.169522,2.48513
-1.06135,0.181189,2.73839
-1.06043,0.186226,2.7918
-1.05946,0.200987,3.06042
-1.05842,0.210868,3.10336
-1.05736,0.214903,3.14643
-1.05623,0.230219,3.42936
-1.05505,0.238778,3.45979
-1.05383,0.249773,3.75366
-1.05253,0.263771,4.05201
-1.0512,0.269491,4.07594
-1.04982,0.282764,4.39159
-1.04837,0.293449,4.40892
-1.04688,0.297384,4.42172
-1.04535,0.312795,4.74787
-1.04374,0.326121,5.07727
-1.04211,0.32858,5.08665
-1.04041,0.34595,5.43249
-1.03865,0.355611,5.42861
-1.03687,0.362875,5.78843
-1.03501,0.375658,5.78219
-1.0331,0.382125,5.76492
-1.03115,0.395811,6.13136
-1.02913,0.409067,6.50284
-1.02707,0.4124,6.48062
-1.02498,0.42705,6.87475
-1.02281,0.437878,6.8457
-1.02061,0.445043,7.24951
-1.01835,0.458348,7.21628
-1.01602,0.464142,7.17107
-1.01365,0.478499,7.57916
-1.01122,0.492248,7.99095
-1.00875,0.494452,7.94029
-1.00622,0.511873,8.36752
-1.00363,0.520626,8.30759
-1.00104,0.526979,8.75263
-0.998356,0.540635,8.69125
-0.995619,0.545755,8.61702
-0.992863,0.557684,9.07239
-0.99002,0.574968,9.52513
-0.98712,0.583255,9.44036
-0.984186,0.591352,9.90302
-0.981192,0.602877,9.81542
-0.978146,0.606948,9.71716
-0.97506,0.622379,10.1916
-0.971903,0.636967,10.6671
-0.968738,0.633838,10.5711
-0.965496,0.656391,11.0645
-0.962185,0.665385,10.9479
-0.958841,0.673487,11.4435
-0.955436,0.685153,11.3223
-0.951968,0.69911,11.819
-0.948497,0.694705,11.6972
-0.944947,0.718146,12.2129
-0.941328,0.726946,12.0691
-0.937689,0.72369,11.9247
-0.933998,0.744947,12.4495
-0.930223,0.761105,12.9667
-0.926425,0.764144,12.8117
-0.922551,0.781218,13.3363
-0.918643,0.779889,13.1664
-0.914677,0.800598,13.7017
-0.910671,0.799764,13.523
-0.906637,0.81812,14.0762
-0.902512,0.828733,13.8847
-0.898353,0.836676,14.4284
-0.894131,0.848414,14.2285
-0.889857,0.850101,14.016
-0.885582,0.86268,14.5771
-0.881205,0.882505,15.1268
-0.876793,0.880167,14.904
-0.872359,0.898901,15.4736
-0.86783,0.909274,15.2378
-0.863283,0.903338,14.9998
-0.858686,0.926512,15.5659
-0.854001,0.943353,16.1192
-0.84929,0.939388,15.8609
-0.84456,0.958238,16.4389
-0.839735,0.968397,16.1681
-0.834864,0.968374,15.8858
-0.83,0.980711,16.4642
-0.82503,1.00119,17.0279
-0.820067,0.992077,16.7475
-0.815016,1.01941,17.3208
-0.809895,1.02676,17.0102
-0.804761,1.03695,17.5823
-0.79955,1.04495,17.2615
-0.794299,1.04356,16.9309
-0.78906,1.05557,17.5149
-0.783715,1.07644,18.082
-0.778381,1.06571,17.7542
-0.773002,1.09026,18.3459
-0.767514,1.10095,17.9894
-0.762001,1.10716,18.5558
-0.756428,1.11811,18.1888
-0.750794,1.13228,18.7451
-0.745163,1.13023,18.3728
-0.739454,1.14834,18.9349
-0.733699,1.1526,18.5379
-0.72798,1.15326,19.1223
-0.722162,1.168,18.7266
-0.716292,1.16635,18.3121
-0.7104,1.18363,18.8792
-0.704434,1.19916,19.4348
-0.698501,1.18413,19.0233
-0.692484,1.21294,19.595
-0.6864,1.2188,19.1515
-0.680305,1.22275,19.7122
-0.674156,1.23286,19.2643
-0.667967,1.22916,18.8026
-0.661763,1.24593,19.3648
-0.655485,1.26113,19.9141
-0.649218,1.25693,19.4509
-0.642876,1.27489,20.0026
-0.636493,1.27753,19.5135
-0.630162,1.27545,20.0879
-0.623734,1.28966,19.603
-0.617259,1.28582,19.0987
-0.61082,1.29545,19.67
-0.604274,1.31663,20.2175
-0.597713,1.30576,19.702
-0.591204,1.31397,20.2831
-0.584576,1.33041,19.7668
-0.577921,1.33474,20.3104
-0.571215,1.3438,19.7746
-0.564477,1.3373,19.2255
-0.557786,1.34517,19.7863
-0.550993,1.36574,20.3232
-0.544159,1.36708,19.7607
-0.537348,1.37208,20.3042
-0.530473,1.37591,19.7392
-0.52358,1.36737,19.1668
-0.516744,1.37412,19.7263
-0.509806,1.39449,20.2613
-0.502864,1.38083,19.6857
-0.495945,1.39712,20.2433
-0.488936,1.40347,19.6597
-0.481988,1.39806,20.2123
-0.474952,1.41067,19.6305
-0.46786,1.42279,20.1471
-0.460752,1.42045,19.5401
-0.453626,1.42846,20.0548
-0.446528,1.41016,19.4541
-0.43947,1.42468,20.0112
-0.432325,1.43022,19.409
-0.425209,1.40912,18.8105
-0.418084,1.43139,19.3594
-0.410879,1.44588,19.8797
-0.403711,1.43516,19.2754
-0.396487,1.45001,19.797
-0.389243,1.4474,19.1717
-0.382092,1.43718,19.7209
-0.374866,1.44808,19.113
-0.367611,1.43858,18.4874
-0.360375,1.45037,19.0208
-0.353088,1.46126,19.5372
-0.345829,1.44147,18.9123
-0.338622,1.45398,19.4661
-0.331335,1.45792,18.8423
-0.324088,1.43407,18.2239
-0.316844,1.45446,18.7713
-0.309529,1.46739,19.289
-0.302296,1.4386,18.6776
-0.295016,1.46434,19.216
-0.287694,1.46347,18.5805
-0.280468,1.45132,19.1262
-0.273176,1.46057,18.5068
-0.265865,1.44898,17.8713
-0.258584,1.45846,18.4024
-0.251262,1.46733,18.9161
-0.243944,1.4608,18.278
-0.236692,1.45821,18.8121
-0.229403,1.45649,18.1854
-0.222172,1.42949,17.5708
-0.214958,1.44767,18.1231
-0.207682,1.45901,18.6446
-0.200404,1.45284,18.0141
-0.19324,1.43791,18.5641
-0.18602,1.44561,17.9579
-0.178787,1.43287,17.3365
-0.171648,1.43203,17.8918
-0.164435,1.44748,18.4193
-0.157304,1.41765,17.8229
-0.150136,1.44093,18.3623
-0.142938,1.43775,17.7431
-0.135849,1.42276,18.2882
-0.128707,1.42932,17.6886
-0.121607,1.4037,17.0894
-0.114527,1.4201,17.6347
-0.107396,1.42918,18.1487
-0.100329,1.41221,17.5527
-0.0932373,1.42108,18.0691
-0.0861556,1.41279,17.4613
-0.0791498,1.40746,17.9918
-0.072123,1.40297,17.3974
-0.0651469,1.39365,17.9225
-0.0581759,1.39304,17.3411
-0.0511994,1.3963,17.8543
-0.0443017,1.3778,17.2836
-0.0373855,1.38566,17.8049
-0.0305161,1.36221,17.2313
-0.0237217,1.36858,17.7819
-0.0168779,1.36732,17.2146
-0.0101558,1.33351,16.6775
-0.00341554,1.35305,17.2269
0.00336093,1.34262,16.6635
0.0100462,1.34003,17.2047
0.0167859,1.3512,17.7162
0.023518,1.34262,17.1477
0.0301717,1.33601,17.6636
0.0368354,1.32961,17.1076
0.0434654,1.31102,16.5538
0.0500354,1.3137,17.073
0.0565956,1.29805,16.5316
0.0630532,1.29377,17.0675
0.0695566,1.30342,17.5749
0.0760166,1.28071,17.0428
0.0824006,1.28509,17.5688
0.0888194,1.28143,17.0425
0.0951147,1.2483,16.5463
0.101418,1.2642,17.0698
0.107741,1.25197,16.5514
0.11397,1.24788,17.067
0.120239,1.25574,17.5536
0.126489,1.24556,17.0334
0.132657,1.23786,17.5229
0.138825,1.22986,17.0153
0.144952,1.21092,16.5113
0.151016,1.21176,17.0011
0.157078,1.21204,17.4719
0.163029,1.18118,16.9981
0.168934,1.18968,17.5011
0.174875,1.18573,17.0193
0.180716,1.17085,17.5042
0.186576,1.17049,17.0329
0.192427,1.16953,17.4834
0.19821,1.14536,17.0094
0.203959,1.15107,17.467
0.209684,1.14037,16.9972
0.215325,1.11311,16.5444
0.220922,1.12006,17.0109
0.226526,1.12054,17.4488
0.232028,1.092,17.0101
0.237527,1.10233,17.455
0.242987,1.08198,17.0103
0.248376,1.08345,17.456
0.253775,1.07633,17.0137
0.259115,1.06526,17.4334
0.264426,1.05893,16.9993
0.269697,1.04139,16.5658
0.274871,1.03531,16.9952
0.280059,1.0375,17.3973
0.285154,1.01143,16.9852
0.290243,1.01943,17.3859
0.295311,1.00903,16.9623
0.300299,0.984416,16.5529
0.305244,0.988502,16.9482
0.310182,0.986337,17.3168
0.315055,0.964938,16.9071
0.319857,0.964373,17.2856
0.324656,0.955845,16.8802
0.329387,0.948099,17.238
0.3341,0.938036,16.8358
0.338736,0.914983,16.4462
0.343329,0.917699,16.7978
0.34791,0.914435,17.1234
0.352425,0.894087,16.7324
0.356903,0.894995,17.0526
0.361344,0.883381,16.6627
0.365713,0.87503,16.9739
0.370059,0.864668,16.5899
0.374331,0.843125,16.2176
0.37856,0.844475,16.5194
0.382772,0.840233,16.7959
0.386919,0.821034,16.421
0.391001,0.818813,16.6993
0.395069,0.80928,16.3261
0.399066,0.788961,15.963
0.403021,0.78922,16.2215
0.406954,0.784227,16.4555
0.410801,0.763243,16.0968
0.414627,0.764553,16.3235
0.418402,0.747415,15.9601
0.422116,0.744363,16.177
0.42581,0.734434,15.8135
0.429453,0.719084,15.4539
0.43302,0.712158,15.6529
0.436572,0.708091,15.8272
0.440064,0.691087,15.4696
0.443496,0.687225,15.6373
0.446903,0.677086,15.28
0.450243,0.659194,14.9316
0.45354,0.656922,15.077
0.456799,0.643303,14.7261
0.459988,0.636158,14.8569
0.463156,0.630958,14.9638
0.466276,0.619276,14.6097
0.469332,0.610395,14.7033
0.472353,0.599595,14.3518
0.475321,0.585482,14.0047
0.478221,0.577936,14.0822
0.481094,0.571952,14.1365
0.483897,0.555458,13.7938
0.486668,0.552075,13.8329
0.489396,0.540903,13.4842
0.492052,0.529809,13.5086
0.494677,0.521039,13.1632
0.497243,0.505955,12.8236
0.499763,0.500929,12.8236
0.50224,0.488295,12.4818
0.504653,0.48018,12.4647
0.507034,0.472921,12.4261
0.509348,0.458076,12.0858
0.511625,0.452679,12.0304
0.513856,0.4416,11.6859
0.516033,0.42886,11.3463
0.518157,0.421055,11.2686
0.520226,0.407506,10.9325
0.522247,0.400769,10.837
0.524225,0.391895,10.7223
0.526144,0.380033,10.3834
0.528012,0.37097,10.253
0.529835,0.360221,9.91311
0.531596,0.349472,9.76478
0.533315,0.3396,9.427
0.534977,0.326896,9.09463
0.53659,0.318764,8.92286
0.538153,0.307168,8.59058
0.539663,0.297976,8.39939
0.541124,0.28814,8.19158
0.542529,0.276121,7.85831
0.543879,0.26674,7.63451
0.545181,0.255953,7.30289
0.546425,0.245129,7.06081
0.547617,0.234457,6.73266
0.548758,0.223405,6.40875
0.549846,0.213229,6.14508
0.55088,0.202669,5.86609
0.551859,0.191278,5.54275
0.552784,0.180867,5.24703
0.553656,0.169887,4.92641
0.554472,0.158899,4.61374
0.555234,0.147925,4.29681
0.55594,0.137045,3.98583
0.556592,0.125857,3.65445
0.557187,0.114468,3.30953
0.557726,0.103457,3.00113
0.558212,0.0922832,2.63979
0.558639,0.0809352,2.33603
0.559009,0.0692403,1.96084
0.559324,0.0584261,1.66187
0.55958,0.0463428,1.27206
0.559779,0.035292,0.979816
0.559925,0.0239154,0.574011
0.560009,0.012155,0.28757
0.560038,0.00239152,0.00768788
0.560011,-0.00995106,-0.412303
0.559918,-0.0236933,-0.842803
0.559771,-0.0344564,-1.11586
0.559559,-0.0475195,-1.5576
0.559292,-0.0571597,-1.82191
0.558968,-0.0711689,-2.27829
0.558577,-0.0827048,-2.53318
0.558125,-0.0957326,-2.99675
0.557619,-0.106308,-3.24455
0.557046,-0.120117,-3.71879
0.556411,-0.131326,-3.95447
0.555729,-0.143208,-4.44281
0.554973,-0.155994,-4.66934
0.554156,-0.165857,-4.88567
0.553278,-0.180719,-5.37863
0.552332,-0.194761,-5.8785
0.55134,-0.202738,-6.08583
0.550272,-0.219953,-6.59559
0.549145,-0.228788,-6.78743
0.547967,-0.243479,-7.30977
0.546707,-0.257056,-7.48835
0.545383,-0.266598,-7.65504
0.544009,-0.281574,-8.1782
0.542552,-0.297465,-8.70269
0.541039,-0.305646,-8.85341
0.539455,-0.323367,-9.38383
0.537803,-0.334841,-9.51776
0.536096,-0.34768,-10.0526
0.534316,-0.360912,-10.1729
0.532483,-0.367882,-10.2844
0.53058,-0.386959,-10.8206
0.528597,-0.402746,-11.3568
0.526549,-0.413974,-11.4425
0.524434,-0.429245,-11.9797
0.522254,-0.440393,-12.0485
0.520022,-0.455026,-12.5927
0.517709,-0.467064,-12.6448
0.515334,-0.475472,-12.6845
0.512898,-0.493316,-13.223
0.510382,-0.509582,-13.761
0.507829,-0.514374,-13.7847
0.505186,-0.536304,-14.3266
0.50247,-0.54779,-14.3221
0.499702,-0.562683,-14.8631
0.496851,-0.574656,-14.8397
0.493938,-0.582301,-14.8033
0.490983,-0.59895,-15.342
0.48793,-0.617678,-15.8727
0.484842,-0.621107,-15.8188
0.481661,-0.644398,-16.3502
0.478405,-0.655581,-16.2653
0.475119,-0.666877,-16.7999
0.47175,-0.676216,-16.7021
0.468298,-0.698303,-17.2235
0.464773,-0.709055,-17.0965
0.46118,-0.725092,-17.6075
0.457524,-0.735021,-17.46
0.453812,-0.740893,-17.3005
0.450066,-0.757456,-17.8175
0.446216,-0.777116,-18.3226
0.442325,-0.784444,-18.1423
0.438344,-0.803087,-18.6411
0.434317,-0.805736,-18.4357
0.430217,-0.828125,-18.9335
0.426046,-0.838009,-18.7037
0.421859,-0.847387,-19.2072
0.417571,-0.862752,-18.9626
0.413243,-0.86277,-18.7076
0.408873,-0.883456,-19.2046
0.40439,-0.90417,-19.6821
0.399862,-0.905114,-19.394
0.395263,-0.927785,-19.8691
0.390596,-0.93667,-19.5574
0.385893,-0.946506,-20.0279
0.381118,-0.959262,-19.7024
0.376287,-0.962266,-19.3613
0.371442,-0.977297,-19.8352
0.366491,-0.997564,-20.293
0.361501,-0.996377,-19.9303
0.356445,-1.01914,-20.3873
0.351325,-1.02694,-20.0023
0.346176,-1.0353,-20.4553
0.340959,-1.04734,-20.0593
0.33569,-1.04862,-19.6483
0.330442,-1.05287,-20.1139
0.325081,-1.08186,-20.5664
0.319646,-1.08979,-20.1317
0.314154,-1.10377,-20.5631
0.30862,-1.10877,-20.1119
0.303107,-1.11211,-20.5664
0.297497,-1.12653,-20.1122
0.291834,-1.12651,-19.6401
0.286178,-1.13895,-20.0903
0.280418,-1.15916,-20.5223
0.274606,-1.16425,-20.0293
0.268823,-1.16595,-20.478
0.262944,-1.17996,-19.9841
0.257016,-1.17859,-19.4727
0.251105,-1.18978,-19.9197
0.245091,-1.20983,-20.3479
0.239028,-1.21388,-19.8187
0.233004,-1.21372,-20.2657
0.226888,-1.22729,-19.7392
0.220709,-1.24102,-20.1597
0.21454,-1.23713,-19.6249
0.208301,-1.25391,-20.0517
0.202052,-1.24421,-19.5016
0.19576,-1.26569,-19.9376
0.18942,-1.26901,-19.3749
0.183091,-1.27565,-19.8172
0.176695,-1.28077,-19.2505
0.170274,-1.27477,-18.6765
0.163848,-1.28938,-19.1203
0.157358,-1.30297,-19.5532
0.150872,-1.29057,-18.9774
0.144402,-1.30672,-19.4439
0.137843,-1.31387,-18.8629
0.131256,-1.30726,-18.2719
0.124719,-1.3141,-18.7404
0.118102,-1.31567,-18.1556
0.111516,-1.32429,-18.6278
0.104828,-1.34432,-19.077
0.0981023,-1.34525,-18.4714
0.0914038,-1.34892,-18.9304
0.084647,-1.35203,-18.327
0.0778575,-1.36154,-18.7719
0.0710892,-1.34515,-18.169
0.0642988,-1.36481,-18.6365
0.0574715,-1.36533,-18.0291
0.0507197,-1.35761,-18.5191
0.0438883,-1.36962,-17.9264
0.0370216,-1.36235,-17.3163
0.030217,-1.36691,-17.8137
0.0233187,-1.3862,-18.2891
0.0163872,-1.38573,-17.6728
0.00949432,-1.38745,-18.1585
0.0025486,-1.38929,-17.5472
-0.00440435,-1.37819,-16.9315
-0.0112815,-1.38089,-17.4434
-0.0182484,-1.39977,-17.9337
-0.0251567,-1.37509,-17.3443
-0.0321225,-1.40204,-17.8505
-0.0391046,-1.38807,-17.2437
-0.0461105,-1.40779,-17.7423
-0.0531478,-1.40653,-17.1257
-0.0600724,-1.37524,-16.5448
-0.06704,-1.40106,-17.0752
-0.0740759,-1.39641,-16.4668
-0.081046,-1.39955,-16.996
-0.0881055,-1.41804,-17.5006
-0.0950985,-1.39109,-16.9091
-0.102141,-1.41698,-17.4307
-0.109229,-1.41685,-16.8166
-0.116221,-1.40434,-17.3493
-0.123279,-1.41402,-16.7549
-0.130332,-1.41133,-17.2728
-0.137406,-1.41545,-16.6731
-0.144488,-1.40271,-16.0649
-0.151535,-1.41154,-16.5957
-0.158622,-1.42075,-17.1123
-0.165673,-1.39904,-16.5162
-0.172659,-1.40888,-17.0761
-0.179718,-1.41207,-16.4881
-0.186801,-1.41909,-17.0097
-0.193841,-1.3964,-16.4198
-0.200876,-1.41256,-16.9645
-0.20793,-1.4089,-16.3766
-0.214921,-1.3812,-15.804
-0.221891,-1.39902,-16.3747
-0.228906,-1.39079,-15.7995
-0.235839,-1.39142,-16.3762
-0.242854,-1.40851,-16.9256
-0.249851,-1.38866,-16.3503
-0.256849,-1.40493,-16.9026
-0.263862,-1.40056,-16.3241
-0.270809,-1.37202,-15.7617
-0.277673,-1.37959,-16.358
-0.284615,-1.37844,-15.8048
-0.291493,-1.38068,-16.3876
-0.298452,-1.39724,-16.9398
-0.305426,-1.39217,-16.3657
-0.312348,-1.38289,-16.9154
-0.319268,-1.38328,-16.3598
-0.32618,-1.36803,-15.7989
-0.333046,-1.37443,-16.3657
-0.339941,-1.38119,-16.9157
-0.346732,-1.34883,-16.3864
-0.353551,-1.3708,-16.9628
-0.360399,-1.36779,-16.4158
-0.367144,-1.35438,-16.9964
-0.373945,-1.36146,-16.4646
-0.380753,-1.34765,-15.9184
-0.387461,-1.34472,-16.5017
-0.39423,-1.35787,-17.0591
-0.400966,-1.33602,-16.5246
-0.407692,-1.34926,-17.0857
-0.414386,-1.32774,-16.5588
-0.420965,-1.32365,-17.157
-0.427619,-1.33259,-16.6483
-0.434239,-1.30827,-16.1358
-0.440837,-1.32331,-16.7122
-0.44748,-1.33098,-17.2576
-0.454024,-1.29951,-16.755
-0.460588,-1.31876,-17.3194
-0.467136,-1.29918,-16.8081
-0.473619,-1.3061,-17.3821
-0.480149,-1.30452,-16.8726
-0.486622,-1.30081,-17.4272
-0.493114,-1.29585,-16.9186
-0.499597,-1.29676,-17.4511
-0.505999,-1.27834,-16.9599
-0.512413,-1.2847,-17.5014
-0.51881,-1.27566,-17.0014
-0.525091,-1.25994,-17.5656
-0.531408,-1.26329,-17.0881
-0.537695,-1.25641,-17.6312
-0.543978,-1.25507,-17.1502
-0.550259,-1.25668,-17.6753
-0.556433,-1.22593,-17.2103
-0.562622,-1.24261,-17.7545
-0.568818,-1.23629,-17.2738
-0.57496,-1.22669,-17.8011
-0.581091,-1.22416,-17.3315
-0.587198,-1.20797,-16.8585
-0.59321,-1.20459,-17.4043
-0.599264,-1.21322,-17.9217
-0.605276,-1.19211,-17.4564
-0.611271,-1.20158,-17.9705
-0.617255,-1.19315,-17.5029
-0.623201,-1.17559,-17.0392
-0.629094,-1.17811,-17.5517
-0.634992,-1.17975,-18.0444
-0.640832,-1.15758,-17.5903
-0.646651,-1.16604,-18.0874
-0.652456,-1.15744,-17.6324
-0.658224,-1.14025,-17.181
-0.663898,-1.13664,-17.6884
-0.669606,-1.14333,-18.1673
-0.675229,-1.11727,-17.7367
-0.680864,-1.1306,-18.2154
-0.686496,-1.1229,-17.767
-0.692057,-1.09822,-17.3316
-0.697585,-1.1069,-17.8051
-0.703128,-1.10872,-18.25
-0.708577,-1.08245,-17.8227
-0.714033,-1.09422,-18.272
-0.719457,-1.07558,-17.835
-0.72482,-1.07898,-18.2832
-0.730201,-1.07326,-17.8448
-0.735517,-1.04999,-17.4161
-0.7408,-1.05743,-17.8479
-0.746092,-1.05808,-18.2519
-0.751327,-1.03763,-17.8176
-0.756537,-1.04305,-18.2193
-0.761725,-1.03347,-17.7836
-0.766853,-1.02374,-18.1741
-0.77196,-1.01863,-17.7471
-0.777034,-1.00316,-17.319
-0.782025,-0.999231,-17.7131
-0.787034,-1.00216,-18.0794
-0.791994,-0.983179,-17.654
-0.796929,-0.987636,-18.0112
-0.801839,-0.977954,-17.5828
-0.806691,-0.968391,-17.9273
-0.81152,-0.962824,-17.5062
-0.816287,-0.941917,-17.0926
-0.821022,-0.946989,-17.4326
-0.825756,-0.94579,-17.7459
-0.830433,-0.926953,-17.325
-0.835082,-0.930093,-17.632
-0.839704,-0.920228,-17.2088
-0.844268,-0.910713,-17.5022
-0.848807,-0.904635,-17.0853
-0.853308,-0.889857,-16.6682
-0.857733,-0.885301,-16.9588
-0.862165,-0.885738,-17.2229
-0.866563,-0.875425,-16.8024
-0.870926,-0.870713,-17.0476
-0.875246,-0.859597,-16.6285
-0.879497,-0.839584,-16.2217
-0.883712,-0.842172,-16.4666
-0.887906,-0.829246,-16.0554
-0.892029,-0.824454,-16.2889
-0.896152,-0.823676,-16.4965
-0.900223,-0.806641,-16.0841
-0.904262,-0.807279,-16.2797
-0.908253,-0.790686,-15.8688
-0.912187,-0.789325,-16.0592
-0.916111,-0.780967,-15.6473
-0.919972,-0.76251,-15.2439
-0.923795,-0.763271,-15.4138
-0.9276,-0.759124,-15.5604
-0.931349,-0.742329,-15.152
-0.935039,-0.740005,-15.2973
-0.938715,-0.731262,-14.8892
-0.942336,-0.721633,-15.0112
-0.945924,-0.713887,-14.6066
-0.949476,-0.7079,-14.7092
-0.95295,-0.689201,-14.3131
-0.956386,-0.686261,-14.4142
-0.959799,-0.679247,-14.0142
-0.963161,-0.669723,-14.0929
-0.966488,-0.661583,-13.6942
-0.969776,-0.654989,-13.7539
-0.973001,-0.641691,-13.3608
-0.976195,-0.636506,-13.4087
-0.979344,-0.625411,-13.0128
-0.982418,-0.614011,-13.056
-0.985469,-0.606711,-12.6674
-0.988463,-0.590586,-12.2848
-0.991413,-0.587634,-12.3098
-0.994332,-0.581072,-12.3151
-0.99719,-0.568101,-11.9337
-1.00001,-0.561861,-11.9264
-1.00278,-0.546836,-11.5463
-1.00548,-0.538854,-11.5372
-1.00815,-0.531249,-11.1624
-1.01077,-0.522534,-11.1322
-1.01335,-0.51207,-10.7585
-1.01587,-0.496506,-10.3939
-1.01833,-0.490207,-10.3552
-1.02077,-0.483809,-10.2959
-1.02313,-0.468189,-9.93667
-1.02546,-0.463447,-9.86708
-1.02774,-0.451192,-9.51116
-1.02997,-0.443394,-9.42617
-1.03215,-0.431922,-9.07194
-1.03427,-0.420289,-8.98057
-1.03634,-0.411045,-8.63481
-1.03835,-0.399716,-8.53149
-1.04033,-0.390333,-8.1916
-1.04225,-0.381015,-8.07068
-1.04411,-0.36848,-7.73788
-1.04593,-0.359613,-7.60676
-1.04769,-0.346124,-7.27947
-1.04939,-0.337512,-7.14147
-1.05104,-0.326669,-6.82074
-1.05264,-0.315556,-6.669
-1.05419,-0.304991,-6.35611
-1.05568,-0.294872,-6.19239
-1.05711,-0.28126,-5.88885
-1.0585,-0.272759,-5.71698
-1.05983,-0.26142,-5.41881
-1.0611,-0.249215,-5.12833
-1.06232,-0.239141,-4.94653
-1.06348,-0.22865,-4.75318
-1.06459,-0.216278,-4.47205
-1.06564,-0.206014,-4.27109
-1.06663,-0.194842,-3.99834
-1.06757,-0.18353,-3.78657
-1.06846,-0.172423,-3.52272
-1.06929,-0.160827,-3.26667
-1.07006,-0.149753,-3.04703
-1.07077,-0.138737,-2.81681
-1.07143,-0.127284,-2.57085
-1.07203,-0.116018,-2.33185
-1.07258,-0.104721,-2.09521
-1.07307,-0.0936865,-1.86669
-1.0735,-0.0821422,-1.61939
-1.07388,-0.0704257,-1.36307
-1.0742,-0.0596781,-1.14533
-1.07446,-0.0477203,-0.879677
-1.07467,-0.0363909,-0.671858
-1.07482,-0.0250999,-0.398549
-1.07491,-0.0135979,-0.200309
-1.07494,-0.00314374,-0.0109004
-1.07492,0.00911054,0.269639
-1.07484,0.0212134,0.55834
-1.0747,0.0308696,0.736873
-1.07451,0.0436592,1.03635
-1.07426,0.0549577,1.20444
-1.07395,0.0638075,1.36519
-1.07359,0.0774696,1.67076
-1.07317,0.090024,1.98263
-1.07269,0.0998747,2.13199
-1.07215,0.112803,2.45181
-1.07156,0.121348,2.59001
-1.07091,0.135406,2.91868
-1.0702,0.145984,3.04567
-1.06946,0.153963,3.38657
-1.06864,0.1683,3.50749
-1.06777,0.175899,3.61838
-1.06684,0.190874,3.96275
-1.06585,0.203923,4.31136
-1.06482,0.210019,4.41194
-1.06372,0.22606,4.77124
-1.06255,0.236356,4.85686
-1.06136,0.246016,5.22662
-1.06009,0.258407,5.30459
-1.05876,0.266383,5.37195
-1.0574,0.278804,5.74855
-1.05596,0.293274,6.1272
-1.05447,0.299395,6.1843
-1.05294,0.314098,6.57676
-1.05133,0.324785,6.62297
-1.04969,0.329311,6.66395
-1.04799,0.345734,7.06092
-1.04622,0.35927,7.45949
-1.04441,0.366551,7.48965
-1.04253,0.380717,7.89624
-1.0406,0.389655,7.91192
-1.03865,0.398146,8.3345
-1.03662,0.410664,8.34463
-1.03456,0.412859,8.35431
-1.03243,0.43143,8.78178
-1.03023,0.445362,9.20783
-1.02798,0.45374,9.19366
-1.02567,0.46613,9.62574
-1.02332,0.474151,9.6029
-1.02093,0.485222,10.0498
-1.01848,0.494596,10.0196
-1.016,0.502442,10.4789
-1.01345,0.515002,10.4427
-1.01084,0.520129,10.3949
-1.00819,0.534917,10.8538
-1.00547,0.548386,11.3144
-1.00272,0.550362,11.2581
-0.999937,0.566382,11.7384
-0.997074,0.576087,11.6717
-0.994174,0.584921,12.15
-0.991214,0.595712,12.0758
-0.988197,0.608575,12.555
-0.985148,0.609493,12.4718
-0.982066,0.625772,12.9724
-0.978907,0.635204,12.8787
-0.975693,0.64786,13.37
-0.972434,0.654487,13.2651
-0.969134,0.657091,13.1544
-0.965821,0.669412,13.6682
-0.962421,0.685843,14.1758
-0.958988,0.686041,14.0575
-0.955523,0.702714,14.5829
-0.95198,0.711773,14.4535
-0.948394,0.71402,14.3153
-0.944816,0.720424,14.8512
-0.94114,0.742496,15.3802
-0.93743,0.746673,15.2389
-0.933659,0.751239,15.0845
-0.929849,0.766923,15.6156
-0.925984,0.769472,15.4504
-0.922109,0.781769,15.996
-0.918158,0.787296,15.825
