-0.298655,0.959854,58.1412
-0.293835,0.959234,58.014
-0.289007,0.970471,58.3048
-0.28412,0.981702,58.5821
-0.279241,0.977408,58.4396
-0.274301,0.99269,58.7043
-0.269332,0.994425,58.5428
-0.26439,0.999011,58.8013
-0.259372,1.00522,58.6284
-0.254347,1.00106,58.4509
-0.249282,1.01531,58.6814
-0.244177,1.02467,58.8999
-0.239088,1.01904,58.7045
-0.233942,1.03385,58.9111
-0.228769,1.03478,58.6969
-0.223589,1.04056,58.8896
-0.218376,1.04331,58.6639
-0.213145,1.04024,58.4321
-0.207917,1.05021,58.6076
-0.202633,1.06044,58.7684
-0.197367,1.05417,58.5221
-0.192046,1.06869,58.6695
-0.186701,1.06896,58.4041
-0.181353,1.07405,58.5371
-0.175974,1.07616,58.2604
-0.170569,1.08389,58.3752
-0.165169,1.07797,58.0874
-0.159736,1.09046,58.1894
-0.154309,1.0818,57.8902
-0.148887,1.09379,57.9862
-0.143403,1.09761,57.6724
-0.137911,1.1025,57.744
-0.132392,1.10389,57.4167
-0.126852,1.11079,57.4698
-0.121302,1.10916,57.1297
-0.115737,1.11558,57.1682
-0.110165,1.1138,56.8169
-0.104618,1.11677,56.8484
-0.0990248,1.11886,56.4869
-0.0934217,1.11382,56.1193
-0.0878317,1.12176,56.1286
-0.0821957,1.13018,56.1223
-0.0765718,1.12673,55.7393
-0.0709145,1.13414,55.7175
-0.0652506,1.13178,55.3192
-0.0596172,1.13374,55.2897
-0.0539413,1.13499,54.8821
-0.0482604,1.12904,54.4688
-0.0425974,1.13598,54.4178
-0.0368929,1.14352,54.3513
-0.0312221,1.13374,53.9264
-0.0255108,1.14561,53.847
-0.0197902,1.14292,53.4051
-0.0140735,1.13578,52.9597
-0.00835841,1.14334,52.8608
-0.00262601,1.14838,52.75
0.00306622,1.13763,52.2948
0.00879482,1.14883,52.1728
0.0145299,1.14559,51.7015
0.0202275,1.14578,51.5698
0.0259593,1.14561,51.0907
0.0317001,1.1497,50.9372
0.0374137,1.14358,50.4512
0.0431482,1.14863,50.285
0.0488781,1.14412,49.7865
0.0545855,1.14623,49.6107
0.0603063,1.1425,49.1045
0.0660279,1.14546,48.9114
0.0717015,1.1332,48.403
0.0774032,1.14289,48.2004
0.0830882,1.13301,47.6802
0.0887592,1.13971,47.4679
0.0944479,1.13598,46.938
0.100093,1.13429,46.714
0.105763,1.13265,46.178
0.111433,1.13491,45.934
0.117068,1.12703,45.3933
0.122714,1.1302,45.1387
0.128347,1.12408,44.5882
0.133929,1.12112,44.3292
0.139531,1.11881,43.775
0.145099,1.1063,43.2211
0.150666,1.11298,42.9446
0.156237,1.11493,42.6562
0.161754,1.1008,42.095
0.167264,1.10695,41.8034
0.172785,1.10204,41.2321
0.178277,1.09925,40.9256
0.183762,1.09457,40.3506
0.189205,1.08072,39.7775
0.194617,1.0841,39.4649
0.200048,1.08692,39.1382
0.205424,1.0722,38.5605
0.210809,1.07821,38.2267
0.216179,1.07096,37.6403
0.22153,1.06968,37.2948
0.226853,1.06097,36.7062
0.232142,1.04873,36.119
0.237378,1.0476,35.7725
0.242621,1.04883,35.4146
0.247841,1.04058,34.8237
0.252997,1.03406,34.4645
0.258156,1.02936,33.8748
0.263289,1.01767,33.2844
0.268388,1.01779,32.9136
0.273473,1.01613,32.5348
0.27851,1.00139,31.9443
0.283526,1.00315,31.5625
0.288516,0.994168,30.9711
0.293449,0.97788,30.3847
0.298356,0.979881,30.0003
0.303242,0.968367,29.4128
0.308055,0.960124,29.0276
0.312874,0.964359,28.6332
0.317656,0.950469,28.0473
0.322366,0.936947,27.4713
0.327073,0.940444,27.0746
0.331771,0.938546,26.6682
0.336413,0.925936,26.0873
0.341036,0.923146,25.6784
0.345619,0.912395,25.0977
0.350148,0.903953,24.689
0.354644,0.895466,24.1148
0.359108,0.890862,23.7024
0.363514,0.874439,23.133
0.367866,0.871809,22.7262
0.372199,0.863006,22.1612
0.376461,0.853205,21.7536
0.380709,0.846361,21.1947
0.38492,0.832932,20.6375
0.389081,0.829229,20.2271
0.393213,0.824423,19.812
0.397268,0.805423,19.2666
0.401299,0.805544,18.8557
0.405283,0.790263,18.3137
0.409212,0.786748,17.9058
0.413119,0.77754,17.3692
0.416964,0.759885,16.8388
0.420766,0.757877,16.4329
0.424543,0.753227,16.0216
0.428261,0.736615,15.499
0.431938,0.733679,15.0913
0.435573,0.722357,14.5754
0.43914,0.703927,14.0674
0.442659,0.701118,13.6684
0.446143,0.688154,13.1673
0.449556,0.680715,12.7722
0.45295,0.677062,12.3721
0.456303,0.665922,11.8803
0.459591,0.656805,11.4844
0.462843,0.64603,11.0021
0.466045,0.631261,10.5251
0.469188,0.625089,10.1366
0.472287,0.611232,9.66964
0.475313,0.602842,9.28861
0.478317,0.598763,8.90371
0.481262,0.582801,8.45074
0.484148,0.577371,8.07373
0.487009,0.56811,7.62904
0.489814,0.557951,7.25219
0.492577,0.548469,6.817
0.495297,0.539593,6.38654
0.497937,0.522105,6.02055
0.500543,0.519702,5.65567
0.5031,0.505003,5.24099
0.505597,0.499125,4.88295
0.508066,0.490093,4.47742
0.510482,0.479874,4.12045
0.512855,0.470554,3.72489
0.515187,0.463398,3.37141
0.517441,0.444668,2.98842
0.519658,0.441763,2.64504
0.521836,0.431443,2.26986
0.523955,0.422484,1.93147
0.526039,0.412605,1.56649
0.52806,0.395927,1.20901
0.53003,0.391352,0.88281
0.531971,0.385782,0.554533
0.533868,0.374952,0.209454
0.53572,0.36738,-0.11422
0.537523,0.3559,-0.448947
0.539272,0.342086,-0.77682
0.540963,0.334796,-1.08547
0.542618,0.328249,-1.39392
0.544213,0.315305,-1.70359
0.545773,0.309678,-2.00482
0.547283,0.295846,-2.30543
0.548733,0.28932,-2.59636
0.550157,0.281572,-2.88627
0.551547,0.27523,-3.17628
0.552878,0.262654,-3.45604
0.554175,0.256919,-3.73839
0.555408,0.241101,-4.00633
0.556606,0.238183,-4.27913
0.557765,0.22632,-4.53839
0.558858,0.217338,-4.80182
0.559931,0.212271,-5.04943
0.560974,0.202645,-5.29463
0.561971,0.196409,-5.55209
0.562935,0.190363,-5.80898
0.563838,0.175098,-6.03761
0.564704,0.171736,-6.28387
0.565532,0.160455,-6.50296
0.566298,0.15154,-6.73924
0.567043,0.146747,-6.94636
0.567752,0.13902,-7.18002
0.568428,0.132363,-7.37956
0.569072,0.12631,-7.60835
0.569658,0.112011,-7.797
0.570195,0.106788,-8.01242
0.570712,0.100953,-8.19099
0.571188,0.089259,-8.36453
0.571623,0.0849268,-8.57015
0.572034,0.0802738,-8.77573
0.572395,0.0675218,-8.93453
0.572724,0.0644267,-9.1306
0.573027,0.0577822,-9.2812
0.573278,0.0477618,-9.46985
0.573502,0.0426759,-9.60895
0.573701,0.037639,-9.79278
0.573864,0.0276782,-9.92489
0.573988,0.0228967,-10.1
0.574077,0.0133091,-10.2212
0.574112,0.00521029,-10.3851
0.574128,0.00148459,-10.4943
0.574119,-0.00473265,-10.6547
0.57408,-0.00991012,-10.757
0.574016,-0.0149348,-10.9112
0.573912,-0.0235423,-11.0046
0.573781,-0.0281396,-11.1504
0.573624,-0.033716,-11.2357
0.573426,-0.0413916,-11.3733
0.573203,-0.0470635,-11.4482
0.572944,-0.0561917,-11.518
0.57265,-0.0601583,-11.6417
0.572337,-0.0657776,-11.7025
0.571994,-0.0702806,-11.8202
0.571631,-0.0743438,-11.9359
0.571239,-0.0817624,-11.9852
0.570819,-0.0856567,-12.0927
0.570375,-0.0907033,-12.1334
0.569895,-0.0983434,-12.2326
0.569393,-0.10178,-12.2632
0.568872,-0.106975,-12.2908
0.568317,-0.112766,-12.3784
0.567745,-0.115633,-12.4635
0.567154,-0.119887,-12.4795
0.566537,-0.125709,-12.5583
0.565897,-0.129668,-12.5656
0.565237,-0.133725,-12.637
0.564547,-0.140906,-12.6362
0.563834,-0.143669,-12.6982
0.563099,-0.149602,-12.6888
0.562339,-0.152811,-12.7427
0.561568,-0.15522,-12.7261
0.560779,-0.160306,-12.7066
0.559966,-0.163486,-12.751
0.55914,-0.166452,-12.793
0.558296,-0.171023,-12.7629
0.557426,-0.175154,-12.7966
0.556542,-0.177871,-12.7582
0.555643,-0.181458,-12.7169
0.55472,-0.18608,-12.7398
0.553782,-0.188768,-12.6904
0.552824,-0.192786,-12.7058
0.551854,-0.195091,-12.7179
0.55087,-0.198306,-12.6587
0.549867,-0.201826,-12.6636
0.548851,-0.203906,-12.5971
0.547826,-0.207277,-12.5965
0.546783,-0.209689,-12.5235
0.545726,-0.21224,-12.4475
0.544652,-0.216015,-12.435
0.543565,-0.218292,-12.4186
0.542467,-0.221,-12.3326
0.541354,-0.223745,-12.3089
0.540231,-0.225079,-12.2162
0.539099,-0.227795,-12.1866
0.537955,-0.2294,-12.0881
0.536801,-0.231789,-12.0515
0.535638,-0.233757,-11.9477
0.534461,-0.236188,-11.9038
0.533278,-0.237381,-11.7937
0.532083,-0.240016,-11.7434
0.53088,-0.241066,-11.6273
0.529671,-0.241999,-11.5092
0.528452,-0.244403,-11.4492
0.527224,-0.246295,-11.3855
0.525993,-0.246869,-11.2592
0.524751,-0.249177,-11.1891
0.523505,-0.24944,-11.0571
0.522252,-0.251673,-10.981
0.520992,-0.252284,-10.8437
0.519728,-0.253885,-10.7611
0.518457,-0.254354,-10.6188
0.517183,-0.254204,-10.4745
0.515907,-0.255842,-10.3835
0.514622,-0.25752,-10.2881
0.513337,-0.256858,-10.1367
0.512049,-0.258681,-10.0361
0.510758,-0.257978,-9.88038
0.509465,-0.259777,-9.7738
0.508166,-0.259892,-9.61338
0.506865,-0.258996,-9.4511
0.505563,-0.260389,-9.33568
0.504258,-0.261504,-9.21629
0.502955,-0.259785,-9.04799
0.501655,-0.261134,-8.92441
0.50035,-0.260908,-8.75226
0.499052,-0.260562,-8.62333
0.497749,-0.260717,-8.44783
0.496444,-0.259238,-8.27043
0.495143,-0.260298,-8.13305
0.493839,-0.261096,-7.99165
0.492537,-0.259928,-7.80856
0.491241,-0.259222,-7.66267
0.489947,-0.258569,-7.4772
0.488655,-0.256384,-7.29039
0.487375,-0.256285,-7.13925
0.486089,-0.257565,-6.98358
0.484809,-0.254632,-6.79242
0.483538,-0.255424,-6.63329
0.482263,-0.254637,-6.4393
0.481002,-0.252917,-6.27543
0.479737,-0.252673,-6.0794
0.478473,-0.253072,-5.90869
0.47722,-0.250062,-5.71025
0.475968,-0.250548,-5.53559
0.474726,-0.246549,-5.33467
0.473498,-0.246832,-5.15807
0.472266,-0.245675,-4.95543
0.471054,-0.243197,-4.77475
0.469838,-0.24276,-4.57091
0.468623,-0.242877,-4.3837
0.46743,-0.23701,-4.17868
0.466238,-0.238927,-3.98952
0.465048,-0.237059,-3.78158
0.463881,-0.233812,-3.58959
0.462713,-0.233128,-3.38161
0.461559,-0.227868,-3.17352
0.460413,-0.229025,-2.97711
0.459267,-0.229285,-2.77616
0.458143,-0.222711,-2.5667
0.457023,-0.224606,-2.36431
0.455906,-0.222394,-2.15243
0.454804,-0.219541,-1.946
0.453712,-0.217631,-1.73439
0.452626,-0.216777,-1.52454
0.451568,-0.20928,-1.31411
0.450515,-0.211067,-1.10437
0.449466,-0.208689,-0.892201
0.448445,-0.204348,-0.680745
0.447425,-0.203456,-0.46996
0.446413,-0.199221,-0.258212
0.445434,-0.194134,-0.0452864
0.444453,-0.196875,0.170524
0.443475,-0.194637,0.382419
0.442517,-0.192068,0.601622
0.441564,-0.189286,0.813029
0.440626,-0.183972,1.02391
0.439719,-0.180966,1.24254
0.438816,-0.177606,1.45056
0.437938,-0.175391,1.66996
0.437058,-0.176147,1.89331
0.436193,-0.169935,2.10134
0.435341,-0.170285,2.32574
0.4345,-0.166794,2.533
0.433685,-0.158597,2.73771
0.432889,-0.158879,2.96016
0.432099,-0.15453,3.16341
0.431339,-0.151649,3.38582
0.430578,-0.152192,3.61162
0.429846,-0.143712,3.81111
0.42912,-0.145531,4.03596
0.428401,-0.142487,4.23589
0.427708,-0.134084,4.43338
0.427035,-0.134238,4.65673
0.426365,-0.133574,4.88339
0.425728,-0.124324,5.07638
0.4251,-0.125908,5.30024
0.424479,-0.122709,5.49272
0.423885,-0.119038,5.71684
0.423299,-0.115693,5.90631
0.422744,-0.108012,6.09203
0.422205,-0.107485,6.31279
0.421669,-0.106485,6.53609
0.421157,-0.0989121,6.71937
0.420662,-0.0986822,6.94002
0.42018,-0.0947355,7.12013
0.419741,-0.0841355,7.29446
0.419314,-0.0855934,7.50879
0.418889,-0.0814737,7.68241
0.418485,-0.0801461,7.89802
0.418088,-0.0786915,8.11523
0.417708,-0.0740821,8.28548
0.417346,-0.071177,8.50091
0.417006,-0.066074,8.66667
0.416698,-0.0565262,8.82801
0.416415,-0.0563207,9.03389
0.416139,-0.0516507,9.19107
0.415896,-0.0480524,9.39412
0.415654,-0.0484189,9.59904
0.415429,-0.0413358,9.75105
0.415236,-0.0395184,9.95088
0.415045,-0.0370771,10.0982
0.414869,-0.0311162,10.2442
0.414732,-0.0267432,10.4391
0.414597,-0.0267212,10.6349
0.414494,-0.0173652,10.7713
0.414401,-0.0188006,10.9621
0.414316,-0.0154949,11.096
0.414269,-0.00859573,11.283
0.414229,-0.00723517,11.4099
0.414201,-0.00176746,11.536
0.414211,0.0025523,11.7159
0.414222,0.00262457,11.8963
0.414247,0.00658815,12.015
0.414311,0.0137547,12.1893
0.414383,0.0151673,12.2999
0.414467,0.0205466,12.4096
0.414588,0.0248579,12.5758
0.414711,0.0249278,12.7421
0.41485,0.0316756,12.8439
0.415023,0.0340909,13.003
0.4152,0.0365616,13.0977
0.415399,0.0414747,13.2544
0.415613,0.0441112,13.3429
0.41584,0.0464251,13.4953
0.416104,0.0561707,13.5766
0.416381,0.0552545,13.72
0.416666,0.0583491,13.7968
0.416977,0.0667107,13.8697
0.417311,0.0671512,14.0039
0.417649,0.0681662,14.1381
0.418019,0.0771316,14.2007
0.418409,0.0786092,14.3256
0.418804,0.0795924,14.3822
0.419227,0.0852723,14.5021
0.419654,0.0861235,14.5525
0.420089,0.0877977,14.6697
0.420551,0.093951,14.7146
0.421024,0.0953392,14.8244
0.421513,0.0992757,14.8636
0.42204,0.108951,14.8962
0.422582,0.108244,14.9918
0.423124,0.108723,15.0876
0.423688,0.114068,15.1118
0.42426,0.115163,15.2011
0.424852,0.121494,15.2195
0.425462,0.122244,15.3007
0.426082,0.125484,15.3122
0.426725,0.130212,15.3868
0.427382,0.132439,15.3901
0.42805,0.134391,15.4578
0.428747,0.142371,15.4535
0.429456,0.14161,15.5111
0.43017,0.143918,15.5012
0.430905,0.15058,15.4876
0.431668,0.15269,15.5326
0.432429,0.152011,15.5765
0.4332,0.156839,15.5532
0.433985,0.157271,15.5902
0.434779,0.159982,15.5605
0.435592,0.164167,15.5905
0.436419,0.166088,15.5526
0.437254,0.167817,15.575
0.438115,0.17474,15.5294
0.438986,0.174103,15.5413
0.439866,0.178147,15.4894
0.440757,0.178349,15.4946
0.441655,0.180566,15.4365
0.442569,0.184189,15.4345
0.443494,0.185755,15.3687
0.444429,0.189148,15.3004
0.445387,0.192086,15.2846
0.446348,0.193831,15.2082
0.447327,0.196062,15.1842
0.448306,0.195717,15.1574
0.44929,0.197503,15.0724
0.450289,0.200092,15.0378
0.451294,0.201691,14.9456
0.452308,0.204719,14.8507
0.453337,0.206165,14.8039
0.45437,0.207068,14.7534
0.455414,0.210652,14.6476
0.456475,0.211908,14.5868
0.457536,0.21258,14.4738
0.458604,0.216001,14.3587
0.459685,0.216203,14.2866
0.460767,0.216425,14.2113
0.46186,0.22025,14.0855
0.462959,0.219608,14.0011
0.46406,0.220424,13.8697
0.465169,0.222022,13.778
0.466282,0.222854,13.6404
0.467403,0.225761,13.4999
0.468532,0.225813,13.3958
0.469661,0.225854,13.2882
0.470799,0.22867,13.1379
0.471943,0.228988,13.0211
0.473087,0.22872,12.8648
0.474235,0.229459,12.7411
0.475383,0.229755,12.5798
0.476533,0.230869,12.4164
0.477693,0.232013,12.2812
0.478851,0.231659,12.1418
0.480012,0.232732,11.9692
0.48118,0.23366,11.8213
0.482346,0.233019,11.6426
0.483511,0.233265,11.4626
0.484678,0.23332,11.3048
0.485844,0.233195,11.1429
0.48701,0.233334,10.9548
0.488177,0.233398,10.7854
0.489344,0.233493,10.5921
0.490513,0.234027,10.3967
0.491682,0.233666,10.2162
0.49285,0.233578,10.0157
0.494016,0.233003,9.82811
0.49518,0.232393,9.63649
0.49634,0.232016,9.42904
0.497499,0.231437,9.2305
0.498654,0.23081,9.01882
0.499806,0.230316,8.81348
0.500956,0.229568,8.59757
0.502102,0.228899,8.38538
0.503243,0.227869,8.16562
0.50438,0.227231,7.94686
0.505513,0.226034,7.72323
0.506639,0.225043,7.49829
0.507762,0.224145,7.27113
0.508879,0.223007,7.03959
0.509991,0.221909,6.8089
0.511097,0.220349,6.57702
0.512194,0.218953,6.33749
0.513287,0.218123,6.09382
0.51437,0.21574,5.85714
0.515447,0.21512,5.60789
0.516518,0.21367,5.36793
0.51758,0.210979,5.12734
0.518632,0.209961,4.87074
0.519678,0.208867,4.60989
0.520715,0.206157,4.36478
0.52174,0.204591,4.09948
0.522756,0.202151,3.85256
0.523761,0.20072,3.5823
0.52476,0.199228,3.33307
0.525748,0.195695,3.0834
0.526723,0.194536,2.80649
0.527692,0.193286,2.52532
0.528647,0.190088,2.27256
0.529594,0.188675,1.98688
0.53053,0.186172,1.73209
0.531449,0.183267,1.44252
0.532358,0.180965,1.187
0.533256,0.177513,0.93128
0.534131,0.17426,0.637658
0.535,0.173275,0.340404
0.535851,0.168164,0.0840037
0.536691,0.167744,-0.216451
0.537523,0.165527,-0.474666
0.538338,0.162377,-0.77965
0.539142,0.159871,-1.03841
0.539928,0.154315,-1.29644
0.540695,0.152779,-1.60421
0.541455,0.151309,-1.91602
0.542196,0.146831,-2.17445
0.542925,0.145171,-2.48923
0.543642,0.141924,-2.7485
0.544335,0.137937,-3.06542
0.545016,0.135048,-3.32358
0.545682,0.130489,-3.58131
0.546317,0.126058,-3.89932
0.546945,0.125103,-4.22039
0.54755,0.118266,-4.47584
0.548141,0.118106,-4.79822
0.548725,0.115537,-5.05439
0.549285,0.111534,-5.38014
0.549835,0.108574,-5.63536
0.550367,0.10354,-5.88996
0.550866,0.098518,-6.21564
0.551356,0.0975252,-6.54397
0.551829,0.0917231,-6.79601
0.552273,0.0886746,-7.12395
0.55271,0.0864793,-7.37374
0.553126,0.079263,-7.62242
0.553517,0.0777042,-7.95124
0.553902,0.0762311,-8.28376
0.554262,0.0703229,-8.52993
0.554609,0.0684774,-8.86308
0.554939,0.0644457,-9.10836
0.555243,0.0584533,-9.44191
0.555527,0.0553067,-9.68286
0.555792,0.0498233,-9.92289
0.55603,0.0464912,-10.2538
0.556256,0.0442004,-10.5867
0.556448,0.0346515,-10.8212
0.556622,0.0346818,-11.1509
0.556787,0.0318617,-11.3837
0.55693,0.0262743,-11.7159
0.557053,0.0234675,-11.9453
0.55716,0.0178959,-12.1739
0.557227,0.0120602,-12.5012
0.557287,0.0115789,-12.8303
0.557328,0.00484493,-13.0538
0.557335,0.0015248,-13.38
0.557338,-0.000529817,-13.5994
0.557319,-0.00602056,-13.9278
0.557281,-0.00872091,-14.1438
0.55723,-0.0114356,-14.4718
0.557152,-0.0197122,-14.6853
0.557047,-0.0215407,-15.0092
0.556928,-0.0255517,-15.2178
0.556778,-0.0352574,-15.423
0.556595,-0.0368101,-15.74
0.556413,-0.0340044,-15.9404
0.556203,-0.0442952,-16.2598
0.555977,-0.0458709,-16.5777
0.555736,-0.0500828,-16.7741
0.555449,-0.0591998,-17.0872
0.555151,-0.0602847,-17.2753
0.554842,-0.0652852,-17.4635
0.554505,-0.0682039,-17.7729
0.554156,-0.0734456,-17.9567
0.553764,-0.0793817,-18.2611
0.553343,-0.0849591,-18.5624
0.552922,-0.0840173,-18.7361
0.552474,-0.0907399,-19.0371
0.552022,-0.0906007,-19.2078
0.551562,-0.0954439,-19.3792
0.551075,-0.0985319,-19.6781
0.550576,-0.100677,-19.9772
0.550044,-0.108596,-20.1395
0.549497,-0.110235,-20.4329
0.548925,-0.118608,-20.59
0.548312,-0.122248,-20.8746
0.547697,-0.123923,-21.0241
0.547068,-0.129576,-21.1727
0.546409,-0.132633,-21.4531
0.545742,-0.134344,-21.7335
0.545049,-0.142778,-21.8735
0.544316,-0.146233,-22.1442
0.543581,-0.147642,-22.2764
0.542806,-0.159426,-22.4033
0.542014,-0.157554,-22.6651
0.541226,-0.16027,-22.7896
0.540404,-0.165013,-23.0494
0.539585,-0.163671,-23.3098
0.538764,-0.164772,-23.4298
0.537925,-0.169389,-23.6896
0.537062,-0.174795,-23.8032
0.536161,-0.186167,-23.9109
0.535225,-0.187153,-24.1532
0.534286,-0.191083,-24.2528
0.533324,-0.192798,-24.4913
0.532359,-0.193502,-24.7298
0.531365,-0.200466,-24.8204
0.530363,-0.20077,-25.0523
0.529326,-0.211672,-25.1357
0.528276,-0.20913,-25.3582
0.527226,-0.21077,-25.4375
0.52615,-0.215128,-25.6565
0.525069,-0.217156,-25.7298
0.523974,-0.222854,-25.8011
0.522851,-0.22531,-26.0104
0.521722,-0.226211,-26.2183
0.520565,-0.233096,-26.2772
0.519388,-0.236912,-26.4756
0.518204,-0.237277,-26.5272
0.518424,-0.0566369,-26.8233
0.517499,-0.223575,-27.1036
0.516237,-0.26695,-27.2911
0.514837,-0.290137,-27.3028
0.513356,-0.295363,-27.4377
0.511889,-0.292052,-27.4296
0.510433,-0.290563,-27.5664
0.508998,-0.284958,-27.5631
0.507589,-0.280054,-27.7067
0.50617,-0.286168,-27.7077
0.50476,-0.279358,-27.8486
0.503347,-0.284987,-27.849
0.501942,-0.278684,-27.9885
0.500553,-0.277793,-27.9906
0.499136,-0.283842,-28.1273
0.497724,-0.281621,-28.1229
0.496316,-0.284632,-28.1192
0.494875,-0.288314,-28.2462
0.493443,-0.28553,-28.3717
0.491989,-0.294303,-28.3563
0.490513,-0.292721,-28.4697
0.489055,-0.291226,-28.4491
0.487585,-0.298487,-28.4267
0.486097,-0.296694,-28.5318
0.484619,-0.295232,-28.6365
0.483123,-0.300447,-28.6038
0.481624,-0.299391,-28.7
0.480121,-0.301602,-28.6622
0.478593,-0.305156,-28.7485
0.477065,-0.306174,-28.7022
0.475518,-0.313966,-28.6521
0.473953,-0.311988,-28.7228
0.4724,-0.310054,-28.7926
0.470831,-0.314477,-28.7317
0.469265,-0.31277,-28.7932
0.467697,-0.314315,-28.728
0.466113,-0.318297,-28.7812
0.464522,-0.318186,-28.7072
0.462929,-0.321471,-28.6317
0.461307,-0.324151,-28.6683
0.459698,-0.320714,-28.7023
0.458086,-0.325066,-28.6162
0.456453,-0.32454,-28.6394
0.454835,-0.323258,-28.5465
0.453208,-0.329279,-28.4513
0.45157,-0.326461,-28.463
0.449945,-0.324071,-28.4733
0.448315,-0.328749,-28.3695
0.446679,-0.326251,-28.3699
0.445047,-0.326853,-28.2597
0.4434,-0.33328,-28.1456
0.441741,-0.33053,-28.1306
0.440093,-0.331521,-28.01
0.438439,-0.330155,-27.988
0.436794,-0.328324,-27.9629
0.43515,-0.329236,-27.8342
0.433481,-0.333776,-27.797
0.431821,-0.331171,-27.6587
0.430172,-0.329232,-27.6155
0.428517,-0.333306,-27.4737
0.42686,-0.330387,-27.4198
0.425208,-0.330381,-27.2718
0.423536,-0.334024,-27.2072
0.421876,-0.331141,-27.0507
0.420215,-0.334978,-26.893
0.418551,-0.331198,-26.8154
0.416905,-0.328147,-26.7357
0.415247,-0.333439,-26.5686
0.413596,-0.328413,-26.4777
0.411958,-0.32741,-26.3068
0.410304,-0.330143,-26.207
0.408664,-0.327207,-26.0285
0.407032,-0.32804,-25.8498
0.40538,-0.331085,-25.7363
0.403745,-0.324988,-25.6179
0.402119,-0.326295,-25.4295
0.400488,-0.32391,-25.3023
0.398876,-0.321878,-25.1089
0.397273,-0.319918,-24.9766
0.395673,-0.320033,-24.779
0.394066,-0.320133,-24.6355
0.392469,-0.319051,-24.4309
0.390876,-0.320093,-24.2246
0.389273,-0.319676,-24.0664
0.387687,-0.315614,-23.9044
0.386113,-0.314539,-23.6895
0.384536,-0.313796,-23.5186
0.382972,-0.312298,-23.2981
0.381407,-0.31479,-23.0753
0.379846,-0.310791,-22.8909
0.378303,-0.307386,-22.7033
0.376765,-0.308645,-22.473
0.375224,-0.305885,-22.2745
0.373702,-0.303543,-22.0392
0.372177,-0.303671,-21.8325
0.37067,-0.300419,-21.592
0.369177,-0.297428,-21.3793
0.367686,-0.297648,-21.1348
0.366208,-0.294326,-20.9131
0.36474,-0.293065,-20.665
0.363274,-0.291565,-20.434
0.361822,-0.289697,-20.1809
0.36038,-0.289364,-19.9267
0.358936,-0.287461,-19.6832
0.357511,-0.283379,-19.4357
0.356096,-0.283298,-19.1741
0.354686,-0.279955,-18.9174
0.353294,-0.277409,-18.6518
0.351909,-0.277737,-18.3849
0.350534,-0.273544,-18.118
0.349178,-0.269991,-17.8474
0.347824,-0.270481,-17.5737
0.346487,-0.265774,-17.2944
0.345161,-0.264925,-17.0178
0.343844,-0.261348,-16.7304
0.342546,-0.258772,-16.4505
0.341255,-0.258377,-16.1695
0.339978,-0.254244,-15.8725
0.338717,-0.250704,-15.5717
0.337467,-0.249771,-15.2853
0.336226,-0.24618,-14.976
0.335003,-0.243602,-14.6865
0.333792,-0.240977,-14.3709
0.332595,-0.238328,-14.0784
0.331414,-0.235025,-13.7563
0.330242,-0.233195,-13.4607
0.329087,-0.229642,-13.1315
0.327945,-0.227308,-12.8337
0.326816,-0.224173,-12.4974
0.325703,-0.221647,-12.1971
0.324601,-0.21992,-11.8959
0.323513,-0.216037,-11.5507
0.322444,-0.212315,-11.202
0.321389,-0.210191,-10.897
0.320346,-0.206433,-10.5416
0.319323,-0.203617,-10.2348
0.318313,-0.2013,-9.92758
0.31732,-0.197372,-9.5652
0.316343,-0.19493,-9.25654
0.31538,-0.190982,-8.88832
0.314436,-0.187536,-8.51665
0.313504,-0.184717,-8.20452
0.312592,-0.180874,-7.82745
0.311695,-0.178299,-7.51448
0.310814,-0.174724,-7.13216
0.30995,-0.171791,-6.8178
0.309102,-0.168076,-6.43054
0.308265,-0.165192,-6.11426
0.307452,-0.161116,-5.72254
0.306656,-0.158133,-5.40663
0.305878,-0.153538,-5.0105
0.305117,-0.151121,-4.6945
0.304372,-0.147535,-4.37837
0.303647,-0.144048,-3.97766
0.302936,-0.140771,-3.5733
0.302243,-0.137036,-3.25595
0.301568,-0.133725,-2.84788
0.300909,-0.129907,-2.53025
0.30027,-0.126433,-2.11893
0.299647,-0.123364,-1.8016
0.299037,-0.11891,-1.38539
0.298452,-0.115847,-1.06877
0.297883,-0.112134,-0.650893
0.297337,-0.106906,-0.334809
0.29681,-0.104347,0.0845128
0.296297,-0.101493,0.400065
0.295804,-0.0970152,0.822726
0.295327,-0.0941508,1.13739
0.29487,-0.0890028,1.45107
0.294437,-0.0859838,1.87498
0.294015,-0.0830192,2.30206
0.293612,-0.0782921,2.61485
0.29323,-0.0752283,3.04312
0.292864,-0.0719899,3.35427
0.292518,-0.0666903,3.78451
0.292193,-0.0640717,4.09318
0.291876,-0.0609519,4.40236
0.291589,-0.0561375,4.83281
0.291319,-0.0527521,5.26473
0.291068,-0.0474165,5.57001
0.29084,-0.0446588,6.00141
0.290626,-0.0414273,6.30424
0.290434,-0.0359358,6.73664
0.290261,-0.0334798,7.03617
0.290105,-0.0291883,7.33485
0.289973,-0.0254809,7.76541
0.289854,-0.0224798,8.19748
0.289756,-0.0167628,8.49245
0.289687,-0.013152,8.9215
0.289627,-0.0110672,9.21266
0.289582,-0.00655658,9.50286
0.28957,-0.00124727,9.93014
