0.0337233,0.883203,70.0271
0.0381426,0.884361,69.8107
0.0425723,0.887793,69.5865
0.0470068,0.886386,69.6789
0.0514388,0.887727,69.4379
0.0558816,0.888046,69.5051
0.0603167,0.886628,69.559
0.0647612,0.889929,69.2899
0.0692009,0.887048,69.3179
0.0736364,0.887266,69.0335
0.0781021,0.89014,69.0323
0.0825403,0.886754,68.7298
0.0869774,0.889069,68.4219
0.0914124,0.885963,68.3899
0.0958365,0.884254,68.3449
0.100269,0.887378,68.0103
0.104692,0.883068,67.9389
0.109105,0.882433,67.59
0.113519,0.882406,67.4946
0.117924,0.880506,67.1291
0.122323,0.881062,66.7583
0.126726,0.879061,66.627
0.131108,0.874924,66.4831
0.135492,0.877138,66.0865
0.139857,0.871042,65.9181
0.144207,0.86929,65.5092
0.148551,0.868058,65.3181
0.152881,0.864944,64.8942
0.157195,0.861391,64.6808
0.161503,0.862238,64.2434
0.165795,0.856188,64.0057
0.170082,0.85962,63.554
0.174366,0.852546,63.2891
0.178607,0.84625,62.8256
0.182831,0.843134,62.5448
0.187032,0.838716,62.0705
0.191211,0.833779,61.7695
0.195372,0.831071,61.2843
0.199512,0.826078,60.9619
0.203634,0.823025,60.465
0.207752,0.820342,60.1182
0.211832,0.813691,59.6094
0.215885,0.811268,59.099
0.219927,0.805198,58.7255
0.223926,0.796557,58.3426
0.227906,0.793542,57.8152
0.231848,0.785306,57.4141
0.235761,0.780738,56.88
0.239666,0.776826,56.4576
0.243523,0.768736,55.914
0.247347,0.765247,55.3702
0.251156,0.757695,54.9246
0.254912,0.747329,54.4711
0.258651,0.746578,53.913
0.262342,0.733463,53.4421
0.265989,0.726959,52.8813
0.269603,0.72324,52.3198
0.273186,0.713057,51.8293
0.276721,0.703179,51.3305
0.280239,0.702114,50.7568
0.283703,0.687496,50.2415
0.287117,0.67987,49.6675
0.290513,0.673659,49.1378
0.293846,0.662818,48.5595
0.297127,0.651904,48.022
0.300379,0.646465,47.4414
0.303572,0.634001,46.8914
0.306719,0.626141,46.3116
0.309832,0.616373,45.7487
0.312885,0.607055,45.1676
0.315885,0.595427,44.5976
0.318863,0.593328,44.0135
0.321773,0.575729,43.4309
0.324632,0.570187,42.8503
0.327449,0.555368,42.2579
0.33019,0.544159,41.6803
0.332903,0.535719,41.081
0.335538,0.522145,40.505
0.338107,0.508464,39.9046
0.340638,0.50132,39.3316
0.343097,0.486059,38.7242
0.345497,0.476112,38.1578
0.34787,0.467461,37.5408
0.350161,0.452858,36.9764
0.352401,0.447978,36.4167
0.35458,0.429047,35.7972
0.356675,0.412938,35.1781
0.358737,0.409634,34.6247
0.360738,0.390323,33.9963
0.362646,0.376452,33.4532
0.364498,0.364845,32.8289
0.366278,0.350964,32.2932
0.368009,0.346226,31.7621
0.369694,0.328802,31.1324
0.371276,0.30891,30.5068
0.372815,0.304845,29.9858
0.374268,0.282436,29.359
0.375641,0.269659,28.8521
0.376942,0.254065,28.2312
0.378179,0.243038,27.7345
0.379356,0.235149,27.2439
0.380496,0.220767,26.6195
0.381538,0.200609,25.9988
0.382502,0.188036,25.5227
0.383434,0.178269,24.9011
0.384271,0.160904,24.4334
0.385029,0.151131,23.9762
0.385727,0.13305,23.3657
0.386338,0.115235,22.7583
0.386892,0.109253,22.3173
0.387373,0.0882959,21.7117
0.387775,0.0754019,21.2842
0.38813,0.0715764,20.862
0.388417,0.0498019,20.2627
0.388615,0.0387533,19.8552
0.388786,0.0297237,19.2595
0.388851,0.00337539,18.6683
0.388838,-0.00473665,18.2801
0.3888,-0.0106488,17.8915
0.388662,-0.0364745,17.3108
0.388416,-0.0568001,16.7402
0.388119,-0.0650615,16.3806
0.387736,-0.0839732,15.8173
0.387281,-0.0954525,15.4751
0.386777,-0.105909,14.9175
0.386202,-0.120379,14.5855
0.38555,-0.137014,14.0369
0.384848,-0.140975,13.7196
0.384107,-0.158448,13.1696
0.383268,-0.173255,12.865
0.382401,-0.181529,12.3239
0.381437,-0.198988,12.0317
0.380398,-0.207493,11.7518
0.379306,-0.22445,11.229
0.378132,-0.241474,10.7125
0.376935,-0.240281,10.4477
0.375661,-0.263547,9.93341
0.374321,-0.268821,9.68526
0.372942,-0.285806,9.17695
0.371469,-0.29981,8.94324
0.369954,-0.300472,8.71657
0.368388,-0.320226,8.22401
0.366732,-0.337812,7.74101
0.36503,-0.339934,7.53573
0.363273,-0.35853,7.05886
0.36145,-0.368247,6.86713
0.3596,-0.36639,6.67958
0.357709,-0.384757,6.21086
0.355743,-0.392216,6.03623
0.35376,-0.402581,5.57478
0.351688,-0.421487,5.12242
0.349552,-0.430731,4.96862
0.347392,-0.43932,4.52442
0.345166,-0.448772,4.38116
0.342894,-0.451745,4.24555
0.340595,-0.464211,3.81346
0.338241,-0.468351,3.68707
0.335887,-0.476222,3.25732
0.333451,-0.493617,2.83625
0.330978,-0.49341,2.72474
0.328491,-0.506169,2.30624
0.325926,-0.516881,2.20543
0.323327,-0.522654,1.80247
0.320684,-0.532048,1.71245
0.31799,-0.542345,1.32041
0.315308,-0.534613,1.23695
0.312578,-0.552713,0.844014
0.309807,-0.552573,0.772546
0.307029,-0.563589,0.38463
0.304181,-0.572836,0.323008
0.301308,-0.576963,-0.0496589
0.298398,-0.58474,-0.101788
0.295445,-0.594349,-0.46401
0.29251,-0.584202,-0.510321
0.289538,-0.600217,-0.873942
0.286518,-0.605779,-0.90877
0.283496,-0.610141,-1.26293
0.280428,-0.615487,-1.28979
0.277358,-0.607752,-1.31438
0.274281,-0.619423,-1.66224
0.27115,-0.630365,-1.99994
0.267989,-0.63298,-2.00991
0.264805,-0.639275,-2.33705
0.261607,-0.639649,-2.33954
0.258403,-0.635456,-2.3399
0.255208,-0.6408,-2.66482
0.251981,-0.648261,-2.98332
0.248764,-0.644027,-2.98042
0.245517,-0.652743,-3.2939
0.242264,-0.646759,-3.28243
0.239032,-0.652177,-3.59634
0.235754,-0.657318,-3.58048
0.232447,-0.663846,-3.87701
0.229155,-0.65847,-3.85433
0.22584,-0.665576,-4.14611
0.222555,-0.653177,-4.1208
0.219251,-0.664819,-4.41178
0.215934,-0.659987,-4.37877
0.212659,-0.658547,-4.66795
0.20934,-0.666404,-4.63366
0.205993,-0.665112,-4.5905
0.202653,-0.669189,-4.8601
0.199292,-0.673812,-5.12182
0.19597,-0.659719,-5.07441
0.192643,-0.668716,-5.33686
0.189312,-0.662232,-5.28437
0.186029,-0.658971,-5.54601
0.182714,-0.664865,-5.49399
0.179394,-0.664213,-5.74028
0.176066,-0.665816,-5.67925
0.172729,-0.66829,-5.91399
0.169437,-0.653255,-5.85067
0.166177,-0.656209,-6.09151
0.162888,-0.658154,-6.02569
0.159616,-0.647503,-5.95795
0.156363,-0.651734,-6.18622
0.153092,-0.655359,-6.40413
0.149861,-0.641363,-6.33232
0.146634,-0.64755,-6.54807
0.1434,-0.645947,-6.47028
0.140215,-0.636911,-6.67945
0.137026,-0.637778,-6.60299
0.133833,-0.638981,-6.79982
0.130661,-0.628865,-6.71604
0.127512,-0.6302,-6.90849
0.124386,-0.620117,-6.82469
0.121322,-0.613404,-7.01869
0.118248,-0.615094,-6.93827
0.115181,-0.611915,-7.11809
0.112126,-0.610175,-7.03083
0.109077,-0.609232,-7.19961
0.106068,-0.599497,-7.1099
0.103071,-0.598839,-7.27365
0.100092,-0.594036,-7.18017
0.0971551,-0.5872,-7.33851
0.0942328,-0.582415,-7.24561
0.0913499,-0.569483,-7.15445
0.0885028,-0.568938,-7.30844
0.0856641,-0.562891,-7.21607
0.0828551,-0.560721,-7.35993
0.0800557,-0.559018,-7.49511
0.0772886,-0.548252,-7.39709
0.0745507,-0.546834,-7.52639
0.0718336,-0.540985,-7.42704
0.0691733,-0.530361,-7.55128
0.0665295,-0.527339,-7.4545
0.063905,-0.519808,-7.35555
0.0613325,-0.512857,-7.47107
0.058771,-0.511582,-7.57804
0.0562301,-0.505696,-7.47505
0.0537273,-0.497554,-7.57228
0.0512559,-0.49187,-7.46968
0.0488103,-0.487148,-7.55847
0.0464189,-0.473164,-7.45634
0.0440579,-0.471228,-7.54163
0.0417396,-0.459227,-7.44039
0.0394612,-0.45578,-7.5205
0.0371941,-0.451487,-7.41665
0.0349628,-0.440583,-7.31281
0.0327708,-0.436659,-7.37949
0.0305998,-0.432283,-7.43696
0.028467,-0.421777,-7.32918
0.0263847,-0.415145,-7.3814
0.0243276,-0.408718,-7.27445
0.0223049,-0.399649,-7.16773
0.020336,-0.39107,-7.21015
0.0183975,-0.383415,-7.10511
0.0165072,-0.375567,-7.14006
0.0146432,-0.370724,-7.16672
0.0128165,-0.360973,-7.05848
0.0110378,-0.353867,-7.07795
0.00928909,-0.346822,-6.96988
0.00757769,-0.338613,-6.97851
0.00590804,-0.33072,-6.86994
0.00427855,-0.32137,-6.7626
0.00270101,-0.312419,-6.76369
0.00115808,-0.305884,-6.75741
-0.000338642,-0.295203,-6.65007
-0.00179034,-0.288092,-6.6371
-0.00320929,-0.280779,-6.52938
-0.00458736,-0.272195,-6.5058
-0.00592456,-0.26419,-6.39754
-0.00722161,-0.256157,-6.36505
-0.00847089,-0.245786,-6.25702
-0.00967728,-0.2382,-6.21736
-0.0108417,-0.229078,-6.10956
-0.0119603,-0.220597,-6.06172
-0.0130384,-0.212266,-5.95426
-0.0140729,-0.203044,-5.8485
-0.0150625,-0.194562,-5.79045
-0.0160097,-0.185993,-5.72535
-0.0169127,-0.176942,-5.61836
-0.017771,-0.168132,-5.54508
-0.0185856,-0.159423,-5.43852
-0.0193558,-0.150324,-5.35681
-0.0200807,-0.141449,-5.25079
-0.0207617,-0.132399,-5.16085
-0.0213969,-0.123473,-5.05538
-0.0219872,-0.114961,-4.95199
-0.0225357,-0.105961,-4.85199
-0.0230361,-0.0961865,-4.74577
-0.0234919,-0.0880413,-4.64146
-0.0239054,-0.0784475,-4.52649
-0.0242718,-0.0701307,-4.4226
-0.0245953,-0.0602659,-4.29943
-0.024868,-0.0508242,-4.19663
-0.0250942,-0.0426209,-4.09641
-0.0252774,-0.0328623,-3.96475
-0.0254116,-0.0228723,-3.82721
-0.0255033,-0.0157148,-3.7263
-0.0255561,-0.00586535,-3.57905
-0.0255564,0.00368977,-3.47861
-0.02552,0.0115005,-3.32367
-0.025431,0.0217789,-3.22368
-0.0252928,0.0298449,-3.12711
-0.0251121,0.0400569,-2.96441
-0.0248802,0.0505217,-2.79649
-0.024602,0.0589963,-2.70043
-0.0242845,0.0669411,-2.52454
-0.0239212,0.0763439,-2.42831
-0.0235114,0.0836284,-2.33502
-0.0230707,0.0922934,-2.14809
-0.0225726,0.104285,-1.95684
-0.0220299,0.11055,-1.86343
-0.0214519,0.12111,-1.66337
-0.0208158,0.13106,-1.57128
-0.0201492,0.137845,-1.36486
-0.0194261,0.148778,-1.27346
-0.0186484,0.159863,-1.06375
-0.0178361,0.165887,-0.974834
-0.0169721,0.177238,-0.757958
-0.0160685,0.182084,-0.671358
-0.0151348,0.192515,-0.44448
-0.0141418,0.202368,-0.358774
-0.0131226,0.208441,-0.126007
-0.0120457,0.219586,-0.0410327
-0.0109133,0.230858,0.193692
-0.00975753,0.232427,0.27658
-0.00855146,0.246579,0.520376
-0.00729108,0.255493,0.599203
-0.00601065,0.260586,0.849228
-0.00467327,0.271599,0.928234
-0.00329816,0.274582,1.00409
-0.00188391,0.28763,1.26043
-0.00040845,0.299747,1.51762
0.00108842,0.300306,1.59225
0.00263592,0.315037,1.85738
0.00423784,0.323655,1.92702
0.00587334,0.330165,2.19434
0.00755235,0.339221,2.26281
0.00927995,0.349577,2.5335
0.0110204,0.348497,2.60153
0.0128093,0.363338,2.88147
0.0146521,0.371744,2.94451
0.016507,0.375531,3.22917
0.0184196,0.386561,3.29208
0.0203807,0.391746,3.34932
0.0223436,0.394138,3.63957
0.0243677,0.411043,3.93198
0.0264505,0.419816,3.98602
0.0285589,0.427221,4.27841
0.0307192,0.434968,4.32908
0.0329168,0.438152,4.37624
0.0351189,0.444457,4.67507
0.0373758,0.451129,4.72293
0.0396477,0.458923,5.02563
0.0419855,0.472685,5.32664
0.0443582,0.474104,5.36852
0.0467689,0.48696,5.67144
0.0492235,0.493308,5.70888
0.0516932,0.490866,5.7458
0.054188,0.503428,6.05427
0.0567342,0.508091,6.08775
0.0592869,0.514771,6.39879
0.0619027,0.528131,6.70748
0.064529,0.52489,6.73923
0.0672028,0.54044,7.05118
0.069927,0.547372,7.07477
0.0726658,0.544252,7.09711
0.0754271,0.556613,7.41008
0.0782448,0.567718,7.71937
0.0810634,0.562771,7.73933
0.083925,0.577811,8.05322
0.0868344,0.584155,8.06548
0.0897555,0.589462,8.37747
0.0927218,0.595404,8.38602
0.095691,0.593054,8.39532
0.0986919,0.60401,8.70817
0.101744,0.614224,9.017
0.104814,0.611993,9.01746
0.10791,0.623521,9.32771
0.111041,0.627952,9.32358
0.114151,0.619589,9.32371
0.117296,0.633858,9.63772
0.120494,0.637564,9.62855
0.123712,0.646781,9.93532
0.126974,0.65578,10.238
0.130261,0.658582,10.219
0.133573,0.664808,10.5184
0.136902,0.666483,10.4956
0.140225,0.659494,10.474
0.143558,0.670279,10.7792
0.146932,0.672177,10.7532
0.150297,0.676433,11.0564
0.153717,0.688074,11.3532
0.157154,0.685195,11.3189
0.160588,0.692694,11.6166
0.16407,0.69839,11.5779
0.167575,0.697369,11.5342
0.17106,0.699847,11.8256
0.174593,0.710283,12.111
0.178115,0.702354,12.0656
0.18167,0.715469,12.3496
0.185259,0.718948,12.2944
0.188824,0.716075,12.5745
0.192428,0.722856,12.5181
0.196055,0.721729,12.4554
0.19966,0.723547,12.7296
0.203309,0.733072,12.9966
0.20698,0.734605,12.9259
0.21062,0.73055,13.1913
0.214293,0.73644,13.1204
0.217986,0.734614,13.0435
0.221654,0.735743,13.3025
0.225361,0.744526,13.5537
0.229076,0.739566,13.4695
0.232772,0.744049,13.7194
0.236504,0.747091,13.6314
0.240234,0.746281,13.87
0.243974,0.748819,13.7775
0.247731,0.752724,14.0074
0.251454,0.741137,13.9125
0.255192,0.75093,14.1424
0.25895,0.751884,14.0393
0.262693,0.74242,13.9358
0.266429,0.749206,14.1573
0.270192,0.754523,14.369
0.273926,0.74334,14.2599
0.277654,0.747586,14.4712
0.281406,0.751473,14.3564
0.285133,0.747188,14.5586
0.288883,0.751007,14.4388
0.292648,0.754229,14.6259
0.29639,0.747751,14.4995
0.300141,0.751137,14.6805
0.303889,0.748514,14.5472
0.307584,0.734257,14.4195
0.31128,0.741168,14.5978
0.315,0.745425,14.764
0.3187,0.739258,14.6254
0.322406,0.742077,14.7828
0.326095,0.733305,14.6379
0.329773,0.736765,14.7887
0.333449,0.73384,14.6393
0.3371,0.728884,14.7809
0.340742,0.727502,14.6298
0.34438,0.727512,14.7616
0.347973,0.714209,14.6086
0.351561,0.719227,14.7371
0.355151,0.716759,14.5772
0.358711,0.705378,14.4175
0.362228,0.704232,14.5379
0.365762,0.707858,14.6465
0.36928,0.699358,14.4788
0.372784,0.701009,14.5769
0.376276,0.696602,14.4042
0.379738,0.690169,14.4922
0.38318,0.686879,14.3184
0.386608,0.684793,14.3962
0.389986,0.670904,14.2212
0.39335,0.673175,14.2948
0.396694,0.664341,14.1153
0.400018,0.664623,14.1777
0.403326,0.65935,13.9934
0.406599,0.652143,14.045
0.409847,0.647741,13.8597
0.413071,0.63926,13.673
0.416242,0.632882,13.7171
0.4194,0.626963,13.5305
0.422513,0.621519,13.5656
0.425619,0.620577,13.5902
0.428704,0.614339,13.3955
0.431745,0.607335,13.4103
0.434763,0.600983,13.2142
0.437749,0.591357,13.0181
0.440691,0.586134,13.0217
0.443608,0.581417,13.0167
0.446483,0.56989,12.8177
0.449308,0.564284,12.8077
0.452112,0.558244,12.6084
0.454875,0.546292,12.4097
0.457595,0.542065,12.3873
0.460292,0.537182,12.3549
0.462935,0.523731,12.1539
0.465545,0.520389,12.1143
0.468125,0.51275,11.9105
0.470656,0.504234,11.8603
0.473153,0.496116,11.6559
0.475601,0.483359,11.4536
0.478001,0.477434,11.394
0.480369,0.470966,11.3249
0.482682,0.457669,11.1214
0.484948,0.450365,11.046
0.487179,0.443052,10.8422
0.489363,0.434237,10.7561
0.491508,0.425349,10.5511
0.493607,0.414439,10.3475
0.495646,0.404322,10.2516
0.497645,0.396708,10.1473
0.499596,0.385117,9.94367
0.501485,0.37464,9.83275
0.503334,0.366269,9.63122
0.505137,0.355728,9.4307
0.506888,0.346324,9.30778
0.508592,0.336848,9.17699
0.510244,0.326079,8.97597
0.511843,0.315772,8.83672
0.513389,0.304655,8.63745
0.514877,0.292244,8.44163
0.516308,0.282238,8.29487
0.517686,0.270626,8.10144
0.519009,0.260565,7.94656
0.520281,0.25016,7.78393
0.521497,0.23871,7.591
0.522658,0.227824,7.4203
0.523763,0.216487,7.22936
0.524811,0.204964,7.05082
0.525801,0.193513,6.8625
0.526734,0.181925,6.67641
0.52761,0.170553,6.49065
0.528427,0.158579,6.29697
0.529185,0.147178,6.11411
0.529887,0.135492,5.91256
0.530528,0.123213,5.73248
0.531108,0.111314,5.52413
0.531628,0.0990765,5.34749
0.532087,0.0875823,5.17487
0.53249,0.075691,4.95832
0.532829,0.0623918,4.73577
0.533111,0.0521395,4.56542
0.533329,0.0380388,4.33544
0.533481,0.0255031,4.16964
0.533575,0.0154287,4.00754
0.533611,0.00159293,3.77024
0.533577,-0.0122904,3.52787
0.533482,-0.0227634,3.36994
0.533333,-0.0360292,3.11929
0.533117,-0.0472684,2.96452
0.532844,-0.0611482,2.70708
0.532497,-0.0747323,2.55708
0.53209,-0.0840936,2.4114
0.531624,-0.0990593,2.14831
0.531084,-0.11394,1.88123
0.530486,-0.124502,1.74005
0.529819,-0.139359,1.46703
0.529085,-0.151643,1.33189
0.528298,-0.163647,1.05205
0.527441,-0.176513,0.920623
0.526519,-0.186928,0.794193
0.525554,-0.198641,0.506414
0.524511,-0.215092,0.214661
0.523416,-0.222123,0.090404
0.52225,-0.240217,-0.208085
0.521008,-0.253808,-0.324616
0.51971,-0.266259,-0.626515
0.518339,-0.279429,-0.737667
0.516915,-0.285936,-0.845063
0.515435,-0.302276,-1.15404
0.513873,-0.318633,-1.46501
0.512259,-0.327875,-1.56731
0.51057,-0.344057,-1.88299
0.508813,-0.356087,-1.9775
0.50701,-0.367506,-2.29926
0.505133,-0.380309,-2.38989
0.503193,-0.38935,-2.47499
0.501221,-0.400182,-2.80441
0.499165,-0.41815,-3.13622
0.497065,-0.422181,-3.21974
0.494892,-0.44234,-3.55776
0.492639,-0.455986,-3.6318
0.490336,-0.467836,-3.97114
0.487957,-0.480734,-4.03917
0.485516,-0.488928,-4.1013
0.483049,-0.498979,-4.4473
0.480498,-0.517257,-4.79502
0.477887,-0.523586,-4.85292
0.475239,-0.538001,-5.20844
0.472505,-0.552389,-5.26169
0.469721,-0.555609,-5.31018
0.466888,-0.573275,-5.66762
0.463968,-0.590703,-6.02382
0.461004,-0.597207,-6.06575
0.457967,-0.613929,-6.42502
0.454865,-0.624481,-6.45777
0.451722,-0.632243,-6.82034
0.448523,-0.644602,-6.85134
0.445263,-0.651318,-6.87603
0.441964,-0.665142,-7.24456
0.438591,-0.68071,-7.61378
0.435199,-0.678279,-7.63711
0.431743,-0.69918,-8.01568
0.428209,-0.711659,-8.0298
0.424628,-0.719916,-8.40529
0.420989,-0.732504,-8.41469
0.417291,-0.73846,-8.41716
0.413585,-0.746533,-8.80073
0.409794,-0.765457,-9.18335
0.40595,-0.768444,-9.18086
0.402085,-0.781874,-9.57048
0.398134,-0.795284,-9.56355
0.394136,-0.80325,-9.94761
0.390082,-0.815409,-9.93447
0.385962,-0.829428,-10.3169
0.38181,-0.828638,-10.2958
0.377616,-0.845021,-10.6851
0.373364,-0.853764,-10.6597
0.369092,-0.849356,-10.6333
0.364794,-0.865782,-11.03
0.360411,-0.884516,-11.4222
0.355999,-0.885478,-11.3897
0.351524,-0.901015,-11.7818
0.346995,-0.908619,-11.7399
0.342481,-0.907482,-12.1394
0.3379,-0.921313,-12.1004
0.333258,-0.925964,-12.0521
0.328588,-0.938603,-12.4482
0.323862,-0.942478,-12.3944
0.319144,-0.948262,-12.7965
0.314412,-0.953524,-13.2052
0.309589,-0.970647,-13.1523
0.304753,-0.973419,-13.5557
0.299836,-0.988745,-13.4939
0.294858,-0.99268,-13.4215
0.289858,-1.00411,-13.8149
0.284798,-1.01672,-14.205
0.279736,-1.01432,-14.1297
0.274623,-1.02759,-14.5231
0.26949,-1.0229,-14.4422
0.26437,-1.03218,-14.8463
0.259178,-1.04197,-14.7648
0.253943,-1.04263,-14.6761
0.248698,-1.05262,-15.0722
0.243398,-1.06456,-15.4645
0.238084,-1.05857,-15.3708
0.232788,-1.06715,-15.7739
0.227423,-1.07628,-15.6798
0.222089,-1.06222,-15.5899
0.216717,-1.08124,-15.9935
0.211271,-1.08624,-15.8911
0.205838,-1.09098,-16.2885
0.20033,-1.10772,-16.6783
0.194771,-1.1144,-16.5623
0.189178,-1.12109,-16.9407
0.183573,-1.1208,-16.8191
0.177994,-1.10648,-16.7014
0.172424,-1.11811,-17.0946
0.166807,-1.11884,-16.9764
0.161182,-1.12835,-17.3637
0.155506,-1.13908,-17.7442
0.149842,-1.13375,-17.6207
0.144138,-1.14491,-17.9999
0.138465,-1.12979,-17.8754
0.132761,-1.14718,-18.2593
0.127009,-1.15208,-18.1249
0.121267,-1.15384,-18.501
0.115485,-1.15756,-18.3619
0.109688,-1.15275,-18.2186
0.103905,-1.15864,-18.5895
0.0980859,-1.16673,-18.9542
0.0922896,-1.15937,-18.8115
0.0864925,-1.16053,-19.1794
0.0806701,-1.16635,-19.034
0.0737967,-1.41721,-18.7272
0.0673127,-1.23663,-18.9202
0.06139,-1.15828,-19.2449
0.0557368,-1.11298,-19.1212
0.0502184,-1.10779,-19.5391
0.0446567,-1.11573,-19.4425
0.0390622,-1.12257,-19.8445
0.033407,-1.13598,-19.7279
0.0276809,-1.15082,-20.1012
0.0219673,-1.13952,-19.9651
0.0162064,-1.15935,-20.3276
0.0104459,-1.1491,-20.1788
0.00463967,-1.16791,-20.5265
-0.00121539,-1.17226,-20.3577
-0.00702556,-1.16465,-20.6928
-0.012873,-1.17157,-20.5214
-0.0187411,-1.16692,-20.3416
-0.0245556,-1.16459,-20.6664
-0.030411,-1.17446,-20.9805
-0.0362252,-1.15718,-20.8002
-0.0420134,-1.16483,-21.1183
-0.0478526,-1.16881,-20.9309
-0.0536714,-1.15414,-20.7413
-0.0594688,-1.16175,-21.0437
-0.0652974,-1.16761,-21.3331
-0.0710906,-1.15738,-21.1379
-0.0768932,-1.16201,-21.4208
-0.0826906,-1.15748,-21.2181
-0.0884392,-1.15227,-21.4977
-0.0941935,-1.14949,-21.2956
-0.0999056,-1.13201,-21.0954
-0.105586,-1.1377,-21.3723
-0.11129,-1.14227,-21.6359
-0.116956,-1.13168,-21.4315
-0.122628,-1.1354,-21.6869
-0.12829,-1.13026,-21.4743
-0.133912,-1.12204,-21.7217
-0.139517,-1.11978,-21.5107
-0.145108,-1.10982,-21.2967
-0.150627,-1.10396,-21.5424
-0.156165,-1.10934,-21.7763
-0.161681,-1.09641,-21.5584
-0.167143,-1.0963,-21.7888
-0.172622,-1.09469,-21.5685
-0.178061,-1.07791,-21.3482
-0.183466,-1.08161,-21.565
-0.188882,-1.08356,-21.7675
-0.194263,-1.06896,-21.5386
-0.199617,-1.07141,-21.7337
-0.204956,-1.06503,-21.5015
-0.21024,-1.04639,-21.2723
-0.215481,-1.04836,-21.4608
-0.220717,-1.0399,-21.229
-0.225915,-1.03864,-21.4039
-0.231107,-1.03759,-21.567
-0.236271,-1.02941,-21.3261
-0.241352,-1.01534,-21.4858
-0.246426,-1.01335,-21.249
-0.251488,-1.01152,-21.3916
-0.256505,-0.995834,-21.1476
-0.261486,-0.995945,-21.2828
-0.266443,-0.988214,-21.036
-0.271321,-0.974517,-21.1645
-0.276188,-0.971786,-20.9201
-0.281012,-0.955528,-20.6749
-0.285794,-0.955898,-20.7898
-0.29057,-0.954252,-20.8899
-0.295278,-0.934794,-20.6395
-0.299961,-0.936823,-20.7325
-0.304624,-0.929457,-20.4755
-0.309211,-0.915875,-20.5574
-0.31378,-0.911748,-20.3016
-0.31832,-0.900101,-20.0428
-0.322772,-0.885289,-20.1125
-0.327209,-0.887771,-20.1717
-0.331615,-0.874595,-19.9092
-0.33596,-0.86976,-19.9566
-0.34029,-0.862848,-19.6911
-0.344586,-0.856675,-19.7186
-0.348837,-0.8456,-19.4484
-0.353019,-0.835074,-19.4681
-0.357167,-0.825729,-19.1987
-0.361268,-0.812141,-18.9298
-0.365291,-0.802029,-18.9388
-0.369291,-0.798219,-18.935
-0.373253,-0.788211,-18.6617
-0.377151,-0.777969,-18.646
-0.381013,-0.768383,-18.3717
-0.384812,-0.751186,-18.1
-0.388556,-0.746384,-18.0716
-0.39227,-0.740213,-18.0294
-0.395929,-0.724913,-17.7518
-0.39952,-0.717214,-17.7014
-0.403081,-0.708215,-17.4229
-0.406568,-0.694817,-17.3592
-0.410021,-0.687145,-17.0804
-0.413434,-0.679159,-16.9995
-0.416781,-0.665044,-16.7183
-0.420083,-0.657247,-16.6258
-0.423335,-0.645566,-16.3415
-0.426519,-0.634123,-16.238
-0.429658,-0.623201,-15.9537
-0.432741,-0.6095,-15.6708
-0.43575,-0.598179,-15.5542
-0.438719,-0.59059,-15.4255
-0.441631,-0.576097,-15.1397
-0.444477,-0.566728,-15.0005
-0.44728,-0.556236,-14.714
-0.45002,-0.54076,-14.4297
-0.4527,-0.532381,-14.2745
-0.455334,-0.522944,-14.107
-0.457898,-0.506889,-13.82
-0.46041,-0.498871,-13.6417
-0.462865,-0.485,-13.3532
-0.465254,-0.474677,-13.1632
-0.467594,-0.463368,-12.8742
-0.46987,-0.448504,-12.5878
-0.472084,-0.438667,-12.3825
-0.474246,-0.428011,-12.1658
-0.476345,-0.413831,-11.8764
-0.478377,-0.402578,-11.6493
-0.480354,-0.390681,-11.3604
-0.482269,-0.378008,-11.1201
-0.484123,-0.365935,-10.8316
-0.485917,-0.35406,-10.5791
-0.487645,-0.340572,-10.2911
-0.489313,-0.328801,-10.0275
-0.490919,-0.315994,-9.73974
-0.492458,-0.303299,-9.46488
-0.493937,-0.290637,-9.17819
-0.495351,-0.277143,-8.89456
-0.496699,-0.26482,-8.60683
-0.497987,-0.252597,-8.30927
-0.499211,-0.23958,-8.02461
-0.50037,-0.226847,-7.71604
-0.501466,-0.214057,-7.43264
-0.502498,-0.201297,-7.15231
-0.503465,-0.188276,-6.83083
-0.504368,-0.175431,-6.55207
-0.505206,-0.162497,-6.21983
-0.505978,-0.148979,-5.87903
-0.506687,-0.136883,-5.60022
-0.507332,-0.123131,-5.24848
-0.507907,-0.1097,-4.97197
-0.508415,-0.0961079,-4.61141
-0.508856,-0.0831986,-4.33756
-0.509232,-0.0696709,-3.96737
-0.509541,-0.0575003,-3.69621
-0.509786,-0.0434785,-3.31599
-0.509965,-0.0305106,-3.04689
-0.510086,-0.0184964,-2.65617
-0.510135,-0.00423073,-2.3889
-0.51012,0.00680364,-2.12565
-0.510039,0.0221372,-1.72496
-0.509883,0.0369565,-1.31812
-0.509666,0.0487409,-1.05744
-0.509377,0.0637156,-0.642163
-0.509024,0.0745123,-0.385533
-0.508604,0.09021,0.0384721
-0.508114,0.103288,0.291128
-0.507556,0.116154,0.721762
-0.506935,0.129632,0.971221
-0.506243,0.144132,1.40949
-0.5055,0.152419,1.6564
-0.504684,0.170038,2.10433
-0.503793,0.183497,2.34512
-0.502843,0.196806,2.79908
-0.501818,0.210282,3.03537
-0.500736,0.218669,3.26803
-0.499589,0.235681,3.72984
-0.498362,0.251663,4.19495
