0.362959,0.332265,16.8736
0.364603,0.326062,16.5701
0.366215,0.32014,16.2565
0.367798,0.314888,15.9428
0.369356,0.30893,15.6243
0.37088,0.302158,15.2985
0.372374,0.296345,14.9777
0.373836,0.289783,14.6409
0.375272,0.28516,14.3162
0.376678,0.277805,13.967
0.378047,0.271337,13.6396
0.379384,0.265665,13.3125
0.380689,0.258303,12.9503
0.381959,0.251017,12.5809
0.383198,0.245664,12.2481
0.384405,0.23781,11.8672
0.385573,0.231073,11.5322
0.386713,0.224293,11.1411
0.387812,0.216992,10.8039
0.388875,0.210921,10.4677
0.389907,0.20296,10.0642
0.390896,0.194538,9.65458
0.391848,0.187692,9.31469
0.392768,0.18223,8.97507
0.393649,0.172912,8.55315
0.39449,0.16654,8.21296
0.395298,0.157878,7.78151
0.39606,0.148907,7.34459
0.396787,0.143275,7.00145
0.397481,0.134081,6.55388
0.398126,0.125888,6.21054
0.398728,0.116947,5.75702
0.3993,0.11129,5.41272
0.399823,0.100722,4.95054
0.400313,0.0949395,4.60635
0.400753,0.0841497,4.13643
0.401151,0.0766461,3.79413
0.401514,0.0708084,3.45276
0.401832,0.059933,2.9736
0.402103,0.0504042,2.48958
0.402337,0.0442757,2.14833
0.402523,0.0333036,1.65681
0.402667,0.0256404,1.31729
0.402777,0.0167888,0.817631
0.402834,0.00814056,0.479308
0.402845,-0.00166907,-0.0246416
0.402824,-0.00756408,-0.362665
0.402748,-0.019463,-0.873344
0.402627,-0.0272742,-1.20759
0.40247,-0.0332432,-1.54044
0.402263,-0.0452313,-2.05788
0.402009,-0.0520264,-2.38733
0.401717,-0.0630242,-2.91099
0.40137,-0.0737041,-3.43739
0.400989,-0.0795921,-3.76604
0.400551,-0.0920604,-4.29787
0.400067,-0.0999224,-4.62161
0.399549,-0.109488,-5.15979
0.398973,-0.118444,-5.48063
0.398356,-0.128088,-6.02176
0.397688,-0.136869,-6.33921
0.396976,-0.143493,-6.65343
0.396225,-0.155112,-7.19965
0.395416,-0.166162,-7.74745
0.394574,-0.171913,-8.0593
0.393672,-0.184941,-8.61111
0.392724,-0.192743,-8.9167
0.391742,-0.20261,-9.47367
0.390701,-0.211593,-9.77527
0.389618,-0.222236,-10.3338
0.388483,-0.230171,-10.6307
0.387304,-0.23656,-10.9243
0.386087,-0.248605,-11.4858
0.384809,-0.259837,-12.0477
0.383501,-0.265299,-12.3375
0.382145,-0.277952,-12.9048
0.380727,-0.286689,-13.1871
0.379277,-0.296471,-13.7553
0.377767,-0.305184,-14.0325
0.376214,-0.311149,-14.3059
0.374623,-0.323291,-14.8744
0.372972,-0.33449,-15.4424
0.371285,-0.339783,-15.7097
0.369543,-0.352875,-16.2794
0.367757,-0.360294,-16.5401
0.365923,-0.371021,-17.1099
0.364046,-0.378466,-17.3649
0.362121,-0.38926,-17.9351
0.36016,-0.394484,-18.1852
0.358144,-0.407722,-18.7559
0.356084,-0.41493,-18.9987
0.353986,-0.424709,-19.5699
0.351835,-0.433012,-19.8066
0.349661,-0.43537,-20.0421
0.347438,-0.450431,-20.6136
0.345164,-0.455839,-20.841
0.342836,-0.469302,-21.4081
0.340459,-0.479506,-21.9745
0.338058,-0.483609,-22.1938
0.335596,-0.496967,-22.76
0.333091,-0.503356,-22.9697
0.330558,-0.50727,-23.1773
0.327973,-0.520619,-23.7407
0.325354,-0.524345,-23.9412
0.322684,-0.537501,-24.5026
0.319972,-0.541896,-24.6945
0.317237,-0.551194,-25.2567
0.314437,-0.564285,-25.8151
0.311607,-0.567624,-25.9981
0.308736,-0.580278,-26.5562
0.305817,-0.586216,-26.7309
0.302872,-0.589294,-26.9035
0.299877,-0.602278,-27.4552
0.296852,-0.605187,-27.6202
0.293778,-0.617955,-28.1686
0.290661,-0.627238,-28.7147
0.287526,-0.629958,-28.8707
0.284333,-0.642675,-29.4142
0.281105,-0.647802,-29.5595
0.277862,-0.650442,-29.7046
0.274562,-0.663116,-30.2421
0.27122,-0.671884,-30.7767
0.267864,-0.673994,-30.9102
0.264462,-0.686492,-31.4435
0.261015,-0.691163,-31.5658
0.257549,-0.692882,-31.6862
0.254048,-0.704822,-32.213
0.250496,-0.713717,-32.7342
0.246924,-0.7153,-32.8427
0.243319,-0.726825,-33.3623
0.23969,-0.728306,-33.4648
0.236018,-0.740026,-33.9789
0.232306,-0.743873,-34.0704
0.228583,-0.750889,-34.5803
0.22481,-0.756163,-34.6646
0.221012,-0.757832,-34.7449
0.217196,-0.767592,-35.2459
0.213332,-0.775776,-35.7408
0.209452,-0.776428,-35.8108
0.205534,-0.786943,-36.3008
0.20159,-0.790161,-36.3618
0.197627,-0.797646,-36.847
0.193628,-0.800905,-36.9004
0.189612,-0.806966,-37.3789
0.185563,-0.81123,-37.4249
0.181486,-0.818055,-37.8951
0.177396,-0.818054,-37.9344
0.173283,-0.827981,-38.401
0.169135,-0.830464,-38.431
0.164973,-0.836924,-38.8897
0.160781,-0.839256,-38.9122
0.156573,-0.839403,-38.9315
0.152353,-0.847528,-39.3812
0.148094,-0.854053,-39.8236
0.143819,-0.855654,-39.831
0.139543,-0.860515,-40.2701
0.135229,-0.863589,-40.2702
0.130905,-0.867882,-40.6995
0.126556,-0.870524,-40.6922
0.122203,-0.868708,-40.6832
0.117834,-0.877155,-41.1033
0.113431,-0.882575,-41.5151
0.109025,-0.880524,-41.4938
0.104605,-0.888398,-41.9008
0.10016,-0.889094,-41.8709
0.0957112,-0.893637,-42.269
0.0912495,-0.891535,-42.2332
0.0867857,-0.897802,-42.6255
0.0822896,-0.899364,-42.5812
0.0777873,-0.897313,-42.5339
0.0732853,-0.903032,-42.913
0.068756,-0.907359,-43.2836
0.0642289,-0.904311,-43.2264
0.0596939,-0.910854,-43.5913
0.0551605,-0.902864,-43.5283
0.0506194,-0.913123,-43.887
0.0460513,-0.913589,-43.8148
0.0414886,-0.910078,-43.7411
0.0369104,-0.916357,-44.0828
0.0323262,-0.913345,-44.0004
0.0277485,-0.917566,-44.3346
0.0231508,-0.920506,-44.66
0.0185612,-0.916358,-44.5681
0.0139702,-0.921388,-44.8872
0.00937556,-0.91729,-44.7888
0.00478111,-0.92193,-45.0984
0.000176487,-0.920103,-44.9924
-0.00442334,-0.916286,-44.8845
-0.00901278,-0.919491,-45.1816
-0.0136171,-0.921439,-45.4695
-0.018217,-0.919012,-45.3512
-0.022798,-0.919221,-45.6329
-0.0273928,-0.918107,-45.5086
-0.0319771,-0.91788,-45.7785
-0.0365635,-0.916331,-45.6483
-0.0411469,-0.916895,-45.9068
-0.0457066,-0.911353,-45.7732
-0.0502777,-0.914782,-46.0225
-0.0548418,-0.911508,-45.8801
-0.0593911,-0.911598,-46.1203
-0.0639399,-0.908406,-45.9722
-0.0684651,-0.907316,-46.2037
-0.0729968,-0.905032,-46.0501
-0.0775077,-0.898827,-45.8961
-0.0820158,-0.901029,-46.112
-0.0865187,-0.900238,-46.3195
-0.0909933,-0.893844,-46.1572
-0.0954715,-0.895626,-46.3551
-0.0999368,-0.891343,-46.1849
-0.104382,-0.890108,-46.3732
-0.10882,-0.885898,-46.1978
-0.113241,-0.880054,-46.0213
-0.117639,-0.879789,-46.1966
-0.122035,-0.878433,-46.3621
-0.126413,-0.873607,-46.1766
-0.130761,-0.870884,-46.3341
-0.135106,-0.867034,-46.1438
-0.139423,-0.859946,-45.9535
-0.143729,-0.85986,-46.0953
-0.14801,-0.852692,-45.9001
-0.152272,-0.852064,-46.0323
-0.156525,-0.849467,-46.1545
-0.16075,-0.842253,-45.9506
-0.164954,-0.841093,-46.0638
-0.169143,-0.835499,-45.8546
-0.173302,-0.828107,-45.6459
-0.177444,-0.826728,-45.744
-0.181558,-0.819222,-45.5308
-0.185649,-0.817352,-45.6188
-0.189725,-0.813645,-45.697
-0.193775,-0.807444,-45.475
-0.197795,-0.803541,-45.5435
-0.201794,-0.797387,-45.3175
-0.205766,-0.79024,-45.0912
-0.209707,-0.786979,-45.1457
-0.213629,-0.782585,-45.1906
-0.217514,-0.774927,-44.9581
-0.221381,-0.771599,-44.9921
-0.225219,-0.764812,-44.7545
-0.229024,-0.759583,-44.7778
-0.232804,-0.753322,-44.5367
-0.236553,-0.745842,-44.2954
-0.240269,-0.741578,-44.3046
-0.243961,-0.736104,-44.3045
-0.247617,-0.72831,-44.0566
-0.251246,-0.723627,-44.0456
-0.254843,-0.716459,-43.794
-0.258406,-0.710896,-43.772
-0.261939,-0.703621,-43.5171
-0.265438,-0.697561,-43.4832
-0.268901,-0.690185,-43.226
-0.272336,-0.6845,-43.1806
-0.275736,-0.676873,-42.9194
-0.2791,-0.670721,-42.8631
-0.282431,-0.66309,-42.599
-0.285724,-0.655626,-42.3356
-0.288986,-0.649412,-42.2644
-0.292212,-0.642186,-42.185
-0.295399,-0.634973,-41.9157
-0.298553,-0.627915,-41.8247
-0.301669,-0.619914,-41.5523
-0.304746,-0.612687,-41.2807
-0.307791,-0.605575,-41.1754
-0.310797,-0.598685,-41.0619
-0.313764,-0.590085,-40.784
-0.316691,-0.582156,-40.5073
-0.319583,-0.575912,-40.3797
-0.322437,-0.567177,-40.2432
-0.325247,-0.558782,-39.9612
-0.32802,-0.551967,-39.68
-0.33076,-0.545163,-39.5291
-0.333457,-0.535988,-39.2444
-0.336115,-0.528049,-39.0826
-0.338726,-0.518698,-38.9134
-0.341295,-0.510521,-38.6256
-0.343827,-0.502958,-38.4452
-0.346317,-0.494544,-38.155
-0.348765,-0.487209,-37.8658
-0.351181,-0.479628,-37.6704
-0.35355,-0.471118,-37.3784
-0.355886,-0.464383,-37.1713
-0.358174,-0.453135,-36.9565
-0.360413,-0.444327,-36.6611
-0.362609,-0.437171,-36.367
-0.364768,-0.428137,-36.1394
-0.36688,-0.418669,-35.9045
-0.368949,-0.410669,-35.6059
-0.370983,-0.402543,-35.359
-0.372969,-0.393801,-35.0583
-0.374918,-0.385338,-34.8004
-0.376818,-0.376485,-34.4984
-0.378681,-0.371293,-34.197
-0.380502,-0.359972,-33.9248
-0.38227,-0.349339,-33.6468
-0.383997,-0.343572,-33.3425
-0.38568,-0.332165,-33.0533
-0.387315,-0.323738,-32.7483
-0.388908,-0.317298,-32.4448
-0.390469,-0.309688,-32.1416
-0.391989,-0.298092,-31.829
-0.393449,-0.288243,-31.5216
-0.394871,-0.28383,-31.2154
-0.396251,-0.271316,-30.8917
-0.397573,-0.260015,-30.5632
-0.398867,-0.256868,-30.2532
-0.400107,-0.242838,-29.9127
-0.401302,-0.23731,-29.6038
-0.402461,-0.225776,-29.2523
-0.40356,-0.216155,-28.9433
-0.404624,-0.212759,-28.6351
-0.405646,-0.199475,-28.2726
-0.406607,-0.187747,-27.9059
-0.407535,-0.182032,-27.5952
-0.408409,-0.170081,-27.2188
-0.409244,-0.166138,-26.909
-0.410034,-0.152795,-26.5221
-0.410796,-0.150701,-26.2093
-0.411516,-0.136508,-25.8093
-0.412166,-0.126264,-25.4994
-0.412792,-0.119844,-25.0928
-0.413355,-0.108443,-24.7824
-0.413863,-0.0970947,-24.3721
-0.414352,-0.0966287,-24.061
-0.414785,-0.0806252,-23.6385
-0.415188,-0.0790351,-23.3269
-0.415531,-0.0624316,-22.8963
-0.415817,-0.0540647,-22.5895
-0.416076,-0.0531801,-22.2828
-0.416293,-0.0384126,-21.8415
-0.416446,-0.0259227,-21.398
-0.416566,-0.0237429,-21.0917
-0.416639,-0.00929024,-20.6386
-0.416674,-0.00673333,-20.3324
-0.416681,0.00627391,-19.8679
-0.41662,0.0157263,-19.5631
-0.41653,0.0160991,-19.2591
-0.416398,0.0316306,-18.7874
-0.4162,0.0444365,-18.3148
-0.415989,0.0430811,-18.0095
-0.415717,0.0606643,-17.5267
-0.415389,0.0685255,-17.227
-0.415036,0.077329,-16.7386
-0.414637,0.0797621,-16.4385
-0.414211,0.0933647,-15.9403
-0.413715,0.102564,-15.6429
-0.413194,0.101678,-15.3463
-0.412631,0.117724,-14.8429
-0.412003,0.130628,-14.3397
-0.411345,0.130859,-14.0463
-0.410665,0.14414,-13.5311
-0.409916,0.152989,-13.2395
-0.409168,0.149289,-12.9444
-0.408358,0.167864,-12.4238
-0.407477,0.181365,-11.9057
-0.406567,0.181008,-11.6196
-0.405637,0.194309,-11.0903
-0.404638,0.202789,-10.8064
-0.403635,0.207099,-10.273
-0.402562,0.218374,-9.98978
-0.401454,0.225673,-9.4568
-0.400296,0.234527,-9.17778
-0.399119,0.23174,-8.89976
-0.397904,0.248319,-8.35905
-0.396622,0.261131,-7.82085
-0.395317,0.259629,-7.548
-0.393994,0.273078,-6.9992
-0.392603,0.281154,-6.72943
-0.391174,0.282364,-6.4637
-0.389744,0.291477,-5.91203
-0.38827,0.291969,-5.64363
-0.386748,0.309807,-5.09112
-0.385158,0.322703,-4.54293
-0.383572,0.317057,-4.28003
-0.381925,0.335927,-3.7256
-0.380244,0.334683,-3.46992
-0.378545,0.348555,-2.91066
-0.376778,0.356051,-2.65997
-0.374988,0.361492,-2.10513
-0.373154,0.369419,-1.85748
-0.371275,0.379788,-1.30447
-0.369408,0.372821,-1.05653
-0.367482,0.391692,-0.496898
-0.365506,0.397115,-0.258924
-0.363552,0.38933,-0.0156305
-0.361538,0.408418,0.545763
-0.359466,0.410729,0.776494
-0.357368,0.423313,1.33283
-0.355217,0.434257,1.88588
-0.35308,0.426708,2.11506
-0.350885,0.445372,2.67279
-0.348643,0.450106,2.89122
-0.346387,0.454393,3.44552
-0.344091,0.461449,3.66117
-0.341765,0.459745,3.87201
-0.339467,0.461523,4.4324
-0.33709,0.482189,4.98701
-0.334707,0.476413,5.1965
-0.332262,0.495336,5.74676
-0.329771,0.499462,5.94295
-0.327299,0.500949,6.49349
-0.324764,0.509804,6.68743
-0.322195,0.508651,6.87508
-0.319638,0.516622,7.42145
-0.317023,0.518997,7.60571
-0.31441,0.527772,8.1489
-0.311728,0.541078,8.68332
-0.309015,0.543478,8.85547
-0.306326,0.544293,9.39246
-0.303575,0.552476,9.56254
-0.300795,0.550704,9.72628
-0.298028,0.558318,10.2573
-0.295196,0.570995,10.7792
-0.292352,0.565693,10.9351
-0.289505,0.577718,11.4587
-0.286601,0.582158,11.6072
-0.283666,0.5902,12.1164
-0.280757,0.580433,12.2636
-0.277798,0.597376,12.7731
-0.274802,0.59983,12.9075
-0.271814,0.591518,13.0419
-0.268803,0.606126,13.5441
-0.265776,0.599982,13.6726
-0.26272,0.614927,14.1679
-0.259616,0.624314,14.6531
-0.256518,0.621709,14.7695
-0.253378,0.631413,15.2484
-0.25022,0.631867,15.3535
-0.247091,0.631703,15.8328
-0.243909,0.638138,15.9343
-0.240705,0.634952,16.0293
-0.237495,0.644429,16.4932
-0.23426,0.640158,16.5812
-0.231046,0.64756,17.0424
-0.227772,0.658477,17.4914
-0.224478,0.658804,17.5662
-0.221225,0.647686,17.6464
-0.21793,0.662809,18.0882
-0.214589,0.671135,18.5177
-0.211277,0.660963,18.5825
-0.207932,0.664956,18.6428
-0.204611,0.66528,19.0691
-0.201229,0.681251,19.4837
-0.197837,0.675118,19.5276
-0.194449,0.684605,19.9345
-0.19102,0.686018,19.9689
-0.187605,0.6766,20.0026
-0.184177,0.688196,20.3939
-0.180725,0.684537,20.417
-0.177272,0.69222,20.7959
-0.173793,0.697881,21.165
-0.170348,0.687066,21.1806
-0.166868,0.699803,21.5434
-0.16337,0.69917,21.5452
-0.159872,0.693422,21.5435
-0.1564,0.697625,21.8946
-0.152886,0.705337,22.2326
-0.149379,0.69756,22.2195
-0.145859,0.706937,22.5472
-0.142328,0.705346,22.5241
-0.13882,0.695405,22.501
-0.135304,0.705243,22.8154
-0.131761,0.710328,23.1171
-0.128253,0.699635,23.0826
-0.124716,0.710593,23.3755
-0.121167,0.708983,23.3269
-0.117636,0.7105,23.6073
-0.114086,0.709078,23.5506
-0.110573,0.706873,23.8215
-0.107029,0.708795,23.7582
-0.103484,0.702965,23.6896
-0.0999472,0.707927,23.9391
-0.0963974,0.711071,24.1774
-0.0928662,0.702258,24.0965
-0.0893512,0.707861,24.3283
-0.08583,0.700488,24.2402
-0.0823209,0.7068,24.4587
-0.0787893,0.705446,24.3599
-0.0752648,0.698772,24.2573
-0.0717531,0.702513,24.4536
-0.0682336,0.704569,24.6385
-0.064736,0.695507,24.524
-0.0612736,0.696774,24.7041
-0.0577835,0.697632,24.5823
-0.0543141,0.68811,24.458
-0.0508469,0.694096,24.6146
-0.0473701,0.695866,24.7581
-0.0439163,0.686717,24.6187
-0.0404838,0.69012,24.7538
-0.0370405,0.687255,24.6058
-0.0336259,0.677083,24.4573
-0.030218,0.681847,24.5721
-0.0268125,0.675413,24.4138
-0.0234237,0.67731,24.5132
-0.0200359,0.677506,24.6009
-0.0166907,0.666452,24.4334
-0.0133559,0.670311,24.513
-0.0100129,0.667,24.3344
-0.00669354,0.663647,24.3957
-0.00338234,0.660643,24.2101
-9.51931e-05,0.657088,24.2576
0.00316798,0.652367,24.0676
0.00641282,0.643776,23.8749
0.00964748,0.646605,23.9051
0.012879,0.645828,23.9225
0.016091,0.640062,23.7144
0.0192582,0.634708,23.7222
0.0224253,0.631772,23.5092
0.0255729,0.623943,23.2933
0.0286824,0.621874,23.2826
0.0317856,0.615502,23.0611
0.0348442,0.610053,23.0376
0.0379053,0.612278,23.0016
0.0409414,0.603291,22.7689
0.0439477,0.602461,22.7203
0.0469447,0.597059,22.4807
0.049905,0.586708,22.2413
0.0528433,0.586417,22.1739
0.0557671,0.58346,22.0948
0.0586533,0.575525,21.8455
0.0615231,0.572609,21.7534
0.0643582,0.562909,21.4981
0.0671591,0.560573,21.3958
0.0699444,0.554476,21.135
0.0726997,0.545839,20.8732
0.075413,0.541496,20.7539
0.0781116,0.538176,20.623
0.0807747,0.528584,20.3532
0.0834113,0.525811,20.21
0.0860188,0.51856,19.9352
0.0885797,0.511362,19.7813
0.0911207,0.505615,19.5033
0.0936334,0.500401,19.3342
0.0960992,0.489795,19.0534
0.0985411,0.48668,18.8735
0.100952,0.479193,18.5872
0.103323,0.472739,18.3953
0.105664,0.465216,18.1059
0.107959,0.457449,17.9031
0.110228,0.450831,17.6113
0.112463,0.44455,17.3947
0.114652,0.434155,17.1009
0.116804,0.428977,16.8753
0.118926,0.421391,16.5778
0.121011,0.412336,16.2807
0.123054,0.405809,16.0398
0.125061,0.396821,15.7409
0.127022,0.389514,15.4902
0.128949,0.38272,15.2305
0.130837,0.374213,14.9272
0.132681,0.364313,14.6255
0.134483,0.357446,14.354
0.136248,0.349779,14.0739
0.137968,0.340233,13.7687
0.139647,0.332688,13.4793
0.141283,0.323248,13.1734
0.142873,0.315166,12.8752
0.144423,0.306523,12.5689
0.145929,0.297601,12.261
0.147391,0.288843,11.9547
0.148809,0.280048,11.6379
0.15018,0.270466,11.3319
0.151505,0.261589,11.0071
0.152786,0.252534,10.7017
0.154021,0.243161,10.3685
0.15521,0.234179,10.0639
0.156353,0.225122,9.76144
0.15745,0.215528,9.41891
0.158498,0.205748,9.07038
0.159499,0.196504,8.76827
0.160454,0.186732,8.41211
0.161362,0.178214,8.11142
0.162222,0.167439,7.74789
0.16303,0.157658,7.44962
0.163787,0.147445,7.0808
0.164501,0.138778,6.78432
0.165163,0.127611,6.40864
0.165772,0.118073,6.11558
0.166337,0.108035,5.73385
0.166846,0.0980239,5.44357
0.167309,0.0897098,5.15609
0.16772,0.077868,4.76916
0.168076,0.0669267,4.37802
0.16839,0.0589302,4.09349
0.168654,0.0472412,3.69544
0.168858,0.0368134,3.41568
0.169011,0.0282156,3.1398
0.169114,0.0162879,2.73918
0.169161,0.00492599,2.33493
0.169158,-0.00449054,2.0639
0.169101,-0.0158223,1.65588
0.168999,-0.0235101,1.38871
0.168847,-0.0363603,0.975235
0.168635,-0.0461929,0.713398
0.168379,-0.0533243,0.454587
0.168074,-0.0664473,0.0381801
0.167703,-0.0790936,-0.379157
0.167285,-0.0864074,-0.63087
0.16681,-0.100183,-1.05099
0.166287,-0.107339,-1.29717
0.165722,-0.119673,-1.7223
0.165089,-0.130741,-1.96252
0.164411,-0.137164,-2.19897
0.163676,-0.151749,-2.62226
0.16288,-0.16417,-3.04631
0.162041,-0.172385,-3.27486
0.16114,-0.185244,-3.70016
0.160194,-0.191493,-3.92154
0.159201,-0.205668,-4.35045
0.158143,-0.215326,-4.56445
0.157035,-0.222321,-4.77357
0.155888,-0.23501,-5.20139
0.154671,-0.248583,-5.6279
0.153411,-0.254277,-5.82856
0.152103,-0.268851,-6.25779
0.150729,-0.278355,-6.4503
0.149324,-0.288157,-6.87928
0.147848,-0.299156,-7.06494
0.146321,-0.305598,-7.24467
0.144768,-0.314906,-7.67156
0.143137,-0.332164,-8.09612
0.141449,-0.340914,-8.26488
0.139722,-0.352446,-8.68795
0.137933,-0.361218,-8.84886
0.136109,-0.364507,-9.00675
0.13423,-0.38077,-9.42611
0.132287,-0.393779,-9.84276
0.130309,-0.400207,-9.98954
0.128266,-0.413742,-10.404
0.126185,-0.417291,-10.5412
0.124047,-0.433298,-10.9542
0.121869,-0.436813,-11.083
0.119649,-0.452068,-11.4962
0.117374,-0.456378,-11.6167
0.115039,-0.472805,-12.0231
0.112664,-0.475821,-12.134
0.11025,-0.491121,-12.54
0.107768,-0.499579,-12.6408
0.105249,-0.50889,-13.0396
0.102674,-0.518261,-13.1319
0.10007,-0.519187,-13.2206
0.0974137,-0.536171,-13.6137
0.0947096,-0.546112,-14.0043
0.0919484,-0.555466,-14.078
0.0891602,-0.555753,-14.1481
0.0863202,-0.572819,-14.5315
0.0834257,-0.576769,-14.5897
0.0805107,-0.589062,-14.9699
0.0775204,-0.603359,-15.3428
0.0745047,-0.607443,-15.3899
0.0714258,-0.620795,-15.7567
0.0683396,-0.618863,-15.7961
0.065184,-0.63729,-16.1599
0.0619782,-0.643487,-16.1843
0.0587554,-0.641604,-16.2065
0.0554855,-0.658653,-16.5619
0.0521539,-0.671096,-16.9099
0.0488212,-0.667807,-16.9205
0.045443,-0.685057,-17.2697
0.0419943,-0.692273,-17.2653
0.0385426,-0.698222,-17.6064
0.0350192,-0.707643,-17.5932
0.0314771,-0.704836,-17.5761
0.0278904,-0.721896,-17.9038
0.0242438,-0.733899,-18.2231
0.020579,-0.731447,-18.1896
0.016894,-0.74587,-18.5088
0.013145,-0.751837,-18.4646
0.00936492,-0.751522,-18.4146
0.00558393,-0.761874,-18.7227
0.00173097,-0.775521,-19.0205
-0.00214037,-0.772407,-18.9578
-0.00600683,-0.782371,-19.2574
-0.0099522,-0.791906,-19.1857
-0.0139334,-0.791406,-19.1061
-0.017912,-0.801294,-19.3895
-0.0219614,-0.814654,-19.6617
-0.0260253,-0.810402,-19.5689
-0.0301292,-0.825968,-19.8341
-0.0342681,-0.828746,-19.7298
-0.0384154,-0.833083,-19.9867
-0.0426018,-0.838976,-19.8751
-0.0468253,-0.848363,-20.12
-0.0510255,-0.839351,-20.0038
-0.0552844,-0.857654,-20.2449
-0.0595822,-0.860441,-20.1123
-0.0638566,-0.862187,-20.3478
-0.0681952,-0.869808,-20.2084
-0.072573,-0.879122,-20.4249
-0.0769511,-0.872071,-20.2747
-0.0813309,-0.884792,-20.4911
-0.0857681,-0.888468,-20.3306
-0.0901981,-0.8793,-20.1687
-0.0946543,-0.895109,-20.3688
-0.0991489,-0.892624,-20.1943
-0.103626,-0.900376,-20.3868
-0.108168,-0.912663,-20.5656
-0.112712,-0.90482,-20.3775
-0.117226,-0.911455,-20.5578
-0.121792,-0.911033,-20.3647
-0.126368,-0.924418,-20.5304
-0.131002,-0.927221,-20.3219
-0.13562,-0.915821,-20.1124
-0.140255,-0.93059,-20.2605
-0.144896,-0.920826,-20.0435
-0.149558,-0.935922,-20.1814
-0.154266,-0.94457,-20.3056
-0.158931,-0.930336,-20.077
-0.163641,-0.94718,-20.1963
-0.168377,-0.946716,-19.9521
-0.173114,-0.939052,-19.7045
-0.177812,-0.943665,-19.8143
-0.182566,-0.954465,-19.9095
-0.187311,-0.94369,-19.6518
-0.192073,-0.956396,-19.738
-0.196851,-0.95448,-19.4702
-0.201596,-0.939758,-19.204
-0.206347,-0.953289,-19.2806
-0.211138,-0.96085,-19.3425
-0.215911,-0.948519,-19.0615
-0.220659,-0.957735,-19.1227
-0.225429,-0.949061,-18.8362
-0.230183,-0.958943,-18.8863
-0.234981,-0.959329,-18.589
-0.239792,-0.963614,-18.6158
-0.244539,-0.945143,-18.3175
-0.249319,-0.960501,-18.3413
-0.254115,-0.958001,-18.0287
-0.258836,-0.938208,-17.7246
-0.263586,-0.953594,-17.7374
-0.268348,-0.953981,-17.7373
-0.273125,-0.95508,-17.4126
-0.277912,-0.958534,-17.3951
-0.28263,-0.938465,-17.0693
-0.287373,-0.952905,-17.0491
-0.292128,-0.949403,-16.7097
-0.296815,-0.94156,-16.6824
-0.301537,-0.944479,-16.3415
-0.306271,-0.947897,-16.2922
-0.310991,-0.94132,-15.9398
-0.315686,-0.928576,-15.5869
-0.320314,-0.927966,-15.5368
-0.324982,-0.936004,-15.4709
-0.329623,-0.920788,-15.1116
-0.334221,-0.926574,-15.0431
-0.338851,-0.92464,-14.6777
-0.343411,-0.915743,-14.5972
-0.348002,-0.917932,-14.2293
-0.352586,-0.906676,-13.8554
-0.357101,-0.905083,-13.7611
-0.361652,-0.912128,-13.6508
-0.36617,-0.895697,-13.2702
-0.370638,-0.899906,-13.1579
-0.375132,-0.896997,-12.7726
-0.379575,-0.876737,-12.3891
-0.383993,-0.8852,-12.2615
-0.388418,-0.874991,-11.8711
-0.392772,-0.872477,-11.7349
-0.397157,-0.878673,-11.5826
-0.401494,-0.865929,-11.1885
-0.405835,-0.869068,-11.0244
-0.410133,-0.850787,-10.6236
-0.41437,-0.853079,-10.46
-0.418627,-0.849263,-10.0566
-0.422871,-0.848202,-9.87038
-0.427083,-0.838224,-9.461
-0.431252,-0.822358,-9.0532
-0.435334,-0.817055,-8.86906
-0.439438,-0.822147,-8.66957
-0.443526,-0.814053,-8.25677
-0.447576,-0.798598,-7.84427
-0.451537,-0.792832,-7.64062
-0.455519,-0.797471,-7.42167
-0.459482,-0.789042,-7.0042
-0.463418,-0.78575,-6.77044
-0.467314,-0.774761,-6.35088
-0.471147,-0.763474,-6.1134
-0.474952,-0.758654,-5.69784
-0.478728,-0.744267,-5.2802
-0.482416,-0.737904,-5.0401
-0.486121,-0.741867,-4.78467
-0.48975,-0.718408,-4.36952
-0.493361,-0.714882,-3.95562
-0.496913,-0.711328,-3.69612
-0.500486,-0.715372,-3.41949
-0.504016,-0.696804,-2.99334
-0.507472,-0.695122,-2.7146
-0.510933,-0.689254,-2.28841
-0.514357,-0.673601,-1.86125
-0.517718,-0.670142,-1.567
-0.521061,-0.66707,-1.2616
-0.524329,-0.650122,-0.838785
-0.527578,-0.648832,-0.527649
-0.53079,-0.637904,-0.100608
-0.5339,-0.621174,0.21086
-0.53697,-0.613269,0.625676
-0.540044,-0.614856,0.95183
-0.543039,-0.590992,1.37173
-0.546014,-0.596137,1.70274
-0.54897,-0.587402,2.12902
-0.55189,-0.581207,2.47682
-0.554757,-0.568194,2.90326
-0.55754,-0.543872,3.32203
-0.560233,-0.538718,3.66058
-0.562937,-0.54103,4.01549
-0.565597,-0.523274,4.43599
-0.568181,-0.518896,4.79422
-0.570757,-0.512014,5.21332
-0.5733,-0.505917,5.58989
-0.575791,-0.492926,6.01061
-0.57823,-0.483324,6.42717
-0.580565,-0.458474,6.80275
-0.582867,-0.460696,7.18218
-0.585145,-0.451746,7.59472
-0.587353,-0.429915,8.00271
-0.5895,-0.428201,8.38898
-0.591632,-0.42453,8.78849
-0.59372,-0.412781,9.1989
-0.595759,-0.404254,9.60723
-0.597699,-0.379419,10.0084
-0.5996,-0.379699,10.4139
-0.601472,-0.370309,10.816
