-0.216689,0.507906,14.0364
-0.214139,0.511527,14.7507
-0.21162,0.500961,15.0639
-0.209079,0.512146,15.7911
-0.206511,0.514056,16.1032
-0.203951,0.515818,16.834
-0.201366,0.517605,17.1485
-0.19879,0.509961,17.4652
-0.19621,0.518575,18.2054
-0.193603,0.517902,18.5228
-0.191013,0.520428,19.2678
-0.188384,0.528742,20.0106
-0.18577,0.52093,20.3333
-0.18313,0.531534,21.0817
-0.180466,0.533167,21.401
-0.177793,0.530862,21.7193
-0.175125,0.53454,22.4699
-0.172438,0.538973,23.2206
-0.169763,0.53566,23.5449
-0.167066,0.541468,24.2995
-0.164358,0.541774,24.6215
-0.161674,0.53936,25.3822
-0.158961,0.543982,25.7075
-0.156231,0.542656,26.0294
-0.1535,0.547575,26.7886
-0.150748,0.55234,27.5457
-0.147996,0.547798,27.8669
-0.145236,0.554476,28.6264
-0.142471,0.550846,28.9473
-0.139712,0.555865,29.7099
-0.136923,0.558585,30.0292
-0.134148,0.557643,30.7898
-0.131346,0.561862,31.108
-0.128522,0.566275,31.862
-0.125691,0.563937,32.1742
-0.122857,0.568394,32.9274
-0.120038,0.562429,33.2421
-0.1172,0.570317,33.9959
-0.114352,0.568155,34.3059
-0.111505,0.572974,35.0577
-0.108632,0.575345,35.3636
-0.105759,0.577447,36.1091
-0.102867,0.57881,36.4105
-0.0999679,0.577168,36.7097
-0.0970807,0.579049,37.4509
-0.0941635,0.582405,37.7464
-0.0912428,0.584589,38.4792
-0.0883156,0.583034,38.7704
-0.0853985,0.58501,39.5016
-0.0824578,0.58988,40.2269
-0.0795159,0.589295,40.5123
-0.0765565,0.593354,41.2304
-0.0735805,0.593752,41.5069
-0.0706141,0.595286,42.2192
-0.0676506,0.592299,42.4947
-0.0646695,0.598182,43.2005
-0.0616743,0.599491,43.4673
-0.0586793,0.597175,43.732
-0.0556849,0.600656,44.4274
-0.0526679,0.604893,45.115
-0.0496405,0.605798,45.3677
-0.046619,0.606114,46.0473
-0.0435862,0.606256,46.2944
-0.0405484,0.609851,46.9645
-0.0374945,0.611217,47.2029
-0.0344395,0.609746,47.4385
-0.0313769,0.613434,48.0931
-0.0283019,0.615951,48.74
-0.0252243,0.615036,48.9624
-0.0221441,0.617833,49.5997
-0.0190517,0.618798,49.8136
-0.015958,0.617911,50.0243
-0.0128566,0.620999,50.6443
-0.00974524,0.623052,51.2562
-0.00663493,0.622312,51.453
-0.00351713,0.625038,52.0532
-0.000389482,0.625808,52.2397
0.00274031,0.625543,52.4226
0.00587498,0.627852,53.0037
0.00901806,0.628106,53.1763
0.0121641,0.630013,53.7432
0.0153187,0.631461,54.301
0.0184776,0.632038,54.4573
0.0216383,0.632492,54.6099
0.0248078,0.634147,55.1466
0.0279813,0.635107,55.6743
0.0311576,0.635573,55.8093
0.0343404,0.637218,56.3213
0.0375394,0.643041,56.4434
0.0407435,0.639886,56.9356
0.0439377,0.638411,57.0473
0.0471307,0.638991,57.1556
0.0503299,0.639867,57.6284
0.0535304,0.640356,58.0913
0.0567357,0.641602,58.1805
0.059945,0.642041,58.6255
0.0631577,0.643247,58.7022
0.0663783,0.64411,59.1282
0.0695977,0.64386,59.1919
0.0728236,0.64603,59.2501
0.0760524,0.645227,59.6498
0.0792761,0.644584,60.0398
0.0825053,0.646831,60.0782
0.0857404,0.646312,60.4476
0.0889688,0.645468,60.4731
0.0922047,0.64819,60.4928
0.0954412,0.646515,60.835
0.0986787,0.647313,61.1658
0.10191,0.645744,61.1647
0.105136,0.645094,61.4775
0.108366,0.647235,61.4639
0.111606,0.646889,61.7538
0.114837,0.645973,61.7256
0.118066,0.647032,61.6926
0.121306,0.647598,61.953
0.124536,0.645117,62.2019
0.127771,0.648124,62.1451
0.131001,0.644591,62.372
0.134221,0.643856,62.3028
0.137445,0.646892,62.2274
0.140679,0.645471,62.4224
0.143894,0.641642,62.607
0.147105,0.643371,62.5097
0.150321,0.641401,62.6709
0.153527,0.642057,62.5587
0.156736,0.639467,62.6978
0.159926,0.63751,62.5722
0.163108,0.635604,62.6926
0.166301,0.639917,62.5515
0.169483,0.634583,62.6465
0.172652,0.633244,62.4926
0.175823,0.636665,62.3325
0.178991,0.631995,62.3954
0.182142,0.631635,62.2216
0.185301,0.630095,62.2616
0.188434,0.624894,62.2903
0.191555,0.623753,62.0949
0.194678,0.62252,62.1003
0.197784,0.620602,61.8901
0.200882,0.621506,61.6751
0.203978,0.617776,61.6483
0.207054,0.613635,61.6093
0.210119,0.612532,61.3718
0.213171,0.609286,61.3103
0.216227,0.61029,61.0568
0.219261,0.604771,60.9711
0.222309,0.609946,60.7015
0.225326,0.599675,60.5907
0.228313,0.596418,60.3128
0.231308,0.596397,60.1802
0.234271,0.590671,59.8879
0.237235,0.589791,59.733
0.240163,0.583696,59.4285
0.243064,0.578179,59.2564
0.245973,0.582592,58.9388
0.248853,0.57244,58.741
0.251704,0.569056,58.414
0.254568,0.573914,58.0782
0.257401,0.562985,57.8488
0.260197,0.560711,57.5057
0.262977,0.553626,57.2581
0.265725,0.54686,56.9994
0.268477,0.551025,56.6346
0.271194,0.539255,56.3511
0.273876,0.53502,55.9786
0.276552,0.537986,55.6009
0.279207,0.527321,55.288
0.281816,0.518751,54.9664
0.28441,0.519904,54.5725
0.286976,0.509278,54.2289
0.289509,0.504927,53.8258
0.292033,0.507619,53.4177
0.294531,0.495676,53.0446
0.296979,0.485979,52.6636
0.299425,0.489201,52.2386
0.301824,0.474711,51.8357
0.304179,0.468886,51.4065
0.306519,0.462475,50.9863
0.308823,0.461301,50.5476
0.311108,0.450115,50.1064
0.313334,0.442299,49.6615
0.31554,0.443821,49.214
0.317713,0.429825,48.7514
0.319833,0.425549,48.2991
0.321956,0.422441,47.8177
0.324009,0.404215,47.3284
0.326038,0.405026,46.8623
0.328008,0.387669,46.3589
0.329923,0.380314,45.8933
0.331816,0.372286,45.3759
0.333653,0.364523,44.9051
0.335444,0.353967,44.3766
0.33723,0.356741,43.8974
0.338955,0.338509,43.3494
0.340621,0.330156,42.8712
0.342238,0.3188,42.3153
0.343812,0.312205,41.8353
0.345363,0.303168,41.262
0.34685,0.293966,40.7783
0.348309,0.294175,40.2938
0.349721,0.276331,39.7033
0.351056,0.261319,39.1103
0.352375,0.262505,38.6214
0.353645,0.244105,38.01
0.354863,0.24121,37.5199
0.355998,0.219047,36.9043
0.357061,0.208621,36.4235
0.358083,0.199947,35.8027
0.359044,0.1878,35.3215
0.359946,0.179282,34.6947
0.360823,0.169566,34.2106
0.361615,0.151555,33.5738
0.362382,0.151805,33.0939
0.363068,0.129007,32.4473
0.363717,0.127834,31.9707
0.364281,0.104297,31.3187
0.364766,0.0925259,30.8532
0.365204,0.0825573,30.1996
0.365574,0.0689182,29.7372
0.365879,0.0622176,29.2812
0.36616,0.0489892,28.6174
0.366341,0.0284361,27.9549
0.366474,0.0208799,27.5025
0.366519,0.0017759,26.8386
0.366536,0.001718,26.3917
0.366466,-0.0231638,25.7214
0.36631,-0.0362057,25.2877
0.36613,-0.0442852,24.6144
0.365852,-0.0620384,24.1854
0.365496,-0.0705842,23.7665
0.36511,-0.0849198,23.0944
0.364626,-0.0972202,22.6818
0.364076,-0.117147,22.0141
0.363432,-0.136206,21.349
0.362716,-0.147682,20.9542
0.361982,-0.155188,20.2825
0.361148,-0.173493,19.8922
0.360222,-0.192567,19.2301
0.359269,-0.192107,18.8497
0.358225,-0.218524,18.1838
0.357096,-0.229776,17.8192
0.355916,-0.246583,17.1566
0.354636,-0.26164,16.8043
0.353283,-0.269543,16.4614
0.351904,-0.283776,15.8041
0.350412,-0.307041,15.1524
0.348836,-0.320349,14.8266
0.347239,-0.328053,14.1748
0.345538,-0.347101,13.8567
0.343753,-0.356469,13.5511
0.341908,-0.375981,12.9131
0.339967,-0.395728,12.2801
0.337971,-0.399389,11.9928
0.335937,-0.418483,11.3557
0.333793,-0.434793,11.0802
0.331598,-0.436478,10.8119
0.329339,-0.460248,10.1876
0.326971,-0.481748,9.57209
0.324525,-0.49411,9.32861
0.322002,-0.51117,8.72344
0.319435,-0.513093,8.49214
0.316836,-0.531072,7.88117
0.314131,-0.546937,7.66067
0.311339,-0.565548,7.06763
0.30853,-0.562389,6.85843
0.305635,-0.588694,6.26462
0.30268,-0.597206,6.06911
0.299627,-0.618861,5.48856
0.296496,-0.630804,5.31486
0.293319,-0.640199,4.74278
0.290073,-0.654502,4.57924
0.286748,-0.671899,4.01708
0.283378,-0.672864,3.869
0.279986,-0.689346,3.30287
0.276492,-0.704166,3.16524
0.272918,-0.721722,2.61827
0.26928,-0.731267,2.4995
0.26559,-0.73491,2.38799
0.2619,-0.744271,1.84309
0.258113,-0.765528,1.30581
0.25425,-0.776684,1.2106
0.250387,-0.779659,0.677135
0.246436,-0.796053,0.588626
0.242429,-0.806311,0.0678634
0.238354,-0.820065,-0.00461736
0.234216,-0.824931,-0.0663003
0.230077,-0.833624,-0.579588
0.225846,-0.85389,-1.08454
0.221546,-0.863743,-1.1288
0.217224,-0.85868,-1.16913
0.212872,-0.876666,-1.66684
0.208435,-0.894051,-2.15442
0.20396,-0.892883,-2.17737
0.199439,-0.91095,-2.6595
0.19488,-0.909745,-2.67277
0.190315,-0.922263,-3.15553
0.185667,-0.933724,-3.16045
0.180967,-0.936501,-3.15564
0.176279,-0.942373,-3.62595
0.171511,-0.960279,-4.08815
0.166706,-0.958703,-4.07111
0.161899,-0.970128,-4.53269
0.157018,-0.979645,-4.50796
0.152118,-0.98752,-4.95792
0.147154,-0.995785,-4.92138
0.142151,-0.995979,-4.87731
0.137174,-0.999206,-5.32036
0.132129,-1.01494,-5.75608
0.127056,-1.01158,-5.70377
0.122019,-1.0131,-6.14397
0.116911,-1.02642,-6.09143
0.111776,-1.03455,-6.51817
0.106577,-1.04253,-6.44953
0.101333,-1.05289,-6.85881
0.0961161,-1.03906,-6.78475
0.0908705,-1.05492,-7.19839
0.0855788,-1.06017,-7.11513
0.0802624,-1.05782,-7.02606
0.0749844,-1.05807,-7.43365
0.0696641,-1.06021,-7.34606
0.0643657,-1.0631,-7.75174
0.0590047,-1.07754,-8.14787
0.0536569,-1.06606,-8.0532
0.0482748,-1.08234,-8.44594
0.0428463,-1.08743,-8.33851
0.0374233,-1.07663,-8.22891
0.0320074,-1.08639,-8.61303
0.026544,-1.09636,-8.98702
0.0210917,-1.09087,-8.87139
0.0156097,-1.09961,-9.2397
0.0101436,-1.0933,-9.11976
0.00465151,-1.1014,-9.48346
-0.000836938,-1.09251,-9.35665
-0.00628801,-1.09548,-9.72433
-0.0117778,-1.09913,-9.59739
-0.0172562,-1.08752,-9.46859
-0.0227215,-1.09568,-9.82877
-0.0282168,-1.09406,-9.69553
-0.0337057,-1.09942,-10.0455
-0.0392237,-1.10597,-10.3865
-0.0447503,-1.10462,-10.2412
-0.0502168,-1.09393,-10.583
-0.0556979,-1.09717,-10.4433
-0.061191,-1.09266,-10.2979
-0.0666331,-1.08917,-10.6362
-0.0721053,-1.09741,-10.9663
-0.0775426,-1.08235,-10.8216
-0.0829881,-1.09282,-11.1492
-0.0884563,-1.09373,-10.9959
-0.0938736,-1.08425,-11.3161
-0.0993058,-1.08729,-11.1641
-0.104757,-1.09172,-11.4707
-0.110176,-1.08236,-11.3122
-0.1156,-1.08592,-11.6137
-0.121019,-1.08225,-11.4491
-0.12643,-1.08206,-11.7412
-0.131805,-1.06809,-11.5757
-0.137118,-1.06509,-11.8751
-0.142441,-1.06382,-11.7146
-0.147765,-1.06531,-12.0002
-0.153049,-1.05458,-11.8371
-0.158329,-1.0567,-12.1185
-0.1636,-1.05232,-11.9502
-0.168859,-1.05137,-12.2213
-0.174098,-1.04545,-12.0496
-0.179261,-1.03114,-12.3227
-0.184414,-1.02992,-12.1593
-0.189559,-1.0226,-11.9921
-0.194671,-1.02165,-12.2568
-0.199782,-1.02243,-12.5123
-0.204864,-1.00995,-12.3399
-0.209865,-1.00024,-12.5988
-0.214871,-1.0011,-12.433
-0.21983,-0.99201,-12.6834
-0.224795,-0.992905,-12.5142
-0.229736,-0.980495,-12.3422
-0.234645,-0.981936,-12.5797
-0.23956,-0.983239,-12.805
-0.244462,-0.978372,-12.6227
-0.249313,-0.97001,-12.8399
-0.254145,-0.963709,-12.6585
-0.258926,-0.946863,-12.48
-0.263655,-0.944545,-12.6953
-0.268375,-0.943261,-12.9005
-0.273071,-0.936384,-12.7193
-0.277694,-0.922382,-12.9205
-0.282295,-0.91861,-12.7449
-0.286882,-0.916239,-12.9344
-0.291406,-0.898155,-12.7571
-0.295899,-0.898451,-12.9441
-0.300341,-0.882445,-12.7688
-0.304758,-0.883664,-12.9488
-0.309162,-0.878463,-12.7682
-0.313501,-0.86582,-12.938
-0.317819,-0.861762,-12.7593
-0.322096,-0.847581,-12.5804
-0.326327,-0.844635,-12.741
-0.330543,-0.841853,-12.8901
-0.334729,-0.833912,-12.7051
-0.33888,-0.827662,-12.842
-0.342978,-0.812515,-12.6568
-0.347025,-0.80731,-12.7897
-0.351034,-0.798102,-12.6065
-0.354968,-0.78361,-12.7349
-0.358868,-0.777378,-12.5571
-0.362735,-0.767102,-12.3782
-0.366552,-0.760548,-12.4953
-0.370339,-0.755012,-12.6028
-0.37407,-0.742308,-12.4224
-0.377765,-0.736658,-12.5214
-0.381421,-0.727339,-12.3389
-0.385004,-0.713257,-12.4314
-0.38855,-0.706221,-12.253
-0.392058,-0.695611,-12.074
-0.3955,-0.685082,-12.157
-0.398911,-0.680058,-12.2302
-0.402263,-0.664674,-12.0516
-0.405575,-0.660336,-12.1167
-0.408854,-0.652754,-11.9353
-0.412067,-0.63918,-11.9894
-0.41524,-0.631417,-11.8099
-0.418363,-0.617567,-11.6317
-0.421418,-0.608055,-11.6775
-0.424443,-0.602514,-11.7127
-0.427411,-0.588083,-11.5338
-0.430335,-0.582374,-11.5594
-0.433222,-0.573981,-11.3781
-0.436052,-0.562889,-11.3914
-0.438836,-0.55278,-11.2102
-0.441569,-0.540591,-11.0307
-0.444233,-0.528663,-11.0347
-0.446852,-0.520548,-11.0301
-0.44942,-0.507871,-10.8512
-0.451924,-0.497835,-10.8385
-0.454383,-0.486524,-10.6608
-0.456781,-0.476631,-10.6384
-0.459136,-0.467077,-10.4612
-0.461429,-0.454721,-10.428
-0.463675,-0.445392,-10.2518
-0.465874,-0.436081,-10.2066
-0.468013,-0.422243,-10.03
-0.470097,-0.413329,-9.97626
-0.47213,-0.401378,-9.80015
-0.474098,-0.389612,-9.73741
-0.476017,-0.379995,-9.56312
-0.477887,-0.368967,-9.39
-0.479701,-0.35852,-9.31374
-0.481463,-0.348188,-9.22863
-0.483164,-0.335246,-9.05452
-0.484806,-0.324484,-8.96115
-0.486397,-0.313926,-8.78823
-0.487932,-0.302748,-8.684
-0.489413,-0.291796,-8.51147
-0.490835,-0.279907,-8.39727
-0.492202,-0.269014,-8.22599
-0.493514,-0.258024,-8.10157
-0.494769,-0.246225,-7.93093
-0.495967,-0.235083,-7.79694
-0.497108,-0.223877,-7.62737
-0.498194,-0.212629,-7.46041
-0.499222,-0.201123,-7.31475
-0.500194,-0.189929,-7.14894
-0.501108,-0.178333,-6.99354
-0.501965,-0.166701,-6.83021
-0.502765,-0.155401,-6.66411
-0.503509,-0.143971,-6.49091
-0.504194,-0.132574,-6.32596
-0.504825,-0.122204,-6.1636
-0.505399,-0.110059,-5.97886
-0.505915,-0.0992171,-5.81774
-0.506377,-0.0876208,-5.62312
-0.506777,-0.0750063,-5.42137
-0.50712,-0.0645968,-5.2605
-0.507409,-0.0525498,-5.04878
-0.507636,-0.040741,-4.88934
-0.507809,-0.0311925,-4.73272
-0.507926,-0.018434,-4.51042
-0.507981,-0.00752033,-4.35556
-0.50799,0.00225071,-4.12353
-0.507936,0.0164435,-3.88421
-0.507818,0.0282211,-3.72995
-0.507646,0.0397716,-3.48287
-0.507412,0.0513885,-3.33078
-0.507126,0.0597813,-3.18131
-0.506787,0.0729258,-2.92336
-0.506383,0.0860705,-2.65967
-0.505927,0.0956888,-2.51058
-0.505409,0.108826,-2.23851
-0.504845,0.115943,-2.0908
-0.504221,0.130547,-1.80874
-0.503532,0.142233,-1.66446
-0.502794,0.149683,-1.52291
-0.502013,0.161505,-1.22983
-0.501161,0.176275,-0.932274
-0.500244,0.187855,-0.793117
-0.499279,0.198796,-0.488701
-0.498257,0.207311,-0.351281
-0.497189,0.219853,-0.0371005
-0.496052,0.232095,0.0980116
-0.494866,0.238831,0.229863
-0.493639,0.250735,0.553507
-0.492339,0.266122,0.880446
-0.49098,0.274297,1.00943
-0.489579,0.286916,1.34458
-0.488114,0.295716,1.47164
-0.486604,0.308766,1.81383
-0.485022,0.321179,1.93708
-0.483403,0.329162,2.28462
-0.481716,0.342378,2.4058
-0.479968,0.35145,2.52118
-0.478186,0.361414,2.87546
-0.476333,0.376358,3.23305
-0.474419,0.386994,3.34484
-0.472464,0.396893,3.70811
-0.470446,0.407623,3.81724
-0.468401,0.414138,4.18839
-0.46629,0.427107,4.2969
-0.464114,0.440636,4.66945
-0.46189,0.445986,4.77133
-0.459648,0.45424,5.1555
-0.457333,0.46832,5.25781
-0.454954,0.47713,5.35291
-0.452545,0.486815,5.73944
-0.450063,0.502275,6.12744
-0.447531,0.507914,6.2177
-0.444965,0.520067,6.61273
-0.442329,0.53179,6.69953
-0.439651,0.534891,6.78274
-0.436931,0.549468,7.18062
-0.43414,0.563698,7.57826
-0.431311,0.569511,7.65673
-0.428428,0.577379,7.73063
-0.425531,0.58134,8.13709
-0.422567,0.599954,8.54615
-0.419532,0.611253,8.6143
-0.416459,0.613201,8.67886
-0.413367,0.623976,9.09133
-0.410196,0.640462,9.50185
-0.406975,0.645043,9.55976
-0.403704,0.659949,9.97066
-0.400388,0.663498,10.0232
-0.397049,0.674867,10.44
-0.393641,0.685809,10.4887
-0.390198,0.686762,10.5337
-0.386719,0.701085,10.9503
-0.383171,0.714959,11.3645
-0.379592,0.719131,11.4031
-0.375955,0.732463,11.8178
-0.372303,0.730484,11.8526
-0.368598,0.747255,12.2722
-0.364833,0.756687,12.2983
-0.361058,0.759679,12.7183
-0.357221,0.771756,12.742
-0.353331,0.777287,12.7579
-0.349431,0.784368,13.1769
-0.345463,0.799274,13.5933
-0.341442,0.807332,13.6005
-0.337374,0.817705,14.0112
-0.333268,0.823356,14.0111
-0.329149,0.820138,14.0104
-0.325008,0.832979,14.4274
-0.320803,0.845911,14.8401
-0.316589,0.842202,14.8352
-0.312326,0.858818,15.2504
-0.308005,0.867401,15.2352
-0.303655,0.872599,15.6434
-0.299265,0.881317,15.6227
-0.294833,0.884267,15.5958
-0.290405,0.889587,16.005
-0.285913,0.903656,16.4102
-0.281384,0.904622,16.3753
-0.27682,0.917629,16.7766
-0.272213,0.923868,16.734
-0.267622,0.915933,16.6945
-0.262993,0.930999,17.0972
-0.258324,0.931139,17.05
-0.253622,0.945533,17.4469
-0.248854,0.95839,17.8354
-0.244045,0.963913,17.7704
-0.239249,0.962698,18.1585
-0.234405,0.9722,18.0925
-0.22952,0.974479,18.0188
-0.224645,0.978618,18.4021
-0.219719,0.983625,18.3251
-0.214793,0.989069,18.705
-0.209805,1.00262,19.0775
-0.204772,1.00901,18.9856
-0.199756,1.0064,19.3544
-0.194696,1.01501,19.2609
-0.189612,1.01868,19.622
-0.184497,1.02547,19.5198
-0.179344,1.03383,19.8718
-0.174167,1.03628,19.7587
-0.168975,1.03425,19.6425
-0.163809,1.03569,19.9948
-0.158595,1.04707,20.3409
-0.153347,1.05102,20.2171
-0.1481,1.0438,20.0918
-0.142848,1.05393,20.4322
-0.137547,1.06377,20.7635
-0.132245,1.06177,20.6291
-0.126907,1.07098,20.9531
-0.12156,1.06642,20.8092
-0.116247,1.06646,21.1361
-0.110885,1.07574,20.9914
-0.105486,1.07645,20.8375
-0.100122,1.07144,21.1516
-0.0947168,1.08648,21.4602
-0.0892683,1.0913,21.2952
-0.0838224,1.09343,21.5907
-0.0783452,1.09635,21.4178
-0.0728768,1.08738,21.2434
-0.0674127,1.09554,21.532
-0.0619104,1.10331,21.8106
-0.0564319,1.09224,21.6296
-0.0509341,1.10365,21.9053
-0.045407,1.10617,21.7142
-0.0399126,1.10091,21.9822
-0.0343895,1.10638,21.7888
-0.028844,1.10482,21.5879
-0.0233323,1.10382,21.8451
-0.0177864,1.11216,22.0934
-0.012223,1.11271,21.8824
-0.00667848,1.10191,21.671
-0.00114721,1.10828,21.9117
0.00441389,1.11441,22.1417
0.00994371,1.10195,21.9245
0.015485,1.11167,22.1509
0.0210325,1.10581,21.9257
0.0265349,1.1033,22.1484
0.032072,1.10929,21.9215
0.0376361,1.1147,22.1238
0.0431651,1.10144,21.888
0.0487002,1.10996,22.0865
0.0542509,1.10983,21.842
0.0597568,1.10211,22.0322
0.065279,1.10545,21.7867
0.0707864,1.10431,21.9665
0.0763077,1.10381,21.7125
0.0818239,1.09735,21.4551
0.0873141,1.09792,21.6217
0.0928102,1.09982,21.7797
0.098298,1.09593,21.5149
0.103728,1.08608,21.6705
0.109164,1.08718,21.4082
0.114579,1.07604,21.1437
0.119975,1.08024,21.2896
0.125388,1.08371,21.4232
0.130773,1.07576,21.15
0.13616,1.07806,21.2737
0.141538,1.07394,20.9925
0.146858,1.06357,21.1117
0.152177,1.06357,20.8327
0.157472,1.05159,20.5519
0.162717,1.04995,20.6652
0.167984,1.055,20.7656
0.173238,1.04576,20.4759
0.178476,1.04836,20.5646
0.183705,1.04385,20.2693
0.188873,1.0329,20.3519
0.194036,1.03168,20.0587
0.199168,1.01883,19.7645
0.204269,1.0202,19.8376
0.209347,1.01732,19.9034
0.214425,1.01411,19.6021
0.219484,1.00511,19.2986
0.22448,0.997951,19.3533
0.229474,0.998757,19.3985
0.234438,0.987135,19.0925
0.23935,0.983802,19.1334
0.244259,0.979957,18.8269
0.249109,0.969173,18.8584
0.25395,0.966856,18.5522
0.25878,0.964977,18.5691
0.263549,0.947864,18.2603
0.268294,0.949098,18.2737
0.273023,0.943258,17.9611
0.277687,0.931312,17.9668
0.282334,0.927779,17.6566
0.286949,0.920297,17.6513
0.291515,0.911191,17.3416
0.296045,0.898699,17.0326
0.300519,0.89418,17.025
0.304993,0.894759,17.0048
0.309449,0.888301,16.6879
0.313853,0.880202,16.6572
0.318233,0.872694,16.34
0.322573,0.860841,16.0236
0.326841,0.85109,15.9874
0.331084,0.842188,15.6757
0.335264,0.834086,15.634
0.339429,0.832011,15.5822
0.343537,0.815718,15.2706
0.347615,0.814801,15.2127
0.351667,0.807321,14.8979
0.355666,0.798495,14.8301
0.359634,0.790175,14.5158
0.363551,0.77969,14.4395
0.367426,0.771635,14.1275
0.371231,0.758647,14.0485
0.375008,0.752487,13.7402
0.378749,0.741469,13.4313
0.382438,0.734924,13.3419
0.386095,0.728821,13.244
0.389683,0.711227,12.9378
0.393231,0.707953,12.8371
0.396735,0.694923,12.5315
0.400179,0.687921,12.4255
0.403587,0.675917,12.1225
0.406937,0.669308,12.0098
0.410261,0.661539,11.7073
0.413549,0.654604,11.5815
0.416781,0.639848,11.2789
0.419946,0.631401,11.1516
0.423077,0.622479,10.8532
0.42615,0.606957,10.5581
0.429169,0.600846,10.4242
0.432154,0.594277,10.2814
0.435072,0.577685,9.98941
0.437948,0.572963,9.8428
0.440785,0.563351,9.55123
0.443547,0.545882,9.26604
0.446262,0.540533,9.11482
0.448942,0.529822,8.83001
0.451558,0.519983,8.67185
0.45414,0.51376,8.50541
0.456679,0.503463,8.22113
0.45915,0.487335,7.94208
0.461568,0.480432,7.77175
0.463948,0.472886,7.59324
0.466262,0.456983,7.31796
0.468518,0.449413,7.13828
0.470732,0.437464,6.86636
0.472889,0.429507,6.68029
0.475009,0.420217,6.41029
0.477085,0.411638,6.21435
0.479093,0.395807,5.94826
0.481053,0.389095,5.74989
0.482967,0.378618,5.48631
0.484825,0.367365,5.28172
0.486632,0.357197,5.02252
0.488387,0.344786,4.7663
0.490076,0.334163,4.55959
0.491724,0.326302,4.34632
0.493324,0.315652,4.09431
0.494858,0.30345,3.87753
0.496348,0.294161,3.63078
0.49779,0.282494,3.38646
0.499169,0.272369,3.16553
0.500508,0.264392,2.93815
0.501786,0.250676,2.69935
0.50302,0.243598,2.46819
0.504207,0.233372,2.23163
0.505338,0.220174,1.99922
0.506417,0.212081,1.76419
0.507451,0.203383,1.52308
0.508426,0.190074,1.29573
0.509348,0.181878,1.05285
0.510229,0.172235,0.828808
0.511057,0.162603,0.580347
0.51184,0.152475,0.359793
0.512574,0.143219,0.106163
0.513253,0.13178,-0.10966
0.513885,0.12287,-0.366393
0.514468,0.112402,-0.578532
0.514993,0.101754,-0.837433
0.515474,0.0923714,-1.04447
0.51591,0.083459,-1.30818
0.516292,0.0727513,-1.51103
0.51663,0.0640405,-1.77799
0.516914,0.0525443,-1.97629
0.517154,0.0447783,-2.24601
0.517349,0.0350388,-2.44105
0.517494,0.0255886,-2.71427
0.517595,0.0161944,-2.90495
0.517649,0.00734512,-3.18162
0.517654,-0.00315895,-3.36797
0.517615,-0.0112893,-3.64714
0.517525,-0.0216424,-3.82869
0.517395,-0.0294369,-4.11063
0.517219,-0.0387986,-4.28874
0.516997,-0.0487432,-4.46295
0.516731,-0.0565666,-4.74681
0.516423,-0.065061,-5.03441
0.516067,-0.0746079,-5.20355
0.515671,-0.0824069,-5.49346
0.515231,-0.0917704,-5.65878
0.514748,-0.0994936,-5.95076
0.514224,-0.108413,-6.11211
0.513645,-0.118505,-6.26777
0.513034,-0.125217,-6.56056
0.512384,-0.133697,-6.71417
0.511694,-0.141252,-7.00982
0.510964,-0.14935,-7.30834
0.510191,-0.157799,-7.4568
0.50938,-0.165433,-7.75686
0.508527,-0.173701,-7.901
0.507637,-0.180544,-8.20255
0.50671,-0.188899,-8.34312
0.505741,-0.197162,-8.4799
0.504735,-0.204001,-8.78172
0.503691,-0.211908,-9.08596
0.502609,-0.219024,-9.21722
0.501494,-0.226014,-9.52286
0.500339,-0.233771,-9.65028
0.499151,-0.240117,-9.9567
0.497927,-0.248192,-10.0802
0.496663,-0.255752,-10.1997
0.495366,-0.261916,-10.5052
0.494034,-0.269457,-10.8123
0.492666,-0.276146,-10.926
0.491265,-0.283048,-11.2332
0.489829,-0.28941,-11.3426
0.488365,-0.295472,-11.6504
0.486866,-0.302637,-11.756
0.485333,-0.309043,-11.8579
0.483773,-0.314325,-12.1643
0.48218,-0.321368,-12.4717
0.480555,-0.327096,-12.5681
0.478904,-0.332772,-12.8755
0.47722,-0.339487,-12.9681
0.475506,-0.344896,-13.2739
0.473763,-0.351139,-13.3619
0.471988,-0.357268,-13.6666
0.470176,-0.363506,-13.7478
0.468346,-0.36817,-14.0511
0.465927,-0.607568,-14.0643
0.463511,-0.434002,-14.2245
0.461523,-0.380325,-14.2711
0.45969,-0.359691,-14.358
0.457903,-0.357701,-14.6907
0.456098,-0.363254,-14.794
0.45426,-0.371133,-15.1269
0.452372,-0.382125,-15.4549
0.450437,-0.389774,-15.5411
0.448457,-0.400126,-15.858
0.44643,-0.408889,-15.9305
0.444365,-0.415623,-16.2364
0.442265,-0.422837,-16.2983
0.440131,-0.428527,-16.3549
0.437976,-0.433201,-16.651
0.43579,-0.439904,-16.9444
0.433581,-0.442732,-16.9913
0.431348,-0.449088,-17.2805
0.42909,-0.452783,-17.3207
0.42682,-0.455909,-17.6062
0.424523,-0.461566,-17.6419
0.422199,-0.466615,-17.921
0.419855,-0.47034,-17.9492
0.417493,-0.472936,-17.9745
0.415123,-0.475251,-18.2483
0.412732,-0.480072,-18.5198
0.410324,-0.482077,-18.5386
0.407907,-0.485353,-18.8068
0.405468,-0.489221,-18.821
0.403015,-0.491567,-19.0833
0.400547,-0.494962,-19.0924
