-0.968879,0.166341,3.07004
-0.968022,0.174171,3.1177
-0.967129,0.18306,3.36471
-0.966181,0.193844,3.40318
-0.965192,0.202119,3.6508
-0.964149,0.212684,3.67741
-0.963056,0.220977,3.69341
-0.961927,0.229845,3.9396
-0.960745,0.238723,3.94631
-0.959527,0.247794,4.19522
-0.958253,0.259229,4.44562
-0.956935,0.265989,4.43712
-0.95558,0.275901,4.69232
-0.954172,0.285435,4.67383
-0.952724,0.290777,4.64794
-0.951236,0.301766,4.90229
-0.949694,0.312472,5.15715
-0.948107,0.320696,5.11577
-0.946475,0.330079,5.37032
-0.944818,0.333218,5.32279
-0.943126,0.34357,5.5898
-0.941379,0.353181,5.53277
-0.939586,0.359918,5.46578
-0.937767,0.367479,5.73021
-0.935896,0.378694,5.99568
-0.933978,0.386689,5.91638
-0.932017,0.39584,6.17972
-0.930034,0.397621,6.09492
-0.928023,0.40767,6.37235
-0.925956,0.416958,6.27906
-0.923845,0.422952,6.1759
-0.921702,0.432037,6.44694
-0.919513,0.441636,6.71919
-0.917292,0.445044,6.6056
-0.915049,0.453457,6.88836
-0.912756,0.461783,6.7694
-0.910444,0.466003,7.05461
-0.908085,0.475406,6.93052
-0.905683,0.480881,6.79592
-0.903264,0.48708,7.08267
-0.900795,0.497982,7.36927
-0.898284,0.504815,7.22424
-0.895751,0.505515,7.07572
-0.893193,0.51532,7.36795
-0.890586,0.525066,7.65841
-0.887957,0.528319,7.5037
-0.885286,0.537787,7.79715
-0.88258,0.543531,7.63155
-0.879868,0.545319,7.93378
-0.877116,0.553614,7.76934
-0.874321,0.562455,8.06836
-0.871517,0.560586,7.89741
-0.868678,0.572019,8.20701
-0.865823,0.571263,8.0336
-0.862929,0.583357,8.34744
-0.859991,0.589974,8.16143
-0.857036,0.589039,7.97194
-0.854061,0.59829,8.28808
-0.851042,0.607408,8.60096
-0.847999,0.607782,8.40371
-0.844932,0.617036,8.7217
-0.841832,0.621806,8.51906
-0.838716,0.624615,8.83878
-0.835575,0.630235,8.63568
-0.832403,0.637322,8.9571
-0.829233,0.632826,8.75324
-0.826035,0.643504,9.08842
-0.822801,0.648755,8.87739
-0.819556,0.646037,8.66454
-0.816299,0.654599,9.00473
-0.813005,0.657542,8.78844
-0.809713,0.661043,9.1333
-0.806377,0.670764,9.47513
-0.803038,0.666736,9.25927
-0.79967,0.67779,9.60784
-0.796266,0.682665,9.38195
-0.792869,0.681732,9.73319
-0.789439,0.688431,9.50994
-0.78599,0.691337,9.85941
-0.782517,0.696442,9.63004
-0.779021,0.696808,9.39431
-0.775539,0.698503,9.75392
-0.772019,0.707111,10.1112
-0.768503,0.701526,9.88241
-0.764963,0.711903,10.2477
-0.761391,0.715836,10.0103
-0.757832,0.713807,10.3785
-0.754244,0.719748,10.1452
-0.750648,0.72304,10.5145
-0.747021,0.726707,10.2739
-0.743377,0.725726,10.0286
-0.739754,0.726396,10.4046
-0.736097,0.734252,10.7776
-0.73243,0.731212,10.5354
-0.728789,0.73106,10.9235
-0.725112,0.737779,10.6888
-0.721441,0.736677,11.0758
-0.717737,0.742766,10.8376
-0.714011,0.742532,10.5903
-0.710303,0.743282,10.9776
-0.706562,0.750841,11.3603
-0.702814,0.747062,11.1133
-0.699058,0.753839,11.498
-0.695284,0.754905,11.2485
-0.6915,0.758187,11.6289
-0.687711,0.757479,11.3775
-0.683916,0.759899,11.7609
-0.680132,0.753454,11.5136
-0.676347,0.758995,11.9088
-0.67255,0.759367,11.6637
-0.66876,0.757829,12.06
-0.664965,0.759737,11.8194
-0.661161,0.756996,11.5751
-0.657385,0.75648,11.9842
-0.653604,0.752305,11.7513
-0.649817,0.759665,12.1635
-0.646,0.765553,12.5647
-0.642203,0.756662,12.3272
-0.638393,0.76488,12.7351
-0.634564,0.765885,12.4906
-0.630749,0.757843,12.2482
-0.626941,0.763116,12.6587
-0.623133,0.756981,12.421
-0.619328,0.763032,12.8334
-0.615503,0.761459,12.5914
-0.611716,0.755832,13.0067
-0.607906,0.765071,13.4189
-0.604088,0.760819,13.1781
-0.600287,0.763674,13.5904
-0.596463,0.765044,13.3485
-0.592653,0.756837,13.1075
-0.588852,0.761601,13.5179
-0.585053,0.754833,13.2809
-0.58126,0.760123,13.6921
-0.577447,0.763898,14.0925
-0.573663,0.753704,13.8562
-0.569872,0.760346,14.2628
-0.566071,0.759701,14.021
-0.562311,0.747977,13.79
-0.55855,0.754078,14.2014
-0.554767,0.75784,14.6001
-0.551012,0.747681,14.3659
-0.547273,0.751442,14.7762
-0.543512,0.75236,14.5393
-0.539766,0.743815,14.3031
-0.53605,0.744716,14.7117
-0.53231,0.749646,15.1076
-0.528577,0.743053,14.8693
-0.524869,0.744385,15.2686
-0.521175,0.736221,15.0396
-0.517492,0.740334,15.441
-0.513786,0.740871,15.2048
-0.510113,0.735773,15.5969
-0.506428,0.736986,15.3626
-0.502745,0.732225,15.1237
-0.499097,0.730129,15.5126
-0.495435,0.733243,15.8918
-0.491787,0.725948,15.6541
-0.488146,0.728905,16.0302
-0.48451,0.726119,15.791
-0.480899,0.723545,16.1644
-0.477287,0.721322,15.9271
-0.473695,0.717531,16.2946
-0.47011,0.716266,16.0596
-0.466528,0.716208,16.4194
-0.462968,0.708012,16.1825
-0.459438,0.708374,16.5487
-0.455899,0.706934,16.3133
-0.452382,0.704764,16.6694
-0.448864,0.702433,16.4321
-0.445359,0.696416,16.1941
-0.44189,0.693934,16.5477
-0.438413,0.695974,16.8899
-0.434943,0.692674,16.6498
-0.431511,0.686744,16.9908
-0.428077,0.686497,16.7549
-0.424656,0.68324,17.0843
-0.421244,0.681648,16.8452
-0.417854,0.672825,16.6077
-0.414495,0.67273,16.9377
-0.411123,0.674918,17.2525
-0.407767,0.667655,17.0096
-0.404437,0.66772,17.3218
-0.401104,0.665537,17.0772
-0.397795,0.662896,17.377
-0.394497,0.656175,17.1318
-0.391236,0.653456,17.4311
-0.387967,0.653378,17.1865
-0.384706,0.647916,16.9376
-0.381479,0.645356,17.222
-0.378248,0.646178,17.4935
-0.375037,0.638719,17.2413
-0.371853,0.638309,17.5097
-0.368668,0.635655,17.2556
-0.365508,0.632743,17.5107
-0.362354,0.629385,17.2538
-0.359227,0.620593,16.9997
-0.356118,0.621565,17.2454
-0.353016,0.616363,16.9876
-0.349947,0.613699,17.2247
-0.346877,0.613885,17.4486
-0.343827,0.6065,17.1859
-0.340804,0.605663,17.4049
-0.337792,0.599484,17.1415
-0.334803,0.598838,17.3502
-0.331817,0.595768,17.0826
-0.328849,0.589578,16.8141
-0.325914,0.586498,17.0089
-0.322982,0.586103,17.1906
-0.320064,0.581694,16.9167
-0.317184,0.575951,17.0919
-0.314309,0.573819,16.819
-0.311454,0.569672,16.9795
-0.308614,0.566588,16.7029
-0.305788,0.564213,16.8495
-0.302998,0.555142,16.5732
-0.300218,0.555804,16.7133
-0.297452,0.551566,16.4305
-0.294713,0.547808,16.5585
-0.291985,0.543676,16.2737
-0.289294,0.538032,16.3929
-0.28661,0.535435,16.1081
-0.283951,0.527603,15.8239
-0.281313,0.52694,15.9282
-0.278684,0.52471,16.0192
-0.27609,0.516073,15.7311
-0.273508,0.515927,15.8139
-0.270942,0.511385,15.5199
-0.268404,0.507292,15.5906
-0.26588,0.502833,15.295
-0.263379,0.496417,15.0001
-0.260911,0.492543,15.0595
-0.258454,0.490542,15.1064
-0.256016,0.485523,14.8069
-0.253614,0.479612,14.8459
-0.251225,0.476256,14.5473
-0.248863,0.468583,14.25
-0.246523,0.466839,14.2749
-0.244206,0.459554,13.9767
-0.241919,0.456705,13.993
-0.239641,0.454419,13.9958
-0.237389,0.447297,13.6922
-0.235167,0.444202,13.6873
-0.232959,0.439574,13.3828
-0.230781,0.431773,13.0811
-0.228628,0.429321,13.0628
-0.226499,0.42203,12.7613
-0.224401,0.418621,12.735
-0.222316,0.415704,12.6961
-0.220253,0.410229,12.39
-0.218222,0.405182,12.3421
-0.216212,0.3999,12.0369
-0.214226,0.395405,11.9773
-0.212272,0.388721,11.6742
-0.21034,0.384713,11.6065
-0.208443,0.376649,11.3054
-0.206567,0.373768,11.2306
-0.204714,0.368183,10.9285
-0.202892,0.362326,10.8439
-0.201096,0.357132,10.5442
-0.199326,0.350467,10.2467
-0.197592,0.345168,10.1552
-0.195878,0.340957,10.0544
-0.194194,0.333739,9.75875
-0.192537,0.329546,9.65067
-0.190907,0.323545,9.35718
-0.18931,0.317792,9.24226
-0.187739,0.311902,8.95213
-0.186195,0.306522,8.82886
-0.184688,0.298566,8.54362
-0.183207,0.294346,8.41586
-0.181753,0.288258,8.13287
-0.180329,0.28265,7.99725
-0.178935,0.276208,7.71812
-0.177575,0.268555,7.44425
-0.176246,0.263566,7.30556
-0.174945,0.258056,7.15971
-0.173676,0.250785,6.89063
-0.172437,0.245481,6.74054
-0.171229,0.239051,6.47645
-0.170055,0.231544,6.21775
-0.168913,0.226103,6.06498
-0.167805,0.219493,5.90762
-0.166725,0.21353,5.65596
-0.165676,0.206695,5.40865
-0.164664,0.199767,5.24888
-0.163681,0.194315,5.08406
-0.162728,0.187804,4.84468
-0.16181,0.180511,4.61099
-0.160928,0.173836,4.44569
-0.160076,0.167595,4.21979
-0.159258,0.161198,4.05171
-0.15847,0.154997,3.87901
-0.157715,0.148293,3.66151
-0.156995,0.1416,3.48726
-0.156307,0.134909,3.27785
-0.155652,0.128035,3.07434
-0.155033,0.121335,2.90142
-0.154446,0.114616,2.70653
-0.153893,0.107822,2.5329
-0.153373,0.101283,2.35618
-0.152887,0.0945635,2.17241
-0.152434,0.0878219,1.99488
-0.152016,0.0810783,1.8205
-0.151631,0.0743063,1.64357
-0.151279,0.0675872,1.47802
-0.150961,0.0608464,1.30142
-0.150677,0.0541272,1.14523
-0.150426,0.0474007,0.969274
-0.150209,0.0407003,0.822604
-0.150025,0.0344128,0.682297
-0.149874,0.0274421,0.51011
-0.149758,0.0205451,0.336473
-0.149674,0.0143371,0.209182
-0.149623,0.00731999,0.0366994
-0.149606,0.000787238,-0.0806381
-0.149622,-0.00538772,-0.191358
-0.149669,-0.0116931,-0.359419
-0.149747,-0.0186278,-0.529655
-0.14986,-0.0252606,-0.627555
-0.150004,-0.0308321,-0.719052
-0.15018,-0.0378973,-0.883864
-0.15039,-0.0447772,-1.04894
-0.150629,-0.0498778,-1.12762
-0.1509,-0.0572045,-1.29155
-0.151204,-0.0627286,-1.35988
-0.151536,-0.069407,-1.5223
-0.151902,-0.0757632,-1.58082
-0.152297,-0.0805999,-1.63324
-0.152721,-0.0875562,-1.79003
-0.153179,-0.0942741,-1.94636
-0.153665,-0.0994382,-1.98608
-0.154182,-0.106081,-2.14022
-0.154727,-0.110721,-2.17001
-0.155302,-0.11751,-2.3225
-0.155904,-0.122047,-2.34336
-0.15653,-0.128254,-2.49537
-0.157189,-0.134137,-2.5075
-0.15787,-0.138746,-2.65713
-0.158583,-0.144917,-2.66124
-0.159326,-0.151092,-2.80623
-0.16009,-0.154074,-2.80171
-0.160882,-0.161088,-2.94674
-0.161696,-0.164216,-2.93467
-0.162539,-0.171326,-3.07796
-0.163411,-0.176511,-3.05556
-0.164305,-0.179314,-3.02856
-0.165221,-0.185521,-3.16759
-0.166166,-0.191488,-3.30507
-0.167134,-0.194512,-3.26717
-0.168125,-0.200571,-3.40366
-0.169138,-0.203483,-3.35888
-0.170168,-0.208634,-3.49629
-0.171226,-0.213516,-3.44508
-0.172303,-0.215508,-3.38957
-0.173398,-0.221306,-3.52302
-0.174522,-0.226865,-3.65444
-0.175658,-0.227923,-3.5911
-0.176817,-0.234282,-3.72349
-0.178002,-0.238412,-3.65205
-0.1792,-0.242053,-3.78195
-0.180419,-0.244185,-3.70541
-0.181649,-0.248677,-3.83685
-0.182906,-0.252906,-3.75493
-0.184176,-0.253787,-3.66947
-0.185462,-0.258938,-3.79768
-0.186771,-0.263894,-3.92343
-0.188096,-0.265055,-3.82992
-0.189429,-0.268875,-3.95837
-0.190784,-0.272577,-3.86129
-0.192143,-0.271604,-3.76417
-0.193519,-0.277089,-3.89205
-0.19492,-0.282051,-4.01606
-0.196334,-0.282801,-3.90898
-0.197754,-0.286201,-4.03522
-0.199195,-0.289486,-3.92513
-0.200639,-0.290174,-4.05042
-0.202101,-0.293924,-3.93827
-0.203583,-0.297795,-4.05885
-0.205078,-0.299697,-3.93902
-0.206576,-0.298261,-3.81876
-0.208079,-0.301953,-3.94255
-0.209601,-0.305731,-4.06371
-0.21113,-0.305302,-3.93977
-0.212659,-0.307794,-4.06479
-0.214206,-0.310347,-3.9397
-0.215765,-0.310847,-3.81097
-0.217319,-0.31174,-3.93466
-0.218881,-0.311225,-3.80837
-0.22045,-0.315289,-3.93319
-0.222038,-0.319064,-4.05351
-0.223625,-0.31655,-3.92232
-0.225221,-0.320945,-4.04452
-0.226831,-0.322638,-3.90866
-0.228442,-0.323466,-4.02829
-0.230063,-0.324761,-3.89043
-0.231686,-0.324788,-4.00833
-0.233315,-0.326102,-3.87009
-0.234951,-0.328096,-3.98648
-0.236579,-0.324205,-3.84836
-0.238211,-0.327724,-3.96971
-0.239853,-0.328735,-3.82921
-0.241482,-0.324289,-3.69211
-0.243114,-0.327557,-3.81589
-0.244759,-0.327927,-3.67542
-0.246405,-0.329843,-3.79416
-0.248061,-0.33197,-3.90932
-0.249707,-0.327824,-3.76708
-0.251356,-0.330954,-3.88548
-0.253013,-0.331486,-3.74074
-0.254667,-0.33063,-3.85499
-0.256322,-0.331039,-3.71046
-0.25798,-0.332122,-3.82258
-0.259625,-0.327221,-3.67904
-0.261269,-0.329758,-3.79581
-0.262905,-0.32574,-3.65486
-0.264543,-0.328751,-3.77186
-0.266188,-0.329062,-3.62712
-0.267819,-0.326353,-3.74191
-0.269454,-0.327265,-3.5993
-0.271092,-0.325825,-3.45376
-0.272714,-0.324417,-3.56759
-0.274339,-0.323589,-3.42454
-0.275951,-0.322514,-3.53823
-0.27757,-0.324421,-3.64745
-0.279191,-0.323841,-3.50123
-0.280793,-0.320395,-3.60954
-0.282396,-0.32058,-3.46702
-0.283999,-0.318545,-3.32235
-0.285582,-0.316566,-3.43045
-0.287169,-0.317724,-3.53477
-0.28875,-0.314379,-3.39121
-0.290315,-0.313622,-3.49668
-0.291881,-0.31307,-3.355
-0.293447,-0.312971,-3.45293
-0.294993,-0.307152,-3.3122
-0.296532,-0.308165,-3.41294
-0.29807,-0.306904,-3.27204
-0.299594,-0.301987,-3.13269
-0.301104,-0.301845,-3.23247
-0.302605,-0.297668,-3.09654
-0.304094,-0.297904,-3.19526
-0.305585,-0.29813,-3.28771
-0.307063,-0.294682,-3.15104
-0.308535,-0.294386,-3.24017
-0.310001,-0.292185,-3.10181
-0.311443,-0.287631,-3.19097
-0.312878,-0.286447,-3.0579
-0.314305,-0.283402,-2.92393
-0.315719,-0.28196,-3.00992
-0.317126,-0.280939,-3.09138
-0.318515,-0.27678,-2.95964
-0.319896,-0.275754,-3.03921
-0.321267,-0.27308,-2.90719
-0.322619,-0.267453,-2.77806
-0.323953,-0.266151,-2.85847
-0.325281,-0.265112,-2.93333
-0.326588,-0.25923,-2.80796
-0.327882,-0.256923,-2.68565
-0.329152,-0.252561,-2.76268
-0.330417,-0.253059,-2.83549
-0.331674,-0.249546,-2.7123
-0.332912,-0.247675,-2.78015
-0.334145,-0.245716,-2.65719
-0.335362,-0.240627,-2.53543
-0.336561,-0.239026,-2.59799
-0.33775,-0.235626,-2.47772
-0.338921,-0.233348,-2.53519
-0.340082,-0.231281,-2.58747
-0.341219,-0.225137,-2.46968
-0.342341,-0.223748,-2.52143
-0.343451,-0.220738,-2.40474
-0.344545,-0.216508,-2.28928
-0.345614,-0.21248,-2.33771
-0.346671,-0.210517,-2.38132
-0.347711,-0.205804,-2.26911
-0.348733,-0.203624,-2.3087
-0.349741,-0.200149,-2.19793
-0.350728,-0.194564,-2.09005
-0.351693,-0.191934,-2.12724
-0.352645,-0.189413,-2.15861
-0.353574,-0.183625,-2.05402
-0.354486,-0.181554,-2.08294
-0.355384,-0.17816,-1.97926
-0.356261,-0.174311,-2.0027
-0.357122,-0.170723,-1.90088
-0.357958,-0.165825,-1.9208
-0.358778,-0.162633,-1.82259
-0.35958,-0.158423,-1.72545
-0.360363,-0.154996,-1.73991
-0.361128,-0.15172,-1.74909
-0.361872,-0.146715,-1.65365
-0.362592,-0.142887,-1.66042
-0.363296,-0.13917,-1.56827
-0.363977,-0.135088,-1.56971
-0.364641,-0.131176,-1.47951
-0.365285,-0.126619,-1.39142
-0.365907,-0.122734,-1.3877
-0.366509,-0.119001,-1.37894
-0.36709,-0.114033,-1.29341
-0.367645,-0.109393,-1.28212
-0.368181,-0.105682,-1.20064
-0.368696,-0.100838,-1.12131
-0.369189,-0.0971493,-1.10456
-0.369664,-0.0933792,-1.08213
-0.370117,-0.0886147,-1.00427
-0.370546,-0.0843914,-0.977662
-0.370955,-0.0801807,-0.902701
-0.371342,-0.0752847,-0.830502
-0.371707,-0.0711693,-0.798788
-0.37205,-0.066679,-0.729318
-0.37237,-0.0623722,-0.692444
-0.372669,-0.0580535,-0.650588
-0.372945,-0.0531578,-0.583833
-0.373197,-0.0487388,-0.537848
-0.373427,-0.0442919,-0.474033
-0.373635,-0.0397211,-0.422784
-0.37382,-0.0351685,-0.361739
-0.373982,-0.0305533,-0.305659
-0.374121,-0.02593,-0.247565
-0.374237,-0.0213535,-0.192507
-0.374329,-0.0166498,-0.131577
-0.374398,-0.0118945,-0.0660602
-0.374444,-0.00721582,-0.0141978
-0.374467,-0.00268555,0.0562757
-0.374466,0.00213081,0.105265
-0.374441,0.00673445,0.150856
-0.374393,0.0113991,0.226255
-0.374321,0.0161086,0.26889
-0.374228,0.0204903,0.349328
-0.374109,0.0259012,0.434299
-0.373966,0.0304133,0.473502
-0.373799,0.0354418,0.563113
-0.373607,0.0404489,0.59881
-0.373391,0.0445342,0.631198
-0.373153,0.0498368,0.725168
-0.372887,0.0551806,0.822817
-0.372599,0.0595231,0.85169
-0.372286,0.0648873,0.953761
-0.371948,0.0689678,0.978692
-0.37159,0.074036,1.08662
-0.371204,0.0791445,1.1085
-0.370793,0.0835498,1.12636
-0.370363,0.0881508,1.23857
-0.369905,0.0939391,1.35437
-0.369422,0.097946,1.36872
-0.368915,0.103737,1.48866
-0.368381,0.108609,1.49883
-0.36783,0.112441,1.62389
-0.367251,0.117897,1.63188
-0.366644,0.12354,1.75933
-0.366019,0.126351,1.76332
-0.365368,0.132727,1.89673
-0.364689,0.137802,1.89585
-0.363988,0.142547,2.03237
-0.36326,0.147554,2.02749
-0.362515,0.151165,2.16903
-0.361742,0.156795,2.16187
-0.360941,0.16262,2.30485
-0.360122,0.164896,2.29337
-0.359283,0.17074,2.44452
-0.358412,0.176359,2.42898
-0.357514,0.180487,2.4082
-0.356595,0.185975,2.55915
-0.355647,0.191767,2.7126
-0.354681,0.195107,2.68827
-0.353687,0.201067,2.84592
-0.352668,0.205593,2.81608
-0.351631,0.207552,2.78399
-0.350575,0.213618,2.94791
-0.349488,0.219795,3.11301
-0.348379,0.222591,3.07616
-0.347246,0.228958,3.24519
-0.346091,0.231749,3.20461
-0.344921,0.237074,3.37982
-0.343719,0.242408,3.33597
-0.342495,0.246563,3.51095
-0.341247,0.251712,3.4626
-0.339971,0.257401,3.63877
-0.338683,0.258024,3.5872
-0.33738,0.263973,3.77352
-0.336047,0.267544,3.719
-0.334703,0.271625,3.90906
-0.333324,0.278234,3.8512
-0.331916,0.282149,3.78588
-0.3305,0.284037,3.97536
-0.329055,0.292185,4.16745
-0.327578,0.297275,4.09685
-0.326091,0.299544,4.29009
-0.324576,0.30525,4.21744
-0.323048,0.307773,4.41424
-0.321491,0.313648,4.33799
-0.319905,0.31963,4.53183
-0.318309,0.319229,4.4506
-0.316701,0.325088,4.65473
-0.315059,0.330474,4.56967
-0.313407,0.33256,4.77369
-0.311726,0.338294,4.68572
-0.310027,0.339048,4.59337
-0.308312,0.345518,4.79915
-0.306565,0.351781,5.00309
-0.30481,0.350922,4.9069
-0.303052,0.354528,5.12281
-0.301258,0.361152,5.0257
-0.299436,0.364297,4.9204
-0.297598,0.369563,5.12917
-0.295733,0.375111,5.33741
-0.293848,0.378167,5.22483
-0.291944,0.382549,5.43339
-0.29003,0.382172,5.31866
-0.288114,0.386199,5.53828
-0.28617,0.390455,5.42387
-0.284214,0.389708,5.30705
-0.282257,0.393709,5.53218
-0.280266,0.401017,5.75399
-0.278255,0.40187,5.63203
-0.276226,0.408297,5.85311
-0.27418,0.408574,5.72681
-0.27214,0.410382,5.95616
-0.27007,0.416177,5.83143
-0.267984,0.415755,5.7017
-0.265885,0.422049,5.92867
-0.263757,0.42797,6.1516
-0.26162,0.42849,6.01611
-0.259461,0.433904,6.23964
-0.25729,0.433206,6.09882
-0.25512,0.437004,6.3299
-0.252923,0.440791,6.1884
-0.250709,0.441604,6.04206
-0.2485,0.443302,6.2736
-0.246265,0.449381,6.50311
-0.244016,0.448765,6.35487
-0.241769,0.452584,6.58967
-0.239494,0.456256,6.43979
-0.237223,0.455899,6.67434
-0.234929,0.460474,6.52392
-0.232616,0.461402,6.36703
-0.230315,0.459666,6.60332
-0.227992,0.467555,6.83989
-0.225644,0.470797,6.68014
-0.223292,0.472777,6.91205
-0.22092,0.475251,6.74844
-0.218547,0.472012,6.58431
-0.216171,0.47693,6.81962
-0.213771,0.481738,7.05018
-0.21137,0.480784,6.8844
-0.208952,0.485314,7.11504
-0.206529,0.483181,6.94463
-0.204098,0.488075,7.17717
-0.201653,0.489504,7.00399
-0.199211,0.490379,7.23727
-0.196761,0.488689,7.06495
-0.194301,0.493798,7.29869
-0.191835,0.491779,7.12359
-0.189376,0.49464,7.36189
-0.186894,0.497304,7.18578
-0.184407,0.497757,7.41711
-0.181911,0.499994,7.23821
-0.179416,0.496081,7.0584
-0.176921,0.500538,7.29383
-0.174415,0.501803,7.52602
-0.171898,0.504337,7.34374
-0.169381,0.500416,7.15995
-0.166864,0.504769,7.39331
-0.164332,0.504668,7.2066
-0.161812,0.505064,7.43945
-0.159271,0.50989,7.66693
-0.156732,0.508191,7.47903
-0.154179,0.511881,7.70281
-0.15164,0.50605,7.51399
-0.149092,0.511523,7.74142
-0.146531,0.512523,7.5471
-0.143976,0.507506,7.35319
-0.141427,0.511064,7.57963
-0.138861,0.514389,7.79924
-0.136297,0.510699,7.60173
-0.133747,0.512189,7.8264
-0.131181,0.513484,7.62962
-0.128633,0.510569,7.85181
-0.126072,0.512923,7.65626
-0.123514,0.508392,7.45862
-0.12096,0.51194,7.67842
-0.11839,0.514983,7.89031
-0.115824,0.510935,7.68703
-0.113274,0.511993,7.90312
-0.110711,0.512805,7.70076
-0.108146,0.510282,7.49536
-0.105603,0.508925,7.70826
-0.103048,0.512181,7.91543
-0.100496,0.508149,7.71015
-0.0979709,0.506173,7.92267
-0.0954315,0.508571,7.72177
-0.0928856,0.506674,7.51512
-0.0903604,0.505442,7.72051
-0.0878231,0.508489,7.91922
-0.0852902,0.504218,7.7106
-0.0827609,0.506704,7.90598
-0.0802305,0.50551,7.69521
-0.0777123,0.502907,7.88616
-0.0751986,0.502394,7.67761
-0.0726849,0.502894,7.86418
-0.0701964,0.495082,7.65766
-0.0677101,0.498348,7.84838
-0.0652205,0.497453,7.63869
-0.0627563,0.49303,7.82672
-0.0602881,0.4937,7.62038
-0.0578165,0.494564,7.79851
-0.055357,0.48916,7.58704
-0.0529199,0.488785,7.76892
-0.0504771,0.488184,7.55947
-0.0480489,0.481847,7.35086
-0.045634,0.483284,7.52806
-0.0432176,0.480555,7.31857
-0.0408253,0.478439,7.49257
-0.0384269,0.480192,7.65892
-0.0360381,0.475141,7.44755
-0.0336807,0.471998,7.61664
-0.0313241,0.469623,7.41125
-0.0289809,0.470215,7.57537
-0.0266305,0.469656,7.36492
-0.0242955,0.46323,7.15483
-0.0219757,0.463988,7.31047
-0.0196669,0.45821,7.10238
-0.0173716,0.459158,7.25447
-0.0150743,0.459412,7.39723
-0.0128029,0.451577,7.18856
-0.0105391,0.453181,7.33104
-0.00827951,0.450888,7.1197
-0.00603243,0.446076,6.90841
-0.00381669,0.442516,7.04738
-0.00160267,0.442736,7.1794
0.00059632,0.436971,6.97069
0.00278172,0.436915,7.09841
0.00495727,0.433793,6.88955
0.00711728,0.42859,6.68176
0.00925495,0.426606,6.80513
0.0113839,0.42514,6.92219
0.0134984,0.42134,6.71541
0.0155868,0.417506,6.83072
0.0176653,0.414359,6.62711
0.0197198,0.410793,6.7386
0.021765,0.40771,6.53655
0.0237972,0.40553,6.63963
0.0257976,0.397143,6.44126
0.0277844,0.397198,6.54506
0.0297613,0.394018,6.34582
0.0317039,0.385397,6.15309
0.0336317,0.385214,6.25401
0.035548,0.382163,6.34682
0.037452,0.379669,6.15141
0.039344,0.377416,6.23469
0.0412046,0.369222,6.04116
0.0430498,0.368627,6.1238
0.0448825,0.365011,5.92982
0.046683,0.359074,6.00783
0.0484714,0.356512,5.81826
0.0502469,0.354014,5.88689
0.0520035,0.34949,5.69527
0.0537382,0.343555,5.50621
0.0554388,0.338806,5.57417
0.0571275,0.336825,5.63505
0.0587946,0.330546,5.44987
0.060433,0.3273,5.50849
0.0620592,0.32371,5.32604
0.0636544,0.317872,5.37867
0.0652353,0.314819,5.19964
0.0667984,0.309552,5.02084
0.0683297,0.304902,5.06784
0.0698474,0.302463,5.10737
0.0713425,0.296163,4.93088
0.0728083,0.29249,4.96751
0.0742592,0.288486,4.79402
0.0756838,0.281469,4.62355
0.077083,0.278521,4.65406
0.0784643,0.273341,4.48583
0.0798145,0.268559,4.51128
0.0811489,0.265586,4.52932
0.0824571,0.259771,4.36427
0.0837457,0.256223,4.37602
0.0850086,0.249753,4.21246
0.0862414,0.245524,4.22158
0.087456,0.241056,4.06165
0.0886488,0.23684,4.06187
0.089817,0.231497,3.90343
0.0909606,0.226858,3.898
0.092074,0.220563,3.74428
0.0931645,0.216399,3.73487
0.0942308,0.21112,3.58338
0.095271,0.205106,3.43516
0.096279,0.199764,3.42237
0.0972662,0.195798,3.40288
0.0982298,0.190626,3.25804
0.0991687,0.185857,3.23153
0.100082,0.18036,3.08944
0.100966,0.174694,3.05815
0.101824,0.169645,2.92042
0.102657,0.163873,2.78555
0.103459,0.158526,2.75018
0.104239,0.154127,2.70822
0.10499,0.147689,2.57756
0.105715,0.142688,2.45047
0.106413,0.137599,2.40364
0.107087,0.13308,2.34994
0.107736,0.127222,2.22459
0.108355,0.12218,2.1656
0.108951,0.116998,2.04357
0.10952,0.111348,1.92463
0.110061,0.106178,1.85886
0.110577,0.101015,1.78705
0.111066,0.0955154,1.67125
0.111527,0.0901818,1.59351
0.111961,0.0846473,1.48111
0.112367,0.0789684,1.39818
0.112745,0.0735479,1.28985
0.113097,0.0683111,1.20086
0.113422,0.0627064,1.09551
0.11372,0.057414,1.00058
0.113991,0.0519946,0.898374
0.114234,0.0465453,0.797294
0.114451,0.0411003,0.698351
0.11464,0.0357226,0.602914
0.114802,0.0302936,0.495422
0.114937,0.0247049,0.382288
0.115045,0.0194776,0.289836
0.115126,0.0139072,0.17027
0.115179,0.00841535,0.0810177
0.115204,0.00282255,-0.0440527
0.115202,-0.00251383,-0.12985
0.115173,-0.00807385,-0.260954
0.115119,-0.0126979,-0.34426
0.115037,-0.0187416,-0.482388
0.114927,-0.0241572,-0.562102
0.114792,-0.0287355,-0.638718
0.11463,-0.0347048,-0.783731
0.114439,-0.0405619,-0.933663
0.11422,-0.0458081,-1.00696
0.113974,-0.0514175,-1.16268
0.113706,-0.0554174,-1.23405
0.113409,-0.0618197,-1.39751
0.113084,-0.0671613,-1.46513
0.112734,-0.0724668,-1.63459
0.112356,-0.0777951,-1.69932
