-1.04438,0.873176,1.45231
-1.03966,1.16008,1.32178
-1.03527,0.906542,2.00992
-1.03063,0.938027,1.50778
-1.02583,0.972997,1.32345
-1.02091,0.998054,1.38241
-1.01587,1.02188,1.37382
-1.01069,1.04778,1.44699
-1.0054,1.07335,1.42943
-0.999939,1.106,1.36101
-0.994344,1.13201,1.29383
-0.988623,1.15823,1.28768
-0.982762,1.18568,1.26613
-0.976745,1.2188,1.11571
-0.970604,1.24007,1.05273
-0.964307,1.27373,1.02278
-0.957865,1.30159,0.907519
-0.951292,1.32611,0.712573
-0.944586,1.35434,0.773025
-0.937614,1.49784,0.582675
-0.930683,1.40409,0.751788
-0.923486,1.42503,0.466038
-0.916221,1.46748,0.302098
-0.908781,1.49539,0.0673934
-0.90122,1.5231,-0.15573
-0.893532,1.54833,-0.218124
-0.885723,1.57198,-0.291347
-0.877794,1.59694,-0.387932
-0.869745,1.62029,-0.426166
-0.861581,1.64125,-0.525784
-0.853284,1.66718,-0.608334
-0.844925,1.6805,-0.563715
-0.836424,1.7093,-0.572762
-0.827791,1.74063,-0.668054
-0.819022,1.7664,-0.705709
-0.810127,1.78703,-0.846334
-0.80108,1.81684,-0.915026
-0.79192,1.83868,-1.03943
-0.782619,1.8679,-1.10874
-0.773207,1.88784,-1.21983
-0.763654,1.91692,-1.28349
-0.754001,1.93487,-1.38615
-0.744209,1.96384,-1.44204
-0.734324,1.97981,-1.53283
-0.724301,2.00879,-1.57937
-0.714215,2.01214,-1.5908
-0.70404,2.05098,-1.56778
-0.693744,2.05892,-1.55441
-0.683328,2.10016,-1.67556
-0.672792,2.08991,-2.73765
-0.6622,2.13537,-1.7045
-0.65149,2.14131,-1.72695
-0.640654,2.18591,-1.78186
-0.629538,2.24843,-1.81984
-0.618372,2.25338,-2.02698
-0.607111,2.27995,-2.13967
-0.595807,2.27053,-2.97381
-0.58448,2.29425,-2.0589
-0.5731,2.28688,-2.77635
-0.561681,2.31525,-1.91829
-0.550189,2.31067,-2.60648
-0.538642,2.34281,-1.81058
-0.526972,2.35458,-1.69221
-0.515187,2.39315,-1.77679
-0.503283,2.40174,-1.70235
-0.491275,2.43958,-1.79142
-0.479202,2.42722,-2.3512
-0.467094,2.46093,-1.7164
-0.454934,2.45878,-1.60682
-0.442654,2.49759,-1.65273
-0.430326,2.47609,-2.09813
-0.417988,2.50958,-1.55277
-0.405573,2.501,-1.44249
-0.393105,2.5366,-1.47351
-0.380642,2.5165,-1.37397
-0.36811,2.54938,-1.34972
-0.35555,2.5235,-1.2722
-0.343079,2.47458,-1.23613
-0.33063,2.52279,-1.1755
-0.318179,2.46293,-1.11042
-0.305674,2.47695,-1.01898
-0.293492,2.41702,-0.88536
-0.281282,2.43992,-0.810772
-0.269157,2.45297,-0.751014
-0.257118,2.39349,-0.889877
-0.245232,2.39849,-0.569516
-0.233395,2.36228,-0.471305
-0.221689,2.32834,-0.383838
-0.20999,2.32639,-0.320137
-0.198528,2.28339,-0.199684
-0.187092,2.27937,-0.135395
-0.175817,2.25265,-0.0135065
-0.164569,2.2445,0.0555584
-0.153339,2.252,0.160145
-0.142089,2.24746,0.224355
-0.130922,2.21479,0.256382
-0.119641,2.25109,0.390607
-0.108357,2.24717,0.474839
-0.0969728,2.27169,0.563645
-0.0855188,2.26897,0.645017
-0.0739979,2.30257,0.561381
-0.062382,2.29789,0.795213
-0.0506168,2.34604,0.850322
-0.0387878,2.33653,0.898724
-0.0269178,2.36747,0.769063
-0.0149218,2.42093,1.03008
-0.00294279,2.39495,1.05155
0.00911082,2.37834,1.07962
0.021236,2.40926,1.079
0.0334046,2.4491,1.12893
0.0454922,2.41026,1.13741
0.0576456,2.44373,1.15694
0.0696584,2.41601,1.1588
0.0817442,2.42856,1.18162
0.0938248,2.37389,1.17456
0.105724,2.40202,1.16916
0.117599,2.38116,1.17138
0.129416,2.3731,1.09777
0.141328,2.30926,1.16406
0.152899,2.33638,1.16595
0.164464,2.31786,1.12534
0.176013,2.31304,1.05757
0.187427,2.28167,1.02041
0.198721,2.26019,0.943875
0.209902,2.22025,1.01218
0.220963,2.21753,0.917117
0.231936,2.1793,0.945835
0.242785,2.17281,0.843058
0.253523,2.14401,0.863211
0.264224,2.11231,0.883391
0.274717,2.08774,0.813643
0.285119,2.06256,0.715693
0.295409,2.04229,0.584661
0.305556,2.01186,0.57242
0.315563,1.98734,0.47412
0.325439,1.96667,0.442471
0.335159,1.9311,0.395447
0.344745,1.90764,0.327487
0.354206,1.86854,0.278931
0.363482,1.8466,0.229511
0.372636,1.81183,0.155699
0.381577,1.77864,0.134919
0.390374,1.74824,0.0828772
0.399026,1.71875,0.00255555
0.407521,1.69015,-0.053264
0.415875,1.6567,-0.146612
0.424067,1.62644,-0.204088
0.432094,1.59031,-0.274962
0.439956,1.56057,-0.344828
0.447649,1.52194,-0.410024
0.455095,1.50699,-0.486691
0.462486,1.45481,-0.61809
0.469658,1.42161,-0.634098
0.476639,1.37691,-0.638484
0.483437,1.3486,-0.71859
0.490053,1.29548,-1.32129
0.496459,1.27017,-0.799227
0.502685,1.21782,-1.36811
0.508704,1.19347,-0.87062
0.514556,1.14964,-0.888071
0.520222,1.12302,-1.00252
0.525701,1.07498,-1.08059
0.530993,1.04793,-1.1392
0.536107,1.01545,-1.18539
0.54098,0.964339,-1.19996
0.545661,0.930059,-1.24827
0.550134,0.885566,-1.23729
0.554145,0.578631,-1.36053
0.558384,0.819715,-2.05936
0.562262,0.764953,-1.5194
0.565885,0.714645,-1.29376
0.569312,0.67967,-1.37041
0.572561,0.646945,-1.33783
0.575634,0.589609,-1.62585
0.57853,0.55282,-1.65227
0.581136,0.495136,-1.66485
0.583561,0.458468,-1.65608
0.585699,0.401814,-1.64871
0.587659,0.365771,-1.63069
0.589339,0.310525,-1.61656
0.590843,0.275105,-1.59592
0.592074,0.221111,-1.58211
0.593132,0.186055,-1.56201
0.593921,0.132929,-1.55111
0.594537,0.0978968,-1.53207
0.594911,0.068879,-1.45577
0.595068,0.0187859,-1.53121
0.595,-0.0193171,-1.50485
0.594715,-0.0694356,-1.45942
0.594206,-0.107974,-1.47188
0.593478,-0.158193,-1.38236
0.592523,-0.19727,-1.43163
0.591348,-0.247783,-1.31614
0.589945,-0.287463,-1.37928
0.588317,-0.338319,-1.25686
0.586439,-0.400812,-1.29117
0.584374,-0.438866,-1.24772
0.58205,-0.489898,-1.21392
0.579524,-0.519987,-1.17218
0.576539,-0.782652,-1.10831
0.573681,-0.596915,-1.22889
0.570539,-0.658425,-1.11805
0.567148,-0.695228,-1.04142
0.563364,-0.930534,-1.02257
0.559704,-0.753829,-1.13566
0.555675,-0.837073,-1.02754
0.551381,-0.877197,-0.891086
0.546803,-0.940185,-0.748932
0.541935,-0.965508,-0.663334
0.536812,-1.13561,-0.594461
0.531618,-1.06132,-0.542635
0.526127,-1.12021,-0.367245
0.520422,-1.16044,-0.278895
0.514532,-1.19615,-0.232614
0.508445,-1.23316,-0.199507
0.502105,-1.28443,-0.0954861
0.495572,-1.32219,-0.0397578
0.488843,-1.36115,0.0144915
0.481918,-1.40039,0.0481147
0.474799,-1.43857,0.0972091
0.467479,-1.47894,0.129139
0.459991,-1.50877,0.169604
0.452313,-1.55121,0.158861
0.44443,-1.59128,0.2109
0.436331,-1.63907,0.248612
0.428017,-1.67456,0.291481
0.419499,-1.7235,0.350434
0.410808,-1.75963,0.418179
0.401879,-1.80433,0.455206
0.392825,-1.81862,0.896574
0.383575,-1.8676,0.479418
0.374117,-1.91329,0.473343
0.364616,-1.92187,0.429069
0.354905,-1.95095,0.448171
0.344973,-2.00944,0.481649
0.334831,-2.03319,0.524464
0.324444,-2.1013,0.554727
0.313838,-2.14673,0.614499
0.303122,-2.16501,0.618283
0.29225,-2.20541,0.644211
0.281282,-2.21395,0.614901
0.270179,-2.25076,0.622433
0.259003,-2.23907,0.881335
0.247775,-2.27348,0.534146
0.236467,-2.2643,0.760645
0.2251,-2.29944,0.430648
0.213602,-2.32391,0.164619
0.201975,-2.36335,0.3962
0.190232,-2.35717,0.359148
0.178416,-2.37525,0.321643
0.166657,-2.35562,0.258885
0.154855,-2.37263,0.180776
0.142967,-2.39293,-0.105495
0.130994,-2.39448,0.0801763
0.119007,-2.39709,0.0261561
0.107017,-2.3997,-0.0648543
0.0950308,-2.39798,-0.129318
0.0829602,-2.4263,-0.232149
0.070828,-2.40991,-0.266261
0.0587359,-2.43377,-0.406492
0.0465804,-2.42806,-0.474802
0.0343658,-2.47813,-0.858277
0.0220109,-2.4651,-0.633043
0.0096279,-2.49976,-0.758106
-0.00283375,-2.48644,-0.853315
-0.0153799,-2.55611,-1.31407
-0.0280514,-2.54551,-1.04385
-0.0408432,-2.59124,-1.17913
-0.0537552,-2.57465,-1.29149
-0.0667893,-2.66376,-1.83895
-0.0800344,-2.6399,-1.47567
-0.093284,-2.62533,-1.55628
-0.106681,-2.69491,-1.67533
-0.120219,-2.74865,-1.8199
-0.133768,-2.74288,-1.94332
-0.147569,-2.79396,-2.10823
-0.161397,-2.76727,-2.18584
-0.175475,-2.84608,-2.24728
-0.189549,-2.81256,-2.28141
-0.203822,-2.88156,-2.35184
-0.218064,-2.84411,-2.38356
-0.232471,-2.90523,-2.44302
-0.246826,-2.86535,-2.46585
-0.261248,-2.84969,-2.50785
-0.275659,-2.86792,-2.00836
-0.290146,-2.91756,-2.63958
-0.304524,-2.89627,-2.63921
-0.318995,-2.91347,-2.72496
-0.333362,-2.89275,-2.71984
-0.347857,-2.91517,-2.72732
-0.362235,-2.89143,-2.69916
-0.376659,-2.89918,-2.75808
-0.39101,-2.87738,-2.73432
-0.405407,-2.89054,-2.68825
-0.419713,-2.86549,-2.64306
-0.433998,-2.8714,-2.52612
-0.448243,-2.83434,-2.567
-0.462426,-2.8477,-2.42897
-0.476553,-2.81061,-2.46237
-0.490605,-2.81899,-2.32535
-0.50459,-2.78236,-2.3524
-0.518452,-2.77137,-1.24821
-0.532226,-2.741,-2.34498
-0.546116,-2.70691,-2.7953
-0.559676,-2.71033,-2.41308
-0.573264,-2.73809,-3.39413
-0.586836,-2.70068,-1.74184
-0.60027,-2.68575,-1.53724
-0.613589,-2.64859,-1.54412
-0.626952,-2.56933,-1.49188
-0.639893,-2.58786,-1.7045
-0.652829,-2.5839,-1.33928
-0.66564,-2.55083,-1.21181
-0.678339,-2.53215,-1.11011
-0.690887,-2.49766,-1.05126
-0.703273,-2.4666,-0.945649
-0.715507,-2.43912,-1.07441
-0.727636,-2.41901,-0.963265
-0.739635,-2.39163,-0.867037
-0.75149,-2.36348,-0.791254
-0.763211,-2.3364,-0.695591
-0.774768,-2.30373,-0.656713
-0.7862,-2.27631,-0.553817
-0.797515,-2.25339,-0.339652
-0.808693,-2.22457,-0.188359
-0.819731,-2.19569,0.0345858
-0.830619,-2.16551,0.181844
-0.841346,-2.13124,0.393376
-0.851863,-2.11005,0.527473
-0.862274,-2.06328,0.775862
-0.872489,-2.02659,0.841586
-0.882515,-1.99488,0.978056
-0.892377,-1.95984,1.15528
-0.902043,-1.90302,2.74196
-0.911473,-1.87319,1.28272
-0.920725,-1.84002,1.3309
-0.929741,-1.79004,1.42745
-0.938568,-1.74752,1.38934
-0.947218,-1.71831,1.54694
-0.955681,-1.67252,1.73119
-0.963951,-1.64203,1.84887
-0.972039,-1.60804,1.94586
-0.97959,-1.63647,2.03921
-0.987461,-1.51905,4.01159
-0.994917,-1.46497,2.36051
-1.00209,-1.40831,2.10265
-1.00905,-1.37426,2.07776
-1.01579,-1.32458,2.16058
-1.02234,-1.29218,2.21659
-1.0287,-1.24798,2.34796
-1.03486,-1.21336,2.56109
-1.0408,-1.16398,1.98095
-1.04626,-1.1951,2.83422
-1.0519,-1.10586,3.4699
-1.05726,-1.04831,4.24281
-1.06231,-1.00161,3.26063
-1.0671,-0.94152,4.06295
-1.07162,-0.878661,3.20533
-1.07593,-0.847343,3.23989
-1.07998,-0.784989,3.32194
-1.08383,-0.753372,3.35849
-1.08674,-0.0272379,3.43086
-1.09056,-0.69392,5.1183
-1.09373,-0.614789,3.9214
-1.09656,-0.547486,3.14009
-1.09913,-0.506755,3.1677
-1.10147,-0.452831,3.58437
-1.10357,-0.415436,3.20053
-1.10546,-0.36167,3.62657
-1.10669,-0.428648,3.34106
-1.10832,-0.288626,4.43073
-1.10947,-0.197934,3.43104
-1.11036,-0.160478,3.21567
-1.11098,-0.0993848,3.19141
-1.11108,-0.142698,3.22444
-1.11147,-0.0393535,3.87119
-1.11152,0.0213765,3.79431
-1.11123,0.086014,3.55415
-1.11036,0.039824,3.51133
-1.10971,0.179049,4.11819
-1.10867,0.232906,3.42841
-1.1073,0.299767,3.11799
-1.10573,0.338009,3.06816
-1.1039,0.391084,3.13928
-1.10188,0.428983,3.15924
-1.09961,0.461203,3.25428
-1.0971,0.517455,3.18347
-1.09434,0.55913,3.30245
-1.09134,0.61471,2.78395
-1.0881,0.657127,3.31828
-1.08461,0.713379,2.68921
-1.08085,0.779159,3.25497
-1.07687,0.820995,3.1795
-1.0726,0.880133,3.09864
-1.06811,0.921667,3.00734
-1.06336,0.978065,2.83191
-1.05836,1.01441,2.81877
-1.05315,1.06712,1.85062
-1.0477,1.10435,2.71269
-1.04169,1.06173,2.6414
-1.03597,1.17667,3.24602
-1.02985,1.25597,2.47519
-1.02344,1.29654,2.23331
-1.01683,1.33433,2.09018
-1.01001,1.3757,1.92802
-1.00274,1.34839,2.03389
-0.995638,1.44884,2.50524
-0.988195,1.50232,2.02105
-0.980528,1.54565,0.53452
-0.972667,1.58185,1.74778
-0.964618,1.62102,0.489464
-0.956402,1.65907,1.76555
-0.948007,1.69665,1.90883
-0.93936,1.75081,1.80251
-0.930517,1.78989,1.70644
-0.921424,1.83913,1.56881
-0.912129,1.87675,1.45921
-0.902621,1.92231,1.28778
-0.89272,1.91135,1.20166
-0.882928,1.98991,1.30174
-0.872842,2.03375,0.984017
-0.862569,2.06392,-0.670789
-0.852148,2.09682,0.79687
-0.84157,2.1238,-0.704854
-0.830849,2.15707,0.797061
-0.819954,2.19106,0.751685
-0.808932,2.20804,-0.799463
-0.797781,2.24327,0.870004
-0.786466,2.27487,0.748957
-0.774863,2.28728,0.817465
-0.763214,2.35023,0.79163
-0.751329,2.39176,0.531328
-0.739249,2.42908,0.261106
-0.727008,2.46014,0.130849
-0.714669,2.4765,-0.0436218
-0.702198,2.50588,-0.0115242
-0.689584,2.53402,-0.103118
-0.676834,2.56118,-0.187884
-0.66394,2.58932,-0.227668
-0.651355,2.52755,-0.501546
-0.638578,2.57099,0.503294
-0.625594,2.61059,0.44895
-0.61244,2.63879,-1.17156
-0.599135,2.67479,0.272865
-0.585646,2.71159,0.0501743
-0.571992,2.744,-0.113908
-0.558224,2.75697,-1.80312
-0.544372,2.78287,-0.363406
-0.5304,2.80386,-0.535811
-0.516328,2.82632,-0.670079
-0.502201,2.82462,-2.23792
-0.488054,2.83318,-0.787595
-0.473821,2.85306,-0.84632
-0.459537,2.85865,-0.936017
-0.445173,2.87398,-0.978806
-0.43103,2.69584,-0.8987
-0.416543,2.89294,-1.1551
-0.402099,2.89635,-1.01743
-0.387664,2.88271,-2.22815
-0.373228,2.89781,-0.797278
-0.358729,2.90571,-0.809675
-0.344186,2.91024,-0.884976
-0.329576,2.92481,-0.924003
-0.314978,2.91238,-0.986111
-0.300505,2.95953,-0.893007
-0.285816,2.92123,-1.09702
-0.271181,2.92684,-0.895525
-0.25658,2.91274,-0.896829
-0.241961,2.92678,-0.80417
-0.227315,2.92957,-0.875961
-0.212617,2.94116,-0.930688
-0.197918,2.93785,-1.01616
-0.183189,2.9451,-1.06595
-0.168521,2.92075,-1.13498
-0.154053,2.9647,-1.04985
-0.139339,2.90741,-2.31075
-0.124813,2.90401,-1.0541
-0.11032,2.891,-1.0077
-0.0958522,2.89528,-1.02906
-0.0813822,2.89858,-1.05349
-0.0669636,2.8849,-1.107
-0.052557,2.88493,-1.15494
-0.0382379,2.8513,-2.1623
-0.0240251,2.83134,-1.11326
-0.00986948,2.83066,-1.13266
0.0041493,2.8268,-1.3873
0.0182101,2.80531,-1.26243
0.0321753,2.7877,-0.438762
0.0459081,2.82369,-1.23521
0.0598036,2.74493,-1.41033
0.0732945,2.76828,-1.18141
0.0869583,2.70566,-1.25313
0.100427,2.68738,-1.11933
0.113796,2.65911,-1.06871
0.126913,2.68971,-1.06757
0.140204,2.63252,-1.21194
0.153307,2.61412,-1.12402
0.166306,2.5682,-1.83679
0.179118,2.55868,-1.04318
0.191851,2.51634,-1.77295
0.204405,2.50713,-1.02199
0.216879,2.46441,-1.72939
0.229171,2.45425,-1.01203
0.241377,2.41046,-1.69109
0.253395,2.39907,-1.00532
0.265314,2.36653,-1.0353
0.276953,2.38993,-1.06026
0.288716,2.32195,-1.19351
0.300241,2.2948,-1.13371
0.311613,2.23781,-1.67333
0.322743,2.21838,-1.05556
0.333733,2.17696,-1.0497
0.34456,2.15747,-1.06039
0.355262,2.13673,-1.06276
0.365717,2.07982,-1.07628
0.375983,2.03548,-1.01409
0.386117,2.01345,-1.03285
0.396081,1.97327,-1.05295
0.40592,1.94774,-1.0482
0.415455,1.88691,-1.0024
0.424838,1.86195,-0.988821
0.434033,1.81816,-1.01693
0.443089,1.78977,-1.01237
0.451875,1.73538,-1.00854
0.460487,1.70525,-0.993616
0.468846,1.64083,-0.980523
0.476986,1.61161,-0.918313
0.484884,1.55026,-0.90397
0.492523,1.57393,-0.846979
0.500174,1.4975,-0.810562
0.507532,1.45521,-0.955787
0.514671,1.39369,-0.903416
0.521534,1.35841,-0.880452
0.528111,1.31358,-0.936238
0.534574,1.27111,-0.851703
0.54071,1.20427,-0.769956
0.546675,1.17151,-0.740186
0.55234,1.11258,-0.697934
0.557831,1.08197,-0.684899
0.563089,1.02465,-0.686523
0.568138,0.993872,-0.654965
0.572974,0.942671,-0.664054
0.577549,0.924033,-0.664922
0.581962,0.856774,-0.688975
0.586148,0.818229,-0.667794
0.590069,0.761672,-0.661429
0.593767,0.724989,-0.658665
0.597242,0.668141,-0.660255
0.60047,0.630433,-0.657896
0.603421,0.582,-0.715626
0.606183,0.533982,-0.672177
0.608688,0.472979,-0.644127
0.610935,0.433869,-0.633111
0.61297,0.395559,-0.624213
0.614725,0.335235,-0.625859
0.616185,0.314202,-0.608594
0.617495,0.242197,-0.643453
0.618542,0.200849,-0.605928
0.619339,0.144418,-0.600584
0.619911,0.106967,-0.604664
0.620255,0.0494977,-0.668983
0.620227,-0.112037,-0.619422
0.620165,-0.0370325,-0.676768
0.619801,-0.0821329,-0.656058
0.61921,-0.141739,-0.645921
0.618346,-0.179964,-0.657431
0.617253,-0.236959,-0.674699
0.615953,-0.274386,-1.35055
0.614356,-0.333423,-0.67595
0.612538,-0.369932,-0.690311
0.61047,-0.429132,-0.812261
0.608212,-0.467187,-0.726703
0.605781,-0.506154,-0.827569
0.603035,-0.575063,-0.835897
0.600092,-0.61434,-0.839719
0.596847,-0.674423,-0.857968
0.593389,-0.710235,-0.860763
0.589652,-0.771989,-0.87318
0.585734,-0.807911,-0.878668
0.581561,-0.83899,-0.888978
0.577169,-0.893871,-0.808445
0.572541,-0.954155,-0.943904
0.567696,-0.986283,-0.964007
0.562584,-1.04627,-0.987084
0.557284,-1.07665,-0.99932
0.551544,-1.31478,-1.02653
0.545926,-1.14788,-0.958091
0.539964,-1.21987,-1.10096
0.533816,-1.25417,-1.09109
0.527384,-1.30978,-1.11906
0.520801,-1.33967,-1.13289
0.51397,-1.38968,-1.19887
0.506853,-1.39189,-1.21816
0.499647,-1.47215,-1.30072
0.492212,-1.50747,-1.25609
0.484516,-1.56242,-1.27963
0.476654,-1.59021,-1.28461
0.468584,-1.61357,-1.28595
0.460332,-1.65789,-1.31216
0.451934,-1.70597,-1.03548
0.443326,-1.73131,-1.4423
0.434559,-1.78024,-1.07996
0.42558,-1.80574,-1.51711
0.416434,-1.83316,-1.52411
0.407155,-1.85941,-1.526
0.397726,-1.89082,-1.71741
0.388056,-1.94266,-1.70175
0.378214,-1.97305,-1.75137
0.368143,-2.02195,-1.71369
0.357912,-2.0501,-1.7587
0.347435,-2.10348,-1.71054
0.336784,-2.12814,-1.70123
0.325941,-2.17519,-1.6444
0.314947,-2.19577,-1.63649
0.303811,-2.23721,-1.58637
0.292571,-2.24555,-0.959626
0.281168,-2.28629,-1.64361
0.269629,-2.30443,-1.64855
0.257959,-2.343,-1.6097
0.246144,-2.35932,-1.62001
0.234229,-2.38592,-0.877176
0.222204,-2.4016,-1.68255
0.210053,-2.43904,-1.6515
0.197736,-2.47912,-1.65441
0.185351,-2.49271,-1.63048
0.172843,-2.51734,-1.69682
0.160243,-2.52896,-1.68135
0.147484,-2.56657,-1.64569
0.134663,-2.57875,-1.61244
0.121736,-2.60002,-1.67247
0.108745,-2.61294,-1.64872
0.0956463,-2.63301,-1.59633
0.0824699,-2.64385,-1.69205
0.0691664,-2.65718,-1.61155
0.0557691,-2.68572,-1.54273
0.0422515,-2.71493,-1.4956
0.0286778,-2.72017,-1.44151
0.0150191,-2.7275,-1.37482
0.00139189,-2.73592,-1.47
-0.0123011,-2.74955,-1.54225
-0.0260491,-2.75719,-1.51179
-0.0399159,-2.78354,-1.40425
-0.0538173,-2.7896,-1.33257
-0.0677559,-2.79701,-1.36455
-0.0817402,-2.8015,-1.31237
-0.0958092,-2.82149,-1.21048
-0.110022,-2.79582,-1.13677
-0.124075,-2.82184,-1.13401
-0.13838,-2.78959,-1.10751
-0.152421,-2.82226,-1.14627
-0.166572,-2.8341,-1.06305
-0.180769,-2.84768,-0.864461
-0.195004,-2.84621,-0.805117
-0.209307,-2.8392,-0.947759
-0.223532,-2.847,-0.739353
-0.237779,-2.85169,-0.560893
-0.25202,-2.84568,-0.507758
-0.266277,-2.83609,-0.612141
-0.280462,-2.83635,-0.475159
-0.294638,-2.83473,-0.363493
-0.308788,-2.82669,-0.331799
-0.322939,-2.80853,-0.306613
-0.337031,-2.82521,-1.79081
-0.351156,-2.83026,-0.0608036
-0.365204,-2.80613,-0.0715348
-0.379202,-2.79481,-0.0155401
-0.393137,-2.78299,-0.0300524
-0.406952,-2.75944,-0.142859
-0.420736,-2.74695,-0.15039
-0.434461,-2.74303,-0.130876
-0.44815,-2.73516,-0.0766753
-0.4618,-2.72627,-0.00404651
-0.475402,-2.71625,0.0470894
-0.488949,-2.70438,0.126069
-0.50242,-2.69584,0.179342
-0.515888,-2.69377,-1.15345
-0.529295,-2.67363,0.473729
-0.542601,-2.65555,0.509027
-0.555721,-2.65352,0.539453
-0.568871,-2.6134,0.69042
-0.581806,-2.60517,0.607419
-0.594747,-2.57886,0.639151
-0.607572,-2.55405,0.726081
-0.620204,-2.51676,0.553742
-0.632743,-2.49985,0.545975
-0.645179,-2.47818,0.582991
-0.657526,-2.46149,0.615622
-0.669767,-2.43861,0.678399
-0.681909,-2.42142,0.723185
-0.693946,-2.39569,0.787408
-0.705869,-2.37711,0.844128
-0.717672,-2.33638,2.22457
-0.729299,-2.31787,0.826624
-0.740815,-2.29062,0.866323
-0.75221,-2.27131,0.923289
-0.763494,-2.24143,0.987184
-0.774636,-2.22002,1.04877
-0.785656,-2.18713,1.10264
-0.796522,-2.16408,1.15827
-0.807245,-2.12859,1.20476
-0.817815,-2.10445,1.23782
-0.828236,-2.06732,1.27244
-0.838497,-2.04244,1.29902
-0.848495,-2.02584,1.73395
-0.858478,-1.98,1.48617
-0.868261,-1.94724,1.3373
-0.877817,-1.89929,1.27168
-0.887216,-1.87432,1.16096
-0.896462,-1.83377,2.25984
-0.905535,-1.8096,1.1435
-0.914464,-1.77712,1.19229
-0.923253,-1.75269,1.29136
-0.931885,-1.71721,1.33672
-0.940403,-1.70267,1.41159
-0.948779,-1.66151,1.64639
-0.956614,-1.28363,1.73186
-0.964822,-1.60697,2.3462
-0.972625,-1.53418,1.82636
-0.980029,-1.53969,1.68023
-0.987433,-1.45143,1.69929
-0.994435,-1.4516,1.46918
-1.00145,-1.37674,1.57625
-1.0081,-1.37672,1.40073
-1.01475,-1.3051,1.5395
-1.02117,-1.27188,1.39551
-1.02742,-1.23096,1.38609
-1.0335,-1.20577,1.46381
-1.03943,-1.1789,1.53454
-1.04517,-1.13759,1.63869
-1.05074,-1.10736,1.72813
-1.05611,-1.06255,1.79568
-1.06127,-1.01323,1.87973
-1.06628,-0.980767,1.90724
-1.07102,-0.927162,1.88974
-1.07559,-0.894983,1.88872
-1.0799,-0.842665,1.8557
-1.08403,-0.812806,1.84765
-1.08796,-0.76442,1.83645
-1.09169,-0.734422,1.86015
-1.09524,-0.685907,1.84905
-1.09859,-0.654212,1.87115
-1.10174,-0.607261,1.86869
-1.1047,-0.575384,1.88898
-1.10744,-0.528088,1.89216
-1.1097,-0.568169,1.88823
-1.11223,-0.463976,2.30113
-1.1144,-0.415782,1.94259
-1.11635,-0.362868,1.97903
-1.11807,-0.333447,1.69992
-1.11948,-0.317056,2.39116
-1.12089,-0.262416,1.90128
-1.12207,-0.226279,1.6871
-1.12305,-0.183456,1.61602
-1.12386,-0.155487,1.64367
-1.12448,-0.113733,1.68836
-1.1248,-0.118384,1.73488
-1.12511,-0.0424949,1.95985
-1.12519,0.0101296,1.73108
-1.12505,0.0401438,1.69787
-1.12473,0.0842836,1.69301
-1.12396,0.047403,1.71959
-1.12346,0.142827,2.12217
-1.12232,0.119609,1.81593
-1.12144,0.204159,2.30568
-1.12019,0.265684,1.67113
-1.1186,0.284519,2.07865
-1.11701,0.336682,1.67824
-1.11507,0.356788,1.95918
-1.11312,0.407247,1.57034
-1.11096,0.451005,1.33759
-1.10864,0.468463,1.32477
-1.10621,0.492774,1.43135
-1.1036,0.531492,1.49147
-1.10085,0.558685,1.52544
-1.0979,0.599278,1.53855
-1.09481,0.641316,1.53793
-1.09152,0.668867,1.54351
-1.08807,0.707356,1.12072
-1.08445,0.735019,1.52376
-1.08066,0.777148,1.46052
-1.0767,0.803747,1.42924
-1.07258,0.830944,1.37996
-1.06829,0.868845,1.30418
-1.06369,0.855495,1.26866
-1.05917,0.923681,1.45967
-1.05433,0.932526,1.1888
-1.04947,0.986715,1.13503
-1.04445,1.00752,1.00361
-1.03931,1.03515,0.987207
-1.03404,1.05956,1.02065
-1.02863,1.09894,1.63593
-1.02308,1.12382,0.90644
-1.0174,1.14565,0.876273
-1.01158,1.17633,0.818626
-1.00565,1.1982,0.775808
-0.99962,1.21528,0.78094
-0.993491,1.23877,0.820754
-0.987257,1.2575,0.815417
-0.980906,1.28227,0.844007
-0.974401,1.3137,0.745559
-0.967772,1.33665,0.678884
-0.961012,1.3642,0.572409
-0.95413,1.38457,0.50922
-0.947137,1.40907,0.403018
-0.940037,1.42754,0.34377
-0.932848,1.44086,-0.456876
-0.92559,1.45881,0.275345
-0.918238,1.47703,0.235935
-0.910879,1.46658,-0.549244
-0.903471,1.49312,0.407364
-0.895941,1.5146,0.356326
-0.88829,1.54702,0.992355
-0.880501,1.56496,0.112917
-0.872622,1.58256,-0.009338
-0.864673,1.60068,-0.0715008
-0.856642,1.60297,-0.892608
-0.848583,1.6168,-0.138307
-0.84046,1.62898,-0.190682
-0.83231,1.65088,-0.234048
-0.824042,1.65414,-0.333584
-0.815742,1.66445,-0.336432
-0.807395,1.6711,-0.363359
-0.799005,1.68274,-0.391591
-0.790573,1.67946,-1.12623
-0.78214,1.69132,-0.387766
-0.773655,1.69761,-0.412008
-0.765132,1.70931,-0.440275
-0.756568,1.70497,-1.14677
-0.748007,1.71706,-0.435458
-0.739408,1.71357,-1.11661
-0.730801,1.72642,-0.427817
-0.722179,1.73934,-0.553998
-0.71347,1.74458,-0.531298
-0.704771,1.76349,-0.531709
-0.696035,1.74707,-0.603129
