0.0486135,2.04238,-0.201442
0.0588018,2.03356,-0.170615
0.068937,2.03488,-0.170163
0.0790946,2.02857,-0.152739
0.0892051,2.02877,-0.151913
0.0993289,2.0209,-0.127118
0.109403,2.01964,-0.125302
0.119492,2.01603,-0.030807
0.129542,2.01361,-0.0994889
0.1396,2.00868,-0.0726481
0.149619,2.00549,-0.0715987
0.159637,2.003,0.0281967
0.169633,1.99672,-0.0501611
0.179606,1.99291,-0.0139742
0.189553,1.98802,-0.0147768
0.199475,1.98184,-0.0121922
0.209366,1.97581,0.0192465
0.219239,1.97375,0.0139427
0.229073,1.96466,0.0448908
0.238891,1.96849,0.0522536
0.248659,1.95163,0.0818787
0.258432,1.95933,0.0775482
0.268146,1.93806,0.166292
0.27786,1.95766,0.11465
0.287517,1.93018,0.206584
0.297163,1.92794,0.136588
0.306778,1.92025,0.173113
0.316406,1.94806,0.170717
0.325965,1.90204,0.186242
0.335484,1.90472,0.238925
0.344978,1.89819,0.225889
0.354457,1.8948,0.220899
0.363921,1.87915,0.230517
0.37332,1.87949,0.228057
0.382708,1.86617,0.259345
0.392037,1.86604,0.255921
0.401405,1.84136,0.282829
0.410633,1.84791,0.27348
0.419894,1.83076,0.296624
0.429055,1.83463,0.315666
0.438246,1.81547,0.30989
0.447333,1.819,0.336897
0.456447,1.79896,0.326513
0.465451,1.8023,0.340365
0.474428,1.79462,0.352127
0.483388,1.79121,0.376369
0.492395,1.75821,0.3668
0.501207,1.76012,0.374459
0.510028,1.74777,0.403185
0.51877,1.74925,0.390588
0.527518,1.73163,0.411959
0.536177,1.7324,0.396929
0.544845,1.71157,0.418231
0.553486,1.78731,0.401721
0.561954,1.69202,0.435822
0.570551,1.75696,0.417237
0.578896,1.67,0.410398
0.587339,1.75108,0.425129
0.595664,1.64472,0.464604
0.603912,1.6515,0.398285
0.612177,1.63357,0.440896
0.620417,1.70553,0.394158
0.628498,1.6143,0.365506
0.636645,1.68399,0.382652
0.644625,1.59356,0.358859
0.652699,1.64647,0.361919
0.660534,1.56793,0.39841
0.668369,1.56586,0.352405
0.676196,1.544,0.365589
0.683911,1.54157,0.307151
0.691649,1.51029,0.319675
0.699211,1.51229,0.270205
0.706763,1.49387,0.288282
0.714217,1.48831,0.254256
0.721638,1.46799,0.250711
0.728956,1.45942,0.211114
0.736233,1.44021,0.210133
0.743407,1.43099,0.160317
0.750531,1.41257,0.189447
0.757584,1.42402,0.127857
0.764539,1.38065,0.14031
0.771431,1.38827,0.0990231
0.778236,1.35133,0.106233
0.784961,1.33983,0.0268794
0.791622,1.32003,0.060558
0.798188,1.30752,-0.0235059
0.804669,1.29155,-0.0198882
0.811079,1.27521,-0.057501
0.817384,1.2619,-0.0648545
0.82363,1.24086,-0.131913
0.829765,1.22639,-0.12267
0.835801,1.17421,-0.156708
0.841795,1.19055,0.0307783
0.847647,1.13,-0.206385
0.853474,1.15584,-0.224313
0.859138,1.08548,-0.254294
0.864792,1.122,-0.000812708
0.870296,1.11052,-0.301921
0.875776,1.08726,-0.319305
0.881103,1.07693,-0.342131
0.886416,1.05398,-0.294209
0.891569,1.04693,-0.395698
0.896709,1.01816,-0.363799
0.901588,0.924035,-0.441781
0.906611,0.991328,-0.138512
0.91138,0.864704,-0.504427
0.916204,0.951521,-0.56519
0.920773,0.817227,-0.555786
0.925422,0.918654,-0.0787995
0.929814,0.773456,-0.609116
0.934304,0.886349,-0.0887436
0.938522,0.730343,-0.660767
0.942859,0.855474,-0.724366
0.946907,0.687692,-0.714919
0.951082,0.819593,-0.788217
0.954996,0.818753,-0.755187
0.958976,0.783778,-0.758016
0.962715,0.786646,-0.802831
0.966511,0.746841,-0.860615
0.97006,0.747056,-0.821917
0.973696,0.715843,-0.834269
0.977155,0.713504,-0.885862
0.980607,0.680664,-0.932058
0.983823,0.68586,-0.919948
0.987151,0.65425,-0.952599
0.990025,0.469551,-0.967504
0.993323,0.638842,-0.273191
0.996191,0.653484,-0.113736
0.999088,0.643442,-1.18773
1.002,0.599444,-1.32107
1.00467,0.599046,-1.15597
1.0075,0.543003,-1.18356
1.00995,0.559024,-1.1073
1.01259,0.511263,-1.14022
1.01497,0.522054,-1.13751
1.01743,0.476584,-1.19923
1.01957,0.500003,-1.15396
1.02191,0.453004,-1.21928
1.02379,0.506194,-1.20803
1.02608,0.433708,-1.36323
1.02802,0.434213,-1.26545
1.03003,0.384704,-1.28372
1.03157,0.440926,-1.2206
1.03353,0.368953,-1.38283
1.03514,0.371341,-1.2775
1.03687,0.327775,-1.31529
1.03824,0.354068,-1.23983
1.03988,0.309813,-1.37005
1.04123,0.319273,-1.31111
1.04267,0.272007,-1.35177
1.04384,0.290738,-1.28913
1.04515,0.244109,-1.35852
1.04618,0.2568,-1.29999
1.04731,0.210685,-1.34259
1.04818,0.224235,-1.27711
1.04919,0.186206,-1.34017
1.04993,0.198951,-1.28459
1.05078,0.154773,-1.3216
1.05138,0.17283,-1.258
1.05211,0.129557,-1.31195
1.05257,0.143583,-1.25455
1.05317,0.105864,-1.30726
1.05352,0.118551,-1.25261
1.05397,0.075493,-1.28143
1.05398,0.135514,-1.38667
1.05446,0.072087,-1.38689
1.0546,0.0760313,-1.27461
1.05482,0.029067,-1.27063
1.05479,0.0400123,-1.19423
1.05485,-0.00161226,-1.20884
1.0545,0.0550203,-1.14287
1.05455,-0.0106513,-1.26716
1.05411,0.0375905,-1.15801
1.05406,-0.0324111,-1.3206
1.05351,0.0132914,-1.13316
1.05334,-0.060909,-1.21627
1.05266,-0.0180775,-1.07231
1.05235,-0.0840263,-1.15334
1.05158,-0.0429284,-1.03615
1.05115,-0.106558,-1.11054
1.05038,-0.0923319,-0.998664
1.04977,-0.135472,-1.01443
1.04879,-0.0932814,-0.941849
1.04813,-0.149807,-1.02938
1.04721,-0.147547,-0.934924
1.04617,-0.363568,-0.913285
1.04534,-0.179252,-0.102282
1.04409,-0.346234,-0.879444
1.04322,-0.192363,-0.243802
1.04188,-0.363361,-0.873975
1.04092,-0.212613,-0.254359
1.03951,-0.180836,-0.845633
1.03842,-0.234913,-1.07968
1.03715,-0.261032,-0.810334
1.0358,-0.276069,-0.847081
1.03423,-0.434835,-0.737564
1.03286,-0.287432,-0.818378
1.0312,-0.449791,-0.712016
1.02965,-0.295542,-0.182259
1.02794,-0.465546,-0.714878
1.02636,-0.32882,-0.185123
1.02444,-0.455776,-0.656454
1.0228,-0.345443,-0.264935
1.02079,-0.471299,-0.630703
1.01903,-0.367391,-0.269085
1.01701,-0.507502,-0.589529
1.01509,-0.395298,-0.627838
1.01293,-0.519379,-0.519265
1.01083,-0.407587,-0.553248
1.0086,-0.532036,-0.496498
1.00645,-0.440802,-0.514129
1.00409,-0.545551,-0.429219
1.00181,-0.465187,-0.444333
0.999423,-0.483135,-0.380225
0.996915,-0.475472,-0.341521
0.99438,-0.57224,-0.368815
0.991853,-0.497856,-0.36044
0.989215,-0.58731,-0.329999
0.98661,-0.528935,-0.243125
0.983853,-0.59989,-0.272417
0.981124,-0.554308,-0.174821
0.978287,-0.556664,-0.244603
0.975437,-0.576579,-0.298495
0.972477,-0.627378,-0.191573
0.969524,-0.596623,-0.167915
0.966465,-0.647767,-0.191196
0.963408,-0.618999,-0.151114
0.960228,-0.656034,-0.163736
0.957076,-0.63811,-0.141451
0.953818,-0.67752,-0.126812
0.95054,-0.662834,-0.127849
0.947183,-0.668301,-0.115236
0.943788,-0.682513,-0.0786673
0.94033,-0.692029,-0.0601978
0.936823,-0.704649,-0.0584844
0.933248,-0.712377,-0.0279214
0.929633,-0.726732,-0.108793
0.925951,-0.736314,0.0238325
0.92222,-0.74946,-0.033094
0.918439,-0.751258,0.047842
0.914596,-0.771847,0.0202863
0.910695,-0.778818,0.0174739
0.906744,-0.792969,0.0358016
0.902738,-0.807772,0.0238232
0.898672,-0.81708,0.0385016
0.894554,-0.828518,0.080043
0.890364,-0.841029,0.0416469
0.886134,-0.853784,0.137031
0.881822,-0.864908,0.0634203
0.87747,-0.877027,0.147693
0.873044,-0.888065,0.113516
0.8686,-0.903994,0.128443
0.864042,-0.9136,0.0958632
0.859461,-0.901412,0.142038
0.854791,-0.940116,0.00756946
0.850093,-0.928473,0.107022
0.845317,-0.967791,-0.00967545
0.840495,-0.95317,0.105734
0.835609,-0.987464,0.189388
0.830662,-0.984549,0.0606505
0.82565,-1.00566,0.20182
0.820608,-0.997489,0.100857
0.815478,-1.03263,-0.0281985
0.810314,-1.02429,0.0925462
0.805059,-1.0576,-0.0194129
0.799768,-1.04922,0.0970535
0.794383,-1.08356,-0.0140248
0.788945,-1.09411,0.101741
0.783449,-1.10524,0.102097
0.777919,-1.09286,0.119796
0.772296,-1.12834,0.138637
0.766637,-1.12196,0.0972499
0.760911,-1.15496,0.158417
0.755105,-1.15703,0.0557854
0.749246,-1.18096,0.173752
0.743303,-1.192,0.0543549
0.737342,-1.20926,0.156383
0.731276,-1.21615,0.0815986
0.725181,-1.22899,0.0715367
0.718991,-1.24085,0.0699144
0.712754,-1.25362,0.086669
0.706459,-1.25875,0.0400842
0.700098,-1.27896,0.0815882
0.693673,-1.29104,0.00181133
0.687192,-1.30264,0.0909134
0.680627,-1.32649,-0.0512827
0.674023,-1.32752,0.0574285
0.667321,-1.35101,-0.034535
0.660568,-1.35645,0.0569509
0.653736,-1.38073,-0.0499155
0.646855,-1.38166,0.0400081
0.63989,-1.39927,-0.0713655
0.632854,-1.40997,0.0186275
0.62576,-1.42603,-0.062799
0.618587,-1.43497,-0.0275717
0.611355,-1.45376,-0.0866052
0.60404,-1.46281,-0.0572742
0.596655,-1.48279,-0.0626621
0.5892,-1.4922,-0.042929
0.58167,-1.51259,-0.0974305
0.574066,-1.52248,-0.0323523
0.566408,-1.53927,-0.101847
0.558673,-1.5456,-0.0686179
0.550873,-1.56656,-0.108456
0.542988,-1.56992,-0.0789581
0.535052,-1.59479,-0.132276
0.52702,-1.59792,-0.0834544
0.518945,-1.62247,-0.128886
0.510784,-1.62883,-0.0888869
0.502566,-1.6499,-0.11286
0.494274,-1.65547,-0.0937175
0.485925,-1.67606,-0.124583
0.477505,-1.68384,-0.0967124
0.469017,-1.72392,-0.1358
0.460495,-1.70262,-0.0987443
0.451889,-1.75054,-0.159131
0.443258,-1.72436,-0.0854982
0.434534,-1.77551,-0.171638
0.425792,-1.75449,-0.19348
0.416967,-1.7591,-0.152747
0.408109,-1.7755,-0.121971
0.399182,-1.78609,-0.130748
0.390222,-1.79667,-0.159494
0.381193,-1.80511,-0.138752
0.372136,-1.81452,-0.203689
0.363007,-1.82448,-0.15375
0.353853,-1.8339,-0.212894
0.344621,-1.847,-0.235935
0.335365,-1.854,-0.215499
0.326014,-1.86173,-0.235644
0.316635,-1.86841,-0.236379
0.307233,-1.88245,-0.225979
0.2978,-1.88901,-0.222106
0.288315,-1.90176,-0.148944
0.278749,-1.8996,-0.194665
0.269176,-1.9552,-0.230567
0.259609,-1.91705,-0.17814
0.249964,-1.91917,-0.181547
0.24033,-1.92844,-0.174858
0.230647,-1.93268,-0.174441
0.220937,-1.93379,-0.205942
0.211225,-1.94363,-0.237946
0.20149,-1.94894,-0.224752
0.191702,-1.95574,-0.206881
0.181884,-1.95409,-0.214699
0.172073,-1.9622,-0.232912
0.162213,-1.96174,-0.233787
0.152388,-1.96963,-0.117398
0.14253,-1.97158,-0.212133
0.132625,-1.96744,-0.171033
0.122756,-1.97541,-0.29517
0.1128,-2.00276,-0.156272
0.102928,-1.97609,-0.206053
0.0930037,-1.97975,-0.196378
0.0830993,-1.98087,-0.23198
0.0731636,-1.98135,-0.193105
0.0632536,-1.98164,-0.260115
0.0533411,-1.98169,-0.291162
0.0434025,-1.97202,-0.267052
0.0335372,-1.97851,-0.288451
0.0235992,-1.96229,-0.254836
0.0137429,-1.97578,-0.267369
0.00385308,-1.96752,-0.24358
-0.00601782,-1.9731,-0.267959
-0.0159178,-1.96185,-0.272025
-0.0257482,-1.96293,-0.250834
-0.0356157,-1.95358,-0.328671
-0.0453943,-1.95952,-0.22633
-0.0551844,-1.95612,-0.296533
-0.0649786,-1.95066,-0.250139
-0.074722,-1.94704,-0.331083
-0.0845123,-1.93228,-0.252351
-0.0941849,-1.93278,-0.359034
-0.103896,-1.92989,-0.233689
-0.113579,-1.91547,-0.305732
-0.123172,-1.92078,-0.282881
-0.132806,-1.90366,-0.316245
-0.142315,-1.90465,-0.347983
-0.151866,-1.88599,-0.26856
-0.161307,-1.88979,-0.319386
-0.170781,-1.87055,-0.314373
-0.180138,-1.87157,-0.275311
-0.189521,-1.85186,-0.313393
-0.198782,-1.8521,-0.276772
-0.208119,-1.88281,-0.256999
-0.217245,-1.82794,-0.289698
-0.226428,-1.80905,-0.358409
-0.235476,-1.80816,-0.222278
-0.244537,-1.78862,-0.304103
-0.25347,-1.78476,-0.242269
-0.26239,-1.76711,-0.296552
-0.271209,-1.76063,-0.264786
-0.28,-1.74237,-0.219414
-0.288683,-1.73396,-0.280879
-0.297364,-1.70453,-0.194886
-0.305882,-1.70199,-0.293996
-0.314388,-1.68106,-0.205177
-0.32281,-1.71428,-0.226308
-0.331121,-1.64866,-0.288797
-0.339333,-1.63541,-0.137482
-0.347465,-1.61657,-0.12881
-0.35551,-1.60533,-0.304847
-0.363494,-1.58131,0.0304376
-0.371379,-1.5935,-0.153299
-0.379127,-1.54416,-0.156964
-0.386818,-1.54567,-0.0930445
-0.394384,-1.50825,0.00646252
-0.401873,-1.50141,-0.0673149
-0.40924,-1.46857,0.0464603
-0.416519,-1.44923,-0.0970577
-0.423704,-1.43168,0.132269
-0.430773,-1.40106,0.0624295
-0.437726,-1.38655,0.0865198
-0.444597,-1.36466,0.0510103
-0.451362,-1.34848,0.1685
-0.458017,-1.3202,0.187996
-0.464539,-1.30638,0.255935
-0.470974,-1.27619,0.209182
-0.477271,-1.26476,0.318156
-0.483495,-1.23323,0.282374
-0.489562,-1.22044,0.394526
-0.495489,-1.11927,0.357794
-0.501352,-1.17901,0.492367
-0.507046,-1.06237,0.414307
-0.512721,-1.12156,0.250968
-0.51812,-0.982042,0.552266
-0.523552,-1.07216,0.264925
-0.528685,-0.915349,0.635572
-0.533873,-1.02257,0.30892
-0.538731,-0.84445,0.733806
-0.543672,-0.97197,0.347694
-0.548245,-0.76897,0.84085
-0.552859,-0.939993,0.380663
-0.557185,-0.688175,1.0169
-0.561547,-0.891475,0.42162
-0.565814,-0.837635,1.15567
-0.569848,-0.794443,1.15086
-0.573612,-0.778569,1.30003
-0.57737,-0.73684,1.24408
-0.58083,-0.718574,1.44287
-0.584069,-0.721827,1.34762
-0.587346,-0.678557,0.626016
-0.590554,-0.622711,1.47967
-0.593401,-0.609419,0.547639
-0.596288,-0.560841,1.58774
-0.59884,-0.557919,1.61982
-0.601411,-0.494454,1.73658
-0.603428,-0.530768,0.559826
-0.605835,-0.460796,1.92637
-0.607816,-0.439117,2.14175
-0.609818,-0.380365,2.02238
-0.611324,-0.404932,1.99283
-0.613038,-0.317988,2.16767
-0.614291,-0.313335,0.593039
-0.615303,-0.336489,2.26274
-0.616644,-0.224578,2.40045
-0.617247,-0.262217,2.3217
-0.618243,-0.162582,2.5048
-0.61852,-0.206706,2.46396
-0.619225,-0.103195,2.65123
-0.619585,-0.0538247,2.60963
-0.6195,-0.0643614,0.640084
-0.619604,0.00133112,2.81497
-0.619207,-0.00791421,0.618454
-0.618547,-0.0491268,2.92708
-0.61839,0.0760453,3.12387
-0.617348,0.0183212,3.05609
-0.616833,0.15621,3.39254
-0.615375,0.0953228,3.06848
-0.614496,0.220723,3.34561
-0.612695,0.154845,3.19533
-0.611504,0.284429,3.47991
-0.60989,0.344953,3.40203
-0.607736,0.338835,3.7385
-0.605784,0.417322,3.56054
-0.603233,0.414637,3.80384
-0.600885,0.497566,3.60502
-0.597929,0.477692,0.493785
-0.594684,0.421061,3.68498
-0.591758,0.516242,4.31469
-0.587784,0.382561,3.86348
-0.58503,0.634613,4.0875
-0.581154,0.631633,3.62028
-0.576901,1.47459,3.70202
-0.573077,0.660153,4.01993
-0.569226,0.825144,3.81992
-0.564543,0.79564,3.39273
-0.560242,0.902045,3.66528
-0.555221,0.86113,3.39954
-0.549895,1.67715,3.6644
-0.545437,0.938631,0.333007
-0.539982,0.916624,3.57939
-0.535054,1.02278,3.77462
-0.52941,1.02812,4.04892
-0.523978,1.1161,3.67201
-0.518241,1.16533,3.35368
-0.512313,1.19785,3.44828
-0.505954,1.16272,3.85194
-0.49989,1.23851,3.69362
-0.493238,1.21215,0.290878
-0.486898,1.29531,3.71858
-0.479951,1.27097,0.26909
-0.473308,1.35657,3.71116
-0.466055,1.33348,0.256459
-0.459108,1.4188,3.70001
-0.45155,1.39425,0.245841
-0.444296,1.47894,3.63274
-0.436432,1.47445,3.81154
-0.428784,1.55781,3.51679
-0.420545,1.53773,0.24714
-0.412585,1.61894,3.42235
-0.404051,1.59969,0.242026
-0.395786,1.6794,3.32021
-0.38696,1.66157,0.243045
-0.378387,1.74074,3.20407
-0.368891,1.64829,3.26789
-0.360234,1.77468,3.34172
-0.350862,1.79151,3.1725
-0.341639,1.87229,2.83501
-0.332154,1.91899,2.7741
-0.322094,1.85527,2.40855
-0.312514,1.94933,2.56669
-0.30225,1.90354,2.3844
-0.292399,2.00941,2.34558
-0.281865,1.97338,2.15887
-0.271705,2.065,2.40395
-0.260937,2.03358,1.95404
-0.250501,2.11679,1.86747
-0.239333,2.04392,1.73667
-0.228748,2.15388,1.5037
-0.217589,2.14352,1.51772
-0.206622,2.22183,1.47722
-0.195208,2.21179,1.21049
-0.183953,2.27513,1.39765
-0.17248,2.30613,0.99969
-0.160869,2.33439,1.03592
-0.148917,2.43854,0.564557
-0.137239,2.3567,0.93346
-0.125362,2.38621,0.530587
-0.113336,2.40061,0.222889
-0.10126,2.42365,0.308697
-0.089082,2.4392,-0.0491488
-0.076827,2.45758,-0.00601824
-0.0645095,2.4746,-0.216507
-0.052084,2.49003,-0.188518
-0.0396348,2.51604,-0.352333
-0.027055,2.51826,-0.556485
-0.0145179,2.54101,-0.680069
-0.001799,2.54536,-0.755458
0.0107222,2.60526,-0.881861
0.0236589,2.58258,-1.07651
0.0364696,2.59281,-1.26735
0.0492242,2.63027,-1.18816
0.0622702,2.59873,-1.13845
0.0747804,2.36541,-1.3995
0.0880831,2.63922,-1.44019
0.101,2.67442,-1.4054
0.114241,2.63487,-1.80163
0.127146,2.68921,-1.74432
0.140458,2.64841,-1.89265
0.15351,2.68473,-1.77616
0.166802,2.64491,-1.93995
0.179701,2.71481,-2.07152
0.193108,2.66341,-2.09427
0.205395,2.30289,-2.37683
0.219288,2.72352,-2.45978
0.232524,2.72795,-2.3246
0.245933,2.65807,-2.3951
0.258951,2.70434,-2.37315
0.27233,2.6561,-2.34982
0.285342,2.70664,-2.44259
0.298728,2.65698,-2.37879
0.311322,2.80633,-2.64669
0.324941,2.68373,-2.56689
0.337597,2.80474,-2.58686
0.351191,2.67501,-2.68496
0.364232,2.71926,-2.62236
0.377551,2.63623,-2.69155
0.390262,2.71664,-2.76587
0.403581,2.63274,-2.7325
0.416004,2.76909,-2.62387
0.429417,2.63647,-2.78553
0.441851,2.74936,-2.73159
0.455163,2.6119,-2.86649
0.467868,2.661,-2.81411
0.480873,2.56983,-2.74962
0.492949,2.71706,-2.8298
0.506072,2.57472,-2.80751
0.518105,2.69792,-2.80483
0.5311,2.54558,-2.85078
0.543251,2.59691,-2.76781
0.555887,2.47783,-2.86774
0.567772,2.53703,-2.60812
0.580163,2.44079,-2.73309
0.591886,2.50118,-2.54748
0.604105,2.4065,-2.68177
0.615664,2.46502,-2.50441
0.627688,2.35909,-2.61027
0.639197,2.41274,-2.43171
0.650968,2.32181,-2.49079
0.661883,2.44533,-2.49664
0.673685,2.30988,-2.4898
0.68488,2.32022,-2.48198
0.696195,2.22796,-2.36298
0.707053,2.25323,-2.36301
0.718064,2.16987,-2.24042
0.728628,2.20442,-2.25648
0.739408,2.12462,-2.15228
0.749756,2.15746,-2.17764
0.75993,1.70541,-2.01033
0.770525,2.08963,-2.20021
0.780732,2.01442,-2.0241
0.790568,2.03755,-2.04289
0.800523,1.96033,-1.92026
0.810068,1.98616,-1.93943
0.819793,1.93902,-1.85337
0.82919,1.95379,-1.90344
0.838723,1.87589,-1.84584
0.847567,1.95607,-1.85702
0.856982,1.83839,-1.83008
0.865873,1.84299,-1.80198
0.874853,1.78607,-1.80187
0.883131,1.82554,-1.7348
0.891883,1.70653,-1.71915
0.900147,1.6998,-1.70909
0.908089,1.31298,-1.65453
0.916365,1.63252,-1.68566
0.924285,1.55555,-1.61322
0.931846,1.56044,-1.62004
0.939413,1.48124,-1.55895
0.946344,1.5371,-1.55218
0.953686,1.4189,-1.5223
0.960273,1.45761,-1.49239
0.967207,1.34283,-1.4842
0.973426,1.37743,-1.43526
0.979963,1.26419,-1.43249
0.985824,1.29523,-1.38245
0.991943,1.18212,-1.37279
0.997592,1.17255,-1.33624
1.00297,0.854726,-1.30532
1.00848,1.07598,-1.31555
1.0135,1.0644,-1.2471
1.0185,0.980145,-1.25964
1.02305,0.949169,-1.1981
1.02763,0.898858,-1.19982
1.03179,0.866591,-1.15291
1.03597,0.81826,-1.14907
1.03978,0.778868,-0.871255
1.04352,0.733949,-1.10985
1.04694,0.690226,-1.11074
1.05025,0.646064,-1.06845
1.053,0.652875,-1.03733
1.05603,0.580217,-1.05528
1.05858,0.538471,-1.00888
1.06111,0.486961,-1.0106
1.06323,0.452197,-0.97064
1.06534,0.403749,-0.965993
1.06706,0.369424,-0.940826
1.06875,0.321361,-0.944507
1.07006,0.286759,-0.91362
1.07135,0.238963,-0.917434
1.07209,0.0470201,-0.888359
1.07306,0.168848,-0.742185
1.07358,0.123505,-0.8725
1.07403,0.0708354,-0.872372
1.07403,0.0467692,-0.856432
1.07409,-0.00892089,-0.851796
1.07369,-0.0333052,-0.839917
1.07334,-0.0919052,-0.831532
1.07253,-0.116927,-0.819396
1.07176,-0.174928,-0.810931
1.0706,-0.214254,-0.782746
1.06938,-0.261446,-0.784169
1.06767,-0.431024,-0.761837
1.06612,-0.332276,-0.659071
1.06419,-0.356813,-0.756626
1.06215,-0.425511,-0.748727
1.05972,-0.607904,-0.727974
1.05729,-0.5025,-0.621266
1.05454,-0.521885,-0.713873
1.05169,-0.587703,-0.754635
1.04851,-0.605021,-0.700691
1.04525,-0.668119,-0.697621
1.04155,-0.821481,-0.682022
1.03798,-0.735469,-0.605089
1.03392,-0.753616,-0.672714
1.02997,-0.813566,-0.714354
1.02564,-0.853399,-0.658799
1.02123,-0.897362,-0.685759
1.01651,-0.93103,-0.643364
1.01173,-0.971728,-0.647656
1.00653,-1.1146,-0.633436
1.00145,-1.03533,-0.573677
0.995916,-1.18283,-0.627805
0.990486,-1.10617,-0.572009
0.984724,-1.12831,-0.623096
0.978861,-1.18794,-0.674683
0.9727,-1.21944,-0.610157
0.966485,-1.25691,-0.615914
0.96,-1.27106,-0.605199
0.953439,-1.32614,-0.662296
0.946612,-1.33945,-0.600785
0.939715,-1.39229,-0.605107
0.932502,-1.41231,-0.542639
0.925304,-1.45413,-0.607686
0.917889,-1.47691,-0.617522
0.910397,-1.50926,-0.618212
0.902601,-1.52452,-0.62576
0.894846,-1.56616,-0.668177
0.886796,-1.59582,-0.623828
0.878713,-1.62897,-0.629558
0.870397,-1.66275,-0.644839
0.861902,-1.67366,-0.637984
0.853383,-1.72567,-0.65124
0.844695,-1.7487,-0.645172
0.835705,-1.90418,-0.651963
0.826707,-1.78378,-0.664908
0.817612,-1.84046,-0.668849
0.808295,-1.85063,-0.676249
0.798902,-1.89838,-0.682095
0.789253,-1.89819,-0.686662
0.779622,-1.94671,-0.704124
0.769829,-1.96548,-0.702513
0.759833,-1.98945,-0.643591
0.749813,-2.01157,-0.724967
0.739582,-2.03584,-0.662884
0.729331,-2.05752,-0.749527
0.718868,-2.08105,-0.682379
0.708393,-2.102,-0.775348
0.697707,-2.12467,-0.703135
0.686893,-2.12509,-0.802991
0.676063,-2.16102,-0.845521
0.66505,-2.16512,-0.832039
0.654088,-2.21823,-0.855304
0.642823,-2.21058,-0.854696
0.631569,-2.24168,-0.808397
0.620143,-2.24356,-0.889075
0.608708,-2.27746,-0.814229
0.597233,-2.3028,-0.922775
0.585527,-2.3226,-0.805214
0.573852,-2.34002,-0.951565
0.56202,-2.34453,-0.98314
0.550095,-2.33302,-1.0015
0.538207,-2.36376,-0.900764
0.526302,-2.38835,-1.04778
0.51417,-2.41009,-1.08404
0.50207,-2.42461,-1.0743
0.489619,-2.41056,-1.1129
0.477454,-2.44387,-1.12885
0.46496,-2.45516,-1.12309
0.452615,-2.47604,-1.15099
0.44,-2.45589,-1.14577
0.427503,-2.50368,-1.16853
0.414634,-2.48594,-1.20387
0.402088,-2.52037,-1.21811
0.389133,-2.50632,-0.977791
0.376468,-2.54335,-1.2379
0.363713,-2.56962,-1.32814
0.350694,-2.52868,-1.2359
0.337919,-2.57511,-1.27589
0.324838,-2.54105,-1.26319
0.31198,-2.59336,-1.29762
0.298873,-2.56678,-1.27134
0.285648,-2.84887,-1.28478
0.272727,-2.59187,-0.995452
0.259404,-2.86315,-1.27155
0.246284,-2.57805,-1.31222
0.232993,-2.86596,-1.28504
0.219993,-2.61391,-1.31607
0.206574,-2.87777,-1.24134
0.193364,-2.59694,-1.27779
0.180227,-2.64506,-1.23553
0.166896,-2.62106,-1.20685
0.153692,-2.65338,-1.18522
0.140153,-2.58239,-1.15403
0.127071,-2.63526,-1.17407
0.113779,-2.61609,-1.12245
0.100608,-2.64476,-1.09436
0.0872441,-2.60257,-1.05106
0.0741471,-2.63213,-1.03209
0.0608537,-2.5925,-0.986867
0.0477331,-2.59695,-0.753038
0.0345763,-2.57196,-0.939716
0.021631,-2.597,-0.921446
0.00854746,-2.56063,-0.853837
-0.00433222,-2.5802,-0.831036
-0.0173289,-2.54359,-0.771619
-0.0300828,-2.55633,-0.749017
-0.042942,-2.52091,-0.689358
-0.055575,-2.52971,-0.665533
-0.0682829,-2.49573,-0.604785
-0.0807796,-2.5007,-0.577266
-0.0933668,-2.45815,-0.515709
-0.105688,-2.46696,-0.484328
-0.118054,-2.43803,-0.435817
-0.130243,-2.43621,-0.383976
-0.142408,-2.41264,-0.322106
-0.154447,-2.4039,-0.269534
-0.166434,-2.37941,-0.224151
-0.178292,-2.3654,-0.150041
-0.190071,-2.34223,-0.117462
-0.201732,-2.3245,-0.0386821
-0.213292,-2.30185,-0.00872516
-0.224745,-2.28166,0.0821041
-0.236067,-2.26145,0.101949
-0.247301,-2.23639,0.174382
-0.258351,-2.2245,0.228204
-0.269371,-2.19087,0.308672
-0.280189,-2.17513,0.339422
-0.290969,-2.14269,0.25694
-0.301524,-2.13063,0.461796
-0.312014,-2.09827,0.562704
-0.3223,-2.08399,0.604853
-0.332574,-2.03536,0.639444
-0.34241,-1.88993,0.693271
-0.352493,-1.99167,0.81523
-0.362244,-1.97048,0.845683
-0.371933,-1.91819,0.87496
-0.381343,-1.90687,0.900711
-0.39053,-1.66475,1.00094
-0.399738,-1.86498,1.08792
-0.408629,-1.57816,1.14553
-0.417536,-1.80726,1.20081
-0.426365,-1.73784,1.27224
-0.434816,-1.73209,1.22103
-0.443055,-1.41868,1.34063
-0.451505,-1.66226,1.47002
-0.459653,-1.61776,1.45389
-0.46759,-1.57402,1.43956
-0.475339,-1.53246,1.51762
-0.482769,-1.54389,1.55167
-0.489977,-1.15087,1.72412
-0.497504,-1.47273,1.83103
-0.504318,-1.06275,1.79581
-0.511297,-1.44467,1.94244
-0.517859,-0.970274,1.995
-0.524542,-1.38739,2.09144
-0.531169,-1.28636,2.11726
-0.537244,-1.28984,2.01917
-0.543,-0.792733,2.12251
