0.533385,-0.125088,2.3417
0.532612,-0.180386,2.33628
0.531625,-0.205296,2.35719
0.530474,-0.265214,2.33338
0.529138,-0.235548,2.35674
0.527512,-0.341661,2.37335
0.525797,-0.312498,2.34237
0.523788,-0.418613,2.36453
0.521726,-0.396333,2.34235
0.519407,-0.477583,2.02653
0.517014,-0.449356,2.34554
0.514346,-0.553722,1.97403
0.511519,-0.573996,2.34975
0.50848,-0.626236,2.32754
0.505325,-0.6021,2.3406
0.501919,-0.714439,2.3853
0.498306,-0.729104,2.37042
0.494498,-0.771635,2.36048
0.490536,-0.801027,2.37526
0.486411,-0.85997,2.37839
0.482061,-0.875765,2.43523
0.477552,-0.926325,2.40708
0.472846,-0.946778,2.45694
0.46805,-1.00686,2.42801
0.462961,-1.02005,2.52846
0.457782,-1.0675,2.48075
0.452357,-1.08652,2.50307
0.446852,-1.13345,2.50594
0.441113,-1.15162,2.53585
0.435315,-1.209,2.54023
0.429229,-1.21772,2.61136
0.423003,-1.25091,2.5759
0.416664,-1.27375,2.55274
0.410153,-1.3467,2.57611
0.403405,-1.35256,2.68643
0.396537,-1.39777,2.65306
0.389504,-1.40775,2.72317
0.382363,-1.45205,2.69006
0.375062,-1.46047,2.76861
0.367681,-1.51164,2.72972
0.360183,-1.44372,2.81734
0.352372,-1.57801,2.84493
0.344594,-1.52156,2.87834
0.336487,-1.63247,2.36294
0.328417,-1.55666,2.93592
0.32016,-1.68372,2.96325
0.311771,-1.67313,3.05648
0.303324,-1.71262,2.94703
0.294821,-1.63502,3.05879
0.286098,-1.75729,2.39107
0.277402,-1.67549,3.07616
0.268476,-1.79822,2.39116
0.25965,-1.72385,3.12494
0.250484,-1.83743,3.2448
0.241346,-1.82341,3.15586
0.232171,-1.8694,3.08902
0.22284,-1.86134,3.23099
0.213349,-1.88019,3.1554
0.203916,-1.8854,3.33544
0.194438,-1.93377,3.21212
0.184786,-1.92532,3.28539
0.175123,-1.96797,3.22996
0.165398,-1.86996,3.3278
0.155531,-2.0054,3.37278
0.145566,-1.98373,3.41075
0.135598,-2.01608,3.27252
0.125614,-1.91972,3.38193
0.115556,-2.0029,3.4176
0.105675,-1.9057,3.34584
0.0954462,-2.00414,3.39615
0.0854246,-2.00303,3.44587
0.0750681,-2.0919,3.28674
0.0646309,-2.09028,3.55835
0.0541407,-2.13513,3.4354
0.0434907,-2.12362,3.48811
0.032929,-2.16982,3.42557
0.0221386,-2.14406,3.63571
0.0114104,-2.16674,3.48639
0.000693488,-2.06401,3.50829
-0.0101907,-2.1835,2.41859
-0.020958,-2.07517,3.49839
-0.0319192,-2.19495,3.58008
-0.0426676,-2.09782,3.50162
-0.0537052,-2.2098,2.49142
-0.0645936,-2.19844,3.5283
-0.0756267,-2.21028,3.55255
-0.0865543,-2.20665,3.48298
-0.097636,-2.22109,3.51054
-0.108638,-2.24294,3.49831
-0.119741,-2.22582,3.60641
-0.130761,-2.2462,3.49617
-0.141877,-2.22809,3.60673
-0.152857,-2.11987,3.49304
-0.16401,-2.23129,3.65652
-0.174991,-2.11308,3.54216
-0.186126,-2.23139,2.22065
-0.197107,-2.11199,3.5656
-0.208236,-2.22974,2.20979
-0.219207,-2.10956,3.58562
-0.230331,-2.22408,3.70047
-0.241268,-2.1025,3.58266
-0.252353,-2.21566,3.70532
-0.26329,-2.22769,3.58197
-0.274384,-2.22044,3.68056
-0.285354,-2.23437,3.64537
-0.296377,-2.20528,3.71934
-0.307239,-2.19261,3.601
-0.318206,-2.1946,3.67894
-0.329034,-2.20627,3.68779
-0.339904,-2.17382,3.76596
-0.350556,-2.16863,3.87068
-0.361362,-2.159,3.86947
-0.371988,-2.16496,3.6751
-0.382649,-2.13169,3.83108
-0.39308,-2.12473,2.11054
-0.40355,-2.11785,3.94391
-0.413978,-2.08343,4.12118
-0.424261,-2.07976,3.86977
-0.434255,-1.96221,3.81653
-0.443956,-1.96525,3.72633
-0.453721,-1.93756,3.76492
-0.46337,-1.94178,3.74143
-0.472986,-1.90612,3.79058
-0.482435,-1.91452,3.69683
-0.491949,-1.88642,3.79742
-0.501236,-1.90834,3.77236
-0.510654,-1.86121,4.01996
-0.519904,-1.86099,3.84866
-0.529104,-1.82033,3.87653
-0.538062,-1.84263,3.77351
-0.547145,-1.79455,4.02951
-0.55604,-1.80519,3.87891
-0.564908,-1.75438,3.93802
-0.573571,-1.75594,3.82362
-0.581792,-1.62367,4.01538
-0.589871,-1.6264,3.92796
-0.59789,-1.58325,4.00228
-0.605765,-1.58664,3.90966
-0.613581,-1.54248,4.00761
-0.621251,-1.54511,3.91561
-0.628631,-1.2746,4.01246
-0.636209,-1.5328,3.90422
-0.64367,-1.46716,4.05081
-0.650936,-1.46275,3.9659
-0.658112,-1.41135,4.0606
-0.66515,-1.44309,3.96927
-0.672213,-1.38132,4.11187
-0.679058,-1.3984,4.05223
-0.685851,-1.33542,4.18401
-0.692464,-1.33218,4.11166
-0.698967,-1.27352,4.21127
-0.705152,-1.29125,4.42032
-0.711417,-1.2223,4.42799
-0.717451,-1.2135,4.24579
-0.723335,-1.14664,4.27877
-0.729002,-1.14069,4.16839
-0.734525,-1.0746,4.24447
-0.739877,-1.14494,4.15183
-0.745341,-1.06321,4.4411
-0.750447,-1.07575,4.25636
-0.755591,-0.992251,4.48866
-0.760328,-1.00121,4.28682
-0.765108,-0.905884,4.49508
-0.769411,-0.91456,4.26031
-0.77373,-0.824786,4.48676
-0.777625,-0.832461,4.27515
-0.781527,-0.740454,4.50237
-0.784928,-0.774529,4.2934
-0.78845,-0.659028,4.41595
-0.791497,-0.662376,4.26822
-0.794546,-0.568316,4.54777
-0.797266,-0.57308,4.35902
-0.799652,-0.343728,4.38142
-0.802011,-0.461009,2.14067
-0.803855,-0.282138,4.35071
-0.805828,-0.379269,2.48013
-0.807245,-0.192693,4.4484
-0.808772,-0.288067,2.55156
-0.809682,-0.245531,4.49831
-0.810763,-0.20225,4.98519
-0.811336,-0.209602,4.54361
-0.811276,0.0294953,4.53064
-0.810718,0.248719,4.44481
-0.810195,0.117539,4.77003
-0.80918,0.337449,4.52293
-0.808352,0.219677,2.36332
-0.806729,0.367405,4.6511
-0.805501,0.26404,2.40978
-0.803646,0.463166,4.65714
-0.801976,0.345314,2.72502
-0.799755,0.539473,4.77049
-0.79772,0.41934,2.82074
-0.795232,0.641642,4.81874
-0.792816,0.497059,5.14282
-0.789889,0.722449,4.73419
-0.786945,0.550775,5.07845
-0.783765,0.773405,4.8547
-0.780697,0.622764,5.19959
-0.777154,0.846428,4.7682
-0.773756,0.686314,5.09512
-0.769807,1.01219,4.72895
-0.765912,0.67977,4.72898
-0.761998,0.927467,4.89041
-0.75807,0.743863,5.13492
-0.753891,0.973765,4.84813
-0.749874,0.808526,5.18537
-0.745436,1.02107,4.68939
-0.741174,0.8455,2.59013
-0.736722,0.811049,4.72719
-0.732328,0.870002,4.94279
-0.728102,0.625799,4.67449
-0.724249,0.752424,2.95137
-0.720218,0.934915,4.7309
-0.71645,0.742663,2.72747
-0.71229,0.92027,4.79383
-0.708524,0.750431,5.32215
-0.704414,0.967635,4.86842
-0.700488,0.778157,2.86978
-0.696277,0.816942,4.82745
-0.692271,0.793059,5.0557
-0.687982,0.834321,4.89384
-0.683886,0.810605,5.06741
-0.67944,0.832625,5.23513
-0.675313,0.820194,5.18615
-0.671164,0.904458,5.3661
-0.666762,0.864532,5.21411
-0.662449,0.588315,5.10301
-0.658703,0.735147,5.46838
-0.654576,0.733618,5.09932
-0.650875,0.740846,5.31351
-0.646664,0.908874,5.12091
-0.642278,0.872672,5.29131
-0.637466,0.902829,5.46992
-0.632979,0.893582,5.42916
-0.628023,0.934209,5.5877
-0.623365,0.929226,5.46724
-0.618307,0.993556,5.33338
-0.613399,0.976445,5.40778
-0.607871,0.995791,5.27006
-0.6029,0.997967,5.64511
-0.597218,1.22782,5.33028
-0.592142,1.0217,3.60396
-0.586509,1.31166,5.26321
-0.581763,0.914922,3.5309
-0.576714,1.19848,5.35386
-0.57212,0.968165,5.61716
-0.56683,1.23841,5.36935
-0.561887,0.989879,5.65292
-0.556401,1.28862,5.29352
-0.551171,1.03306,3.63109
-0.545511,1.32228,5.26141
-0.540123,1.06439,3.65113
-0.534305,1.35503,5.24679
-0.528767,1.09396,3.67167
-0.523108,1.08193,5.2758
-0.517268,1.14572,5.26383
-0.511084,1.42794,5.14059
-0.505293,1.1554,5.32755
-0.49904,1.44289,5.12405
-0.492956,1.14446,5.31952
-0.486706,1.44585,5.14259
-0.480582,1.15441,5.33985
-0.47447,1.26011,5.10848
-0.467977,1.16992,5.0889
-0.461865,1.26799,5.08642
-0.455528,1.19163,4.94529
-0.449303,1.279,4.96279
-0.443024,1.21788,4.89898
-0.43659,1.4751,4.88041
-0.430451,1.19467,5.00644
-0.424113,1.4559,4.84227
-0.418161,1.18578,4.98008
-0.411796,1.45285,4.65408
-0.405687,1.14595,4.84727
-0.399511,1.41874,4.70145
-0.393635,1.14101,4.84333
-0.387584,1.39279,4.6525
-0.38205,1.13328,4.77753
-0.376207,1.18528,4.57747
-0.370446,1.10782,4.56728
-0.364808,1.14943,4.51857
-0.358965,1.03425,4.47865
-0.353649,1.09322,4.56847
-0.348244,1.00094,4.48097
-0.342859,1.25725,4.49248
-0.33777,0.940998,4.58096
-0.332851,1.00799,4.49672
-0.327954,0.934473,4.46656
-0.323198,0.971352,4.44768
-0.318429,0.870568,4.41657
-0.313913,0.923366,4.4451
-0.309173,0.784622,4.42051
-0.305002,0.862785,4.52532
-0.300536,0.731329,4.4616
-0.296615,0.814166,4.55129
-0.292603,0.720747,4.47628
-0.288821,0.778793,4.49925
-0.285009,0.678094,4.46445
-0.28145,0.73325,4.51037
-0.277934,0.654478,4.48592
-0.274363,0.90256,4.52197
-0.271099,0.575075,4.61807
-0.267763,0.860483,4.55268
-0.264701,0.536148,4.64103
-0.261577,0.820912,4.56828
-0.258857,0.523396,3.59469
-0.255997,0.451516,4.56387
-0.253391,0.498886,4.59032
-0.250715,0.524002,4.64009
-0.248406,0.434122,4.56009
-0.246066,0.456372,4.62327
-0.24394,0.404335,4.54605
-0.241746,0.427272,4.61458
-0.239762,0.376092,4.54126
-0.237647,0.388556,3.64493
-0.235821,0.343888,4.54624
-0.233668,0.324601,3.6587
-0.231878,0.280459,4.62358
-0.230231,0.309139,3.78952
-0.228917,0.207563,4.59848
-0.227716,0.260245,4.59882
-0.22613,0.160703,4.5838
-0.224891,0.472741,4.72797
-0.224019,0.176051,4.76507
-0.22284,0.115018,4.63636
-0.222247,0.103461,4.77784
-0.221436,0.1724,4.81169
-0.220487,0.106149,4.74207
-0.219706,0.135065,3.92615
-0.219089,0.108125,4.77846
-0.218277,0.129308,3.80653
-0.217522,0.0654887,4.74333
-0.216949,0.0926562,3.91929
-0.216341,0.0388757,4.77522
-0.216131,0.103931,4.7688
-0.215762,0.053478,4.69379
-0.215087,0.0346974,4.75022
-0.214977,0.010423,4.77485
-0.214673,-0.0617346,4.63456
-0.214617,-0.00845225,4.68198
-0.214468,0.0167336,4.71361
-0.214519,-0.0298398,4.63189
-0.214502,-0.0116371,4.66201
-0.214701,-0.0602135,4.59438
-0.214784,-0.0532848,3.65434
-0.214978,-0.125315,4.53592
-0.215331,-0.0476322,4.56508
-0.215422,-0.164168,4.52035
-0.21608,-0.101576,4.62584
-0.216548,-0.17979,4.51719
-0.217422,-0.138732,4.62221
-0.218097,-0.222715,4.4714
-0.219098,-0.207967,4.63077
-0.220065,-0.276012,4.51978
-0.221414,-0.234843,4.46489
-0.22276,-0.294341,4.42135
-0.224122,-0.292399,4.47443
-0.225746,-0.348123,4.43051
-0.22716,-0.381303,4.45777
-0.228894,-0.452096,4.51643
-0.231004,-0.42421,4.50873
-0.233043,-0.487073,4.42495
-0.235442,-0.443977,4.421
-0.23765,-0.527094,4.37773
-0.240127,-0.454617,4.50735
-0.2424,-0.539982,4.33221
-0.245062,-0.515942,4.40142
-0.247645,-0.601863,4.38731
-0.25066,-0.571281,4.42549
-0.253516,-0.655729,4.39979
-0.256799,-0.624471,4.44143
-0.25964,-0.429517,4.37862
-0.26328,-0.696883,4.61185
-0.266717,-0.76756,4.52482
-0.270545,-0.731853,4.48647
-0.274025,-0.85769,4.4762
-0.27814,-0.793287,4.55133
-0.282193,-0.854518,4.5235
-0.286379,-0.81613,4.55884
-0.290529,-0.909959,4.49631
-0.294935,-0.860832,4.60987
-0.29913,-0.974558,4.53783
-0.303861,-0.914947,4.77606
-0.308275,-1.01615,4.64478
-0.312975,-0.740541,4.81853
-0.317819,-1.03785,3.58255
-0.323076,-1.11355,4.89471
-0.327774,-1.1094,2.37398
-0.333023,-1.00892,5.02385
-0.33815,-1.07012,4.71114
-0.343205,-0.822343,4.85186
-0.348632,-1.10129,3.57641
-0.353766,-0.843773,4.8302
-0.359348,-1.12265,4.9215
-0.36456,-0.859204,4.84835
-0.370038,-1.16468,4.93572
-0.375618,-1.08252,5.01198
-0.381243,-1.13726,4.79669
-0.386706,-1.01704,4.80953
-0.391731,-1.12969,4.80252
-0.39721,-1.05886,5.08847
-0.402647,-1.1908,4.89635
-0.408398,-1.12484,5.01403
-0.414055,-1.20584,4.91129
-0.419879,-1.13626,5.05948
-0.425587,-1.21554,4.93416
-0.431464,-1.14703,5.08555
-0.437223,-1.22515,4.95361
-0.442947,-0.964347,5.10694
-0.44885,-1.24502,5.19478
-0.454614,-0.963385,5.21145
-0.460639,-1.2161,3.43999
-0.466359,-0.971297,5.0637
-0.472391,-1.21947,3.37195
-0.478123,-0.974595,5.05949
-0.484161,-1.22033,3.33981
-0.489885,-0.974845,5.05208
-0.495907,-1.21653,3.30024
-0.501382,-1.02851,5.03873
-0.507196,-1.14628,3.28472
-0.512529,-0.902505,5.01738
-0.518128,-1.13129,3.1595
-0.523684,-1.14485,4.97791
-0.529162,-1.11673,4.92186
-0.534604,-1.09289,5.08391
-0.540147,-1.12028,4.96275
-0.545572,-1.09314,4.9934
-0.550964,-1.12719,4.90204
-0.556451,-1.10987,3.18629
-0.562018,-1.12096,4.95139
-0.56742,-1.10609,2.82123
-0.572988,-1.12453,4.79738
-0.578492,-1.15797,4.59772
-0.584046,-1.11251,4.78851
-0.589568,-1.07423,2.73406
-0.594883,-1.04019,4.8388
-0.599899,-1.01575,4.65675
-0.605058,-1.04334,4.53552
-0.610103,-1.08462,4.35588
-0.615294,-1.04887,4.4799
-0.620338,-1.02687,2.54163
-0.625391,-1.05016,4.376
-0.630618,-1.01427,4.36007
-0.635642,-1.04304,4.23913
-0.64083,-1.01525,4.29919
-0.645862,-1.04205,4.20424
-0.651049,-1.01478,4.25656
-0.656191,-1.03663,4.16736
-0.661233,-1.02661,2.25455
-0.66638,-1.03691,4.20438
-0.671392,-1.02057,2.24498
-0.676393,-1.03264,4.1134
-0.681496,-0.997089,4.19846
-0.686429,-1.01716,4.10832
-0.6915,-0.984441,4.29567
-0.696349,-0.99983,3.9854
-0.701309,-0.967761,4.1543
-0.70608,-0.981673,3.98598
-0.710945,-0.948161,4.15548
-0.715613,-0.96205,4.07244
-0.720328,-0.935008,4.45101
-0.724971,-0.927046,4.2126
-0.729435,-0.895649,4.19348
-0.733912,-0.896864,4.08073
-0.738196,-0.868399,2.0531
-0.7424,-0.864807,4.05758
-0.747373,-0.93682,4.45779
-0.751904,-0.967028,4.19517
-0.75632,-0.667576,4.31209
-0.760823,-0.925815,4.03108
-0.765059,-0.725418,4.08096
-0.769467,-0.821582,4.24051
-0.773347,-0.744114,4.12992
-0.777013,-0.768945,3.89366
-0.780624,-0.689521,4.03853
-0.783982,-0.70461,3.89517
-0.787142,-0.510928,4.03484
-0.790287,-0.619348,2.07899
-0.793084,-0.567079,3.9942
-0.795853,-0.548891,4.12027
-0.798328,-0.482029,4.25468
-0.800676,-0.463624,4.06973
-0.802743,-0.401952,4.20418
-0.804691,-0.383305,4.04617
-0.806355,-0.319786,4.1815
-0.807885,-0.298968,4.03073
-0.809103,-0.242959,2.01566
-0.810234,-0.219703,4.03166
-0.811054,-0.163276,2.02546
-0.811793,-0.141566,4.0509
-0.813058,-0.201956,2.26975
-0.81336,-0.076064,4.1422
-0.813619,-0.0361451,2.12781
-0.813689,-0.00351121,4.20789
-0.813427,0.0667126,4.37518
-0.813013,0.0905017,4.21861
-0.812261,0.153639,2.13683
-0.811412,0.176855,4.24282
-0.81023,0.240067,2.16675
-0.808953,0.262327,4.27969
-0.807342,0.326363,2.19713
-0.805641,0.346803,4.31767
-0.803509,0.392253,4.50005
-0.801437,0.423029,4.54083
-0.799008,0.500683,4.59019
-0.796428,0.52207,4.3681
-0.793781,0.563357,4.26251
-0.79118,0.610892,4.27621
-0.78801,0.66353,4.46102
-0.784566,0.659065,4.37762
-0.781125,0.741719,4.51477
-0.777268,0.743818,4.38576
-0.773362,0.819863,4.52192
-0.769097,0.824092,4.41537
-0.764784,0.901313,4.55563
-0.760042,0.880804,4.44106
-0.755414,0.970161,4.66156
-0.750283,0.957422,4.5182
-0.745252,1.06664,4.69092
-0.739771,1.06377,4.48702
-0.734274,1.15974,4.6714
-0.728351,1.14906,4.38537
-0.722444,1.23922,4.60173
-0.716136,1.22466,4.32787
-0.70982,1.29973,4.47033
-0.703312,1.29969,4.35082
-0.696507,1.36731,2.60286
-0.689701,1.35993,4.38483
-0.682455,1.38183,4.32879
-0.675439,1.40702,4.48065
-0.667974,1.44575,4.63035
-0.660659,1.46369,4.60148
-0.65305,1.44019,4.45721
-0.645375,1.53447,4.53336
-0.637377,1.57076,4.40255
-0.629447,1.58181,4.53538
-0.621108,1.71189,4.42927
-0.612563,1.70397,4.57938
-0.60381,1.75668,4.7332
-0.594869,1.73954,4.56163
-0.586047,1.82149,4.74314
-0.576627,2.02252,4.5078
-0.567653,1.83768,4.87838
-0.558354,1.80743,4.55498
-0.549136,1.87954,4.74237
-0.539647,1.84229,4.56036
-0.530279,1.90611,4.73218
-0.520786,1.87117,4.60103
-0.511248,1.93877,4.68778
-0.501477,1.89565,4.64908
-0.491853,1.95479,4.74508
-0.481924,1.8797,4.92151
-0.471922,2.032,4.86864
-0.461831,1.9893,4.7682
-0.45168,2.06245,4.84278
-0.441384,1.99448,4.78019
-0.430979,2.24814,4.79172
-0.420774,1.98431,5.02843
-0.410598,2.05957,4.85872
-0.400693,1.88256,4.92982
-0.391006,1.95495,5.00012
-0.381126,1.85664,4.97157
-0.371608,1.93775,5.12784
-0.361993,1.88881,5.02648
-0.352341,1.96141,5.05724
-0.342477,1.90531,5.04991
-0.332826,1.96173,5.09058
-0.322881,1.8677,4.99562
-0.313326,1.94559,5.18341
-0.303747,1.81753,5.09355
-0.29442,1.8951,5.22081
-0.284947,1.91674,5.22048
-0.275244,1.97208,5.22753
-0.265213,1.8766,5.2523
-0.255592,1.9612,5.33653
-0.245604,1.87128,5.28804
-0.235984,1.96432,5.4022
-0.226086,1.91048,5.29596
-0.216425,1.98972,5.5466
-0.206419,1.93044,5.19593
-0.196647,1.99034,5.3351
-0.186655,1.92721,5.18205
-0.176908,1.98478,5.32734
-0.166945,1.92111,5.17665
-0.15728,1.98014,5.28695
-0.147382,1.98869,5.14287
-0.13735,2.03664,5.18715
-0.127192,2.04042,5.15737
-0.11692,2.08287,5.11068
-0.106609,2.01952,5.11002
-0.0963712,2.07316,5.06976
-0.0861011,2.0105,5.0535
-0.0759215,2.05984,4.98804
-0.0656686,1.97058,4.97864
-0.0556019,2.03204,4.92075
-0.0454852,1.94328,4.92866
-0.035358,2.2066,4.89227
-0.0256801,1.92796,5.01907
-0.0158449,1.98397,4.82506
-0.00602076,1.91812,4.8377
0.00365584,1.95494,4.75769
0.0133759,1.8643,4.76438
0.0228884,1.9183,4.71351
0.0324378,1.82962,4.72245
0.0417809,1.88594,4.68932
0.0513522,1.77936,4.69423
0.0604131,1.84123,4.72825
0.0695868,1.75896,4.67422
0.0785196,1.74866,4.78249
0.0878003,1.69674,4.61193
0.0965659,1.77799,4.65584
0.105391,1.72171,4.63766
0.114321,1.9732,4.60577
0.122916,1.72227,4.67319
0.131725,1.77803,4.54051
0.140527,1.71213,4.55773
0.149178,1.75032,4.51183
0.158077,1.64247,4.50978
0.166409,1.70627,4.51409
0.175127,1.60974,4.47853
0.183364,1.67826,4.51979
0.191931,1.58059,4.44439
0.200022,1.64917,4.49156
0.208456,1.53399,4.4128
0.216424,1.62046,4.43769
0.224523,1.54389,4.38796
0.232652,1.81209,4.36622
0.240335,1.53187,4.41489
0.248244,1.4736,4.35256
0.255916,1.5215,4.46184
0.263788,1.52021,4.27995
0.271308,1.48972,4.3181
0.279111,1.46567,4.31715
0.286414,1.45064,4.31041
0.293884,1.46471,3.66748
0.301392,1.39395,4.23153
0.308504,1.42063,4.3064
0.315559,1.39923,4.2041
0.323053,1.35523,4.15055
0.329837,1.35254,4.25482
0.336886,1.35799,4.12683
0.343605,1.33009,4.15982
0.350508,1.32544,4.07616
0.357052,1.29388,4.11143
0.363765,1.28719,4.04186
0.370114,1.25462,4.07504
0.376626,1.24685,4.00925
0.382773,1.21378,4.04148
0.389278,1.40754,3.97672
0.395091,1.15698,3.54982
0.401262,1.12355,3.98196
0.406909,1.12262,4.00982
0.412455,1.08864,3.95263
0.417751,1.03873,3.98321
0.423243,1.0021,3.99404
0.428217,0.983265,3.99657
0.433467,0.956816,3.97641
0.438225,0.941129,3.97304
0.443179,0.937169,3.89764
0.447781,0.905766,3.91927
0.452735,1.09494,3.85835
0.457003,0.847458,3.46421
0.461434,0.786405,3.86658
0.465616,0.821479,3.8473
0.470135,1.00506,3.79319
0.473971,0.760428,3.40789
0.47796,0.699124,3.7774
0.481697,0.732551,3.86586
0.485509,0.661259,3.73736
0.489034,0.688247,3.7289
0.492862,0.862877,3.68218
0.496009,0.621243,3.31261
0.499365,0.634982,3.66826
0.502422,0.596733,3.66136
0.505596,0.581179,3.61791
0.508392,0.542352,3.62594
0.511285,0.524982,3.58975
0.513797,0.485452,3.61671
0.516582,0.648446,3.5668
0.518694,0.412718,3.21146
0.521149,0.585127,3.56492
0.52296,0.353389,3.19637
0.524885,0.291623,3.57819
0.526543,0.314409,3.61583
0.528287,0.296705,3.50864
0.529654,0.256258,3.53912
0.531047,0.18343,3.51443
0.532142,0.200597,3.57859
0.533258,0.128026,3.50127
0.534073,0.144311,3.50419
0.535048,0.106848,3.09598
0.535526,0.0810058,3.54311
0.53602,0.0757827,3.48369
0.536278,0.0331968,3.48647
0.536676,-0.00704526,3.50583
0.53657,-0.0338581,3.51984
0.536542,-0.037485,3.48436
0.536213,-0.0838376,3.52832
0.535869,-0.0922705,3.51632
0.535435,-0.157282,3.51404
0.534677,-0.139865,3.52702
0.533795,-0.190009,3.51593
0.533058,-0.00473947,3.49349
0.531981,-0.276614,3.55
0.53071,-0.241183,3.58056
0.529417,-0.303513,3.51871
0.527933,-0.285608,3.57657
0.526656,-0.397848,3.53647
0.524797,-0.350731,3.61533
0.522937,-0.388812,3.59082
0.521113,-0.399692,3.1444
0.519018,-0.435612,3.62577
0.516962,-0.44638,3.15934
0.514635,-0.481786,3.6473
0.512351,-0.49178,3.17702
0.509801,-0.526206,3.67336
0.507297,-0.535399,3.1954
0.504683,-0.593737,3.70128
0.501685,-0.554899,3.71295
0.498936,-0.624135,3.73881
0.495832,-0.599432,3.69913
0.492879,-0.662625,3.72564
0.489533,-0.62133,3.67735
0.486454,-0.690272,3.7918
0.48314,-0.689581,3.28869
0.479645,-0.710769,3.8296
0.476236,-0.71557,3.44442
0.472583,-0.744443,3.78672
0.468868,-0.784843,3.81866
0.465017,-0.841065,3.9029
0.460987,-0.82985,3.40935
0.456812,-0.844369,3.97091
0.452717,-0.835826,3.91007
0.44846,-0.862309,3.96231
0.444438,-0.885636,3.9446
0.439985,-0.894595,4.05419
0.435756,-0.888549,3.90232
0.431238,-0.912167,3.9901
0.426855,-0.964174,3.9467
0.422266,-0.92849,3.99842
0.417943,-0.945329,4.02854
0.413203,-0.950817,4.09725
0.408565,-0.924587,3.4245
0.403862,-0.952995,4.09791
0.398948,-0.971738,3.98253
0.394123,-1.03544,4.03401
0.389039,-0.997912,4.13347
0.384134,-1.04949,4.11839
0.379003,-1.00529,4.1363
0.374014,-1.05531,4.13041
0.369081,-0.822442,4.13769
0.363855,-1.05197,3.49899
0.358909,-0.828712,4.12693
0.353755,-1.08078,4.12593
0.34872,-0.832594,4.22818
0.343382,-1.06294,4.11027
0.338384,-0.841044,4.11061
0.333187,-1.08799,4.09645
0.327927,-1.02735,4.20261
0.322775,-1.06717,3.98529
0.317539,-1.02767,4.1125
0.312562,-1.1012,3.98605
0.307212,-1.04288,4.17045
0.302016,-1.07353,4.02275
0.29675,-1.03421,4.01282
0.291648,-1.07934,3.92651
0.286311,-1.04019,3.98477
0.281202,-1.07981,3.94212
0.275965,-1.0639,3.26994
0.270801,-1.08719,4.00703
0.26547,-1.04742,3.84328
0.260317,-1.08481,3.85903
0.254953,-1.04746,3.81854
0.249803,-1.08285,3.8046
0.244468,-1.0491,3.7828
0.2393,-1.08455,3.76497
0.233954,-1.05162,3.73704
0.228772,-1.08552,3.71935
0.223419,-1.05343,3.69402
0.218314,-1.11395,3.67564
0.212927,-1.05415,3.7556
0.207734,-1.08139,3.59812
0.202386,-1.05315,3.61831
0.197122,-1.07664,3.58923
0.191821,-1.04442,3.56597
0.186618,-1.08011,3.48271
0.181329,-1.04139,3.54901
0.176143,-1.07539,3.4453
0.170876,-1.03689,3.51058
0.165445,-1.10802,3.40853
0.15996,-1.08528,3.61805
0.15459,-1.11135,3.47179
0.149093,-1.08188,3.51305
0.143835,-1.11745,3.48008
0.138381,-1.06675,3.56227
0.133148,-1.07741,3.45286
0.127721,-1.06567,3.48254
0.12249,-1.07658,3.46423
0.117252,-1.04879,3.58456
0.112151,-1.04725,3.50462
0.107003,-1.00573,3.40789
0.101891,-1.20169,3.32616
0.0967048,-1.0223,3.51536
0.0916207,-1.02953,3.46522
0.0865818,-0.988467,3.38469
0.0816857,-0.989575,3.32803
0.0769519,-0.850175,3.35237
0.0722474,-0.961124,3.3869
0.0677335,-0.804324,3.33199
0.0632705,-0.910725,3.32124
0.0588797,-0.850395,3.26704
0.0549617,-0.831416,3.14491
0.0510565,-0.698533,3.07823
0.0471696,-0.768059,3.17586
0.0434509,-0.746798,3.09266
0.0398639,-0.714312,2.97011
0.0364701,-0.612081,2.93265
0.0331033,-0.686911,3.02565
0.0298785,-0.573285,2.97871
0.0266611,-0.63629,2.9801
0.0236572,-0.539765,2.84031
0.0206992,-0.602682,2.90457
0.0178704,-0.503809,2.83281
0.0151064,-0.562534,2.87186
0.0124186,-0.520406,2.77553
0.00980382,-0.518143,2.6983
0.00733918,-0.446124,2.65224
0.00492085,-0.492,2.77899
0.00257706,-0.452907,2.71531
0.00036592,-0.442041,2.6601
-0.00172315,-0.371914,2.64451
-0.00377903,-0.404657,2.72528
-0.00566426,-0.335029,2.5605
-0.00754324,-0.369897,2.68615
-0.00911729,-0.158244,2.58835
-0.0108944,-0.342407,2.58767
-0.0124724,-0.300316,2.54389
-0.0138999,-0.289941,2.53102
-0.0152533,-0.25664,2.57589
-0.0167113,-0.280378,2.5529
-0.0180151,-0.254205,2.67775
-0.0191961,-0.257705,2.62668
-0.0203692,-0.217778,2.719
-0.0213813,-0.206715,2.64903
-0.0221146,0.0180677,2.66986
-0.0233237,-0.198418,2.65246
-0.0241665,-0.119864,2.72344
-0.024926,-0.157108,2.84467
-0.0255298,-0.0661653,2.78975
-0.0260559,-0.0944005,2.91245
-0.0263701,-0.0725175,2.79061
-0.0265723,-0.0317315,2.84015
-0.026506,0.0597733,2.76742
-0.0261913,0.0748129,2.81451
-0.0256117,0.1586,2.79834
-0.0250391,0.124206,2.03669
