0.215132,0.227202,5.26303
0.216588,0.326291,5.30554
0.218594,0.277174,5.27675
0.220845,0.947071,5.30385
0.222361,0.350284,5.44947
0.224956,1.0072,5.2731
0.226768,0.407291,5.43133
0.230003,0.966128,5.24504
0.231669,0.374456,4.34792
0.23446,1.06109,5.36667
0.236517,0.445514,4.30928
0.239014,0.528991,5.35037
0.241679,0.546791,5.36762
0.24514,1.17435,5.32653
0.248037,0.47891,5.50801
0.250807,0.597098,5.41345
0.253859,0.628226,5.43541
0.257157,0.678976,5.36753
0.260865,0.608814,5.36683
0.264164,0.691784,5.4157
0.267948,0.634636,5.43711
0.271443,0.732718,5.4511
0.275949,0.556817,5.46176
0.279302,0.725991,5.56038
0.283565,0.650163,5.51909
0.287225,0.785481,5.61235
0.291732,0.695066,5.4965
0.295601,0.8134,5.62964
0.300551,0.642531,5.53186
0.304343,0.81429,5.71805
0.308528,0.857766,5.64122
0.312976,0.908465,5.65421
0.317762,0.79401,5.61089
0.322025,0.883335,5.75143
0.326774,0.816895,5.81581
0.331174,0.912245,5.84626
0.336077,0.845935,5.88877
0.340624,0.941663,5.90176
0.345713,0.873927,5.94864
0.350999,1.61014,5.97651
0.355263,0.884627,6.26372
0.361042,1.52479,6.15091
0.365133,0.873804,4.92906
0.370518,1.6624,6.30999
0.375342,0.84611,6.6446
0.379989,0.974965,6.35646
0.385289,0.914954,6.50842
0.390921,1.72255,6.42236
0.395594,0.969715,4.81605
0.401414,1.75924,6.49945
0.406188,0.987851,4.88401
0.412553,1.66617,6.57927
0.41707,0.976807,7.13023
0.422284,1.07626,6.73186
0.428107,0.99637,6.80734
0.433371,1.0865,6.72133
0.439814,0.873986,6.8192
0.444769,1.05243,6.88884
0.450558,0.998802,6.94813
0.455866,1.09839,6.97311
0.461803,1.01674,6.97815
0.467938,1.87721,7.01597
0.473394,0.959135,7.40527
0.478619,1.09148,7.12725
0.484542,1.01808,7.26471
0.490786,1.91299,7.14748
0.49574,1.02211,7.56464
0.50192,1.90721,7.2977
0.507387,0.928809,7.78069
0.512483,1.06836,7.39377
0.519133,0.831982,7.58417
0.524098,1.06938,7.63081
0.530052,1.01757,7.51404
0.535472,1.12262,7.57251
0.542231,0.865183,7.52008
0.547301,1.08383,7.72163
0.553273,1.02342,7.57206
0.559624,1.98013,7.59453
0.564771,1.06751,4.88036
0.571192,1.97596,7.53391
0.576312,1.07415,8.03109
0.583278,1.83932,7.51771
0.588043,1.01578,5.25205
0.593984,0.974222,7.66842
0.599151,1.06025,7.98547
0.605165,0.974888,7.67597
0.610285,1.04629,8.00231
0.616177,0.920965,7.73318
0.621251,1.03965,8.19724
0.627106,0.912585,7.73956
0.632132,1.02953,8.19124
0.638279,1.93237,7.72995
0.642987,0.987763,8.17947
0.648981,1.89876,7.66164
0.653587,0.952583,4.65144
0.659405,1.86747,7.69983
0.663828,0.915971,4.63037
0.669473,1.83964,7.77041
0.673709,0.894455,8.36932
0.679256,1.82158,7.78432
0.683388,0.873087,8.3684
0.688479,0.758693,7.77592
0.692589,0.846941,8.32541
0.697495,0.712888,7.94463
0.701508,0.825088,8.25114
0.706325,0.71877,7.96751
0.710143,0.783314,8.31471
0.714722,0.644753,8.0003
0.718389,0.755299,8.33222
0.723231,0.555477,8.63245
0.726453,0.684258,8.63428
0.730621,0.562296,8.20536
0.73391,0.683054,8.65086
0.738296,0.492935,4.22744
0.741977,0.430855,8.51012
0.745113,0.516234,9.25838
0.748771,0.421554,8.35377
0.751153,0.52257,8.62386
0.754593,0.361383,8.22036
0.756825,0.485763,8.56089
0.759766,0.379676,8.25972
0.761998,0.476539,8.41843
0.765127,0.29097,8.23489
0.766977,0.406276,8.54779
0.770287,0.109956,8.31338
0.771548,0.316554,8.89191
0.773748,0.232787,8.51289
0.775282,0.34005,8.56524
0.778233,0.0337879,8.33461
0.779098,0.236673,8.96988
0.78092,0.148413,8.52092
0.78194,0.236617,8.64189
0.783895,0.0489124,8.37546
0.784194,0.0966823,8.90824
0.785214,-0.0160978,8.68626
0.785477,0.0839771,8.87137
0.786386,-0.0409029,8.64145
0.786505,0.0531198,8.83026
0.787252,-0.073462,8.61006
0.787136,-0.0461974,8.79823
0.78777,-0.106603,8.53723
0.787455,-0.0362609,8.84112
0.787749,-0.165514,8.62311
0.787229,-0.076423,8.82189
0.787297,-0.230551,8.57611
0.786441,-0.140252,8.88917
0.786254,-0.270937,8.68765
0.785124,-0.198099,8.99285
0.784624,-0.328062,8.75456
0.783294,-0.238289,8.98502
0.783396,-0.563827,9.41589
0.781283,-0.357889,9.46015
0.780152,-0.449102,8.95788
0.778268,-0.344491,9.00492
0.777051,-0.469584,8.67552
0.775005,-0.382585,8.87784
0.774502,-0.682324,8.56597
0.771792,-0.477279,9.27162
0.770862,-0.761636,8.73723
0.767797,-0.545522,9.28992
0.766536,-0.827138,8.73086
0.763181,-0.594985,9.24557
0.761662,-0.870879,8.59838
0.758035,-0.65991,9.14734
0.756172,-0.937212,8.56409
0.752205,-0.728922,9.11378
0.749449,-0.86815,8.53329
0.745472,-0.762232,8.70794
0.742961,-1.06433,8.43304
0.738308,-0.870778,9.08208
0.734602,-0.962007,8.53259
0.731066,0.0840532,8.54902
0.726032,-0.970836,3.14284
0.722895,-0.13838,8.40951
0.717144,-1.08552,3.79311
0.713581,-0.212183,8.53814
0.707422,-1.16306,3.72485
0.703321,-1.43299,8.58585
0.69689,-1.21795,9.4888
0.690999,-1.1465,8.52999
0.684877,-1.23515,8.08426
0.679594,-0.316798,8.35177
0.672612,-1.35781,9.06667
0.666914,-0.363862,8.5663
0.660068,-1.5369,3.10051
0.653774,-0.387506,9.04692
0.646054,-1.5035,2.98042
0.640351,-0.623393,8.81943
0.63197,-1.60373,3.87206
0.625936,-0.681631,8.92414
0.617247,-1.66076,3.82378
0.610293,-0.559145,8.9843
0.601827,-1.63929,9.27522
0.59482,-0.592071,8.8521
0.586744,-1.78657,9.25276
0.579265,-0.612761,9.34177
0.570365,-1.71617,9.39768
0.563004,-0.661619,8.83672
0.554115,-1.72393,9.21705
0.545632,-1.7305,8.73576
0.538319,-1.89487,8.27294
0.530373,-0.701713,9.31662
0.521629,-1.9136,9.44765
0.513655,-0.727275,9.10602
0.504386,-1.78681,9.14209
0.496649,-0.765257,8.50884
0.487455,-1.79651,3.07571
0.479296,-1.89763,8.46295
0.470269,-1.77,8.68191
0.462603,-0.693637,8.10956
0.453596,-1.76088,3.33529
0.44594,-0.765926,8.37133
0.436839,-1.77834,3.09144
0.429701,-0.934869,8.39361
0.420154,-1.82216,9.33948
0.41232,-0.797164,8.32461
0.403142,-1.79099,2.94045
0.395017,-1.87198,8.24574
0.385998,-1.76979,8.38216
0.377886,-1.8697,7.97075
0.368843,-1.77729,8.36048
0.361067,-1.97101,8.67358
0.351751,-1.81071,8.63631
0.344011,-2.00046,8.56972
0.334603,-1.82299,8.76361
0.327023,-1.19052,7.70622
0.317827,-1.7672,8.70869
0.309833,-1.8203,7.88274
0.301068,-1.71932,8.10268
0.293115,-1.88377,7.7187
0.284029,-1.78565,8.18094
0.276182,-1.97259,8.41834
0.266858,-1.8115,8.52834
0.258955,-1.98039,8.28076
0.249615,-1.81238,8.48178
0.241333,-1.88602,7.44914
0.232233,-1.7859,7.92443
0.224646,-2.03921,7.4609
0.215141,-1.83406,8.2978
0.207019,-0.917003,7.53616
0.197807,-1.80262,2.91577
0.189807,-0.921365,7.57128
0.180824,-1.74158,2.97983
0.173132,-0.864562,7.53703
0.16477,-1.83358,7.78807
0.156939,-0.840449,7.80118
0.148103,-1.70406,7.6608
0.140586,-0.855741,7.23212
0.131948,-1.68365,2.92024
0.124491,-0.860165,7.09061
0.115917,-1.67224,2.8842
0.108492,-0.866153,6.96807
0.099974,-1.66155,2.85737
0.09186,-1.60046,7.01183
0.083927,-1.57647,6.44353
0.0767659,-0.876881,6.45384
0.0685337,-1.60231,6.88493
0.0613836,-0.860577,6.47368
0.0535931,-1.66252,6.67165
0.0463221,-0.842343,6.69895
0.0385557,-1.65188,6.58917
0.0306505,-1.53948,6.58322
0.0236458,-1.61713,5.91644
0.015941,-1.5039,6.29491
0.00893336,-1.53244,5.95977
0.00148377,-1.4629,6.01902
-0.00536636,-1.50035,5.71583
-0.0119799,-0.800469,5.8708
-0.0190489,-1.50555,6.01428
-0.0255582,-0.766634,5.8821
-0.0327383,-1.38386,5.81073
-0.0388975,-0.76184,5.35605
-0.045487,-1.39973,5.58192
-0.0515983,-0.716421,5.58811
-0.0580553,-1.37108,5.5267
-0.0639514,-0.683816,5.45225
-0.0700692,-1.32632,5.3762
-0.0763643,-1.21882,5.34795
-0.0819925,-1.23018,4.8646
-0.0878821,-1.15157,5.05434
-0.0928378,-1.27094,4.78682
-0.0987384,-1.13695,5.1968
-0.10393,-1.135,4.85558
-0.108882,-0.558511,4.88857
-0.11413,-1.11752,5.04619
-0.119419,-1.02295,4.95975
-0.124099,-1.03182,4.61024
-0.129001,-0.954164,4.76891
-0.133377,-0.967431,4.55471
-0.138023,-0.904085,4.72397
-0.141861,-0.990867,4.53571
-0.146449,-0.875715,4.91113
-0.150074,-0.947428,4.58871
-0.15442,-0.825032,4.8963
-0.158077,-0.818927,4.58047
-0.161953,-0.747752,4.66497
-0.165291,-0.755901,4.50248
-0.168871,-0.690216,4.64883
-0.171925,-0.701424,4.49425
-0.174714,-0.156788,4.61308
-0.177767,-0.671986,4.77986
-0.180316,-0.0963216,4.66075
-0.183067,-0.608285,4.73518
-0.185334,-0.041213,4.64401
-0.188042,-0.499535,2.38842
-0.190041,-0.504833,4.46488
-0.192276,-0.413288,4.55422
-0.194,-0.41063,4.65739
-0.195676,-0.302685,4.44332
-0.196889,-0.307942,4.48349
-0.19821,-0.240125,4.30222
-0.199119,-0.246558,4.41661
-0.200138,-0.180338,4.23192
-0.200768,-0.194365,2.28484
-0.201532,-0.129738,4.1949
-0.201713,-0.195194,2.28451
-0.202017,-0.18243,4.32191
-0.202408,-0.124251,2.54223
-0.202728,-0.0304648,4.23491
-0.202748,0.0106296,4.10697
-0.202189,-0.099304,4.0681
-0.201907,0.438553,4.39697
-0.201999,0.025555,4.53295
-0.201405,0.0218182,4.22395
-0.201006,0.110617,4.42924
-0.200201,0.0782151,4.53111
-0.19924,0.058237,4.40261
-0.198452,0.106446,2.7387
-0.197638,0.192558,4.48972
-0.196365,0.184411,2.51632
-0.194867,0.164106,4.44836
-0.193542,0.213488,2.79312
-0.191829,0.209336,4.53492
-0.190415,0.316934,4.54115
-0.188642,0.375719,4.4239
-0.186196,0.297642,4.64983
-0.184357,0.405531,4.71264
-0.181868,0.392473,4.44448
-0.17963,0.47893,4.54706
-0.176905,0.480075,4.67245
-0.174279,0.549605,4.4456
-0.171227,0.544807,4.63387
-0.168288,0.61084,4.39164
-0.164947,0.597695,2.55132
-0.161399,0.574394,4.34457
-0.158388,0.63353,4.67514
-0.154456,0.540427,4.46471
-0.151308,0.672766,4.725
-0.147361,0.647826,4.55543
-0.143771,0.754189,4.88567
-0.139465,0.718762,4.47906
-0.135357,0.772967,4.94214
-0.13085,0.765504,4.54253
-0.126658,0.875579,4.68608
-0.122102,0.930721,4.45998
-0.11715,0.921531,4.73746
-0.112339,0.983677,4.46287
-0.106833,0.903881,4.75825
-0.102042,1.02632,4.64982
-0.0965903,1.0215,4.90161
-0.0909016,0.992957,4.58373
-0.0856057,1.09287,4.68876
-0.0796165,1.0511,4.51307
-0.0741842,1.11202,4.92297
-0.068097,1.06634,4.64925
-0.0624698,1.15627,4.97576
-0.0561555,1.10782,4.68755
-0.0502931,1.20578,4.9109
-0.0437269,1.15551,4.74389
-0.0376256,1.2535,4.96723
-0.0303191,1.70022,4.85559
-0.0243506,1.25059,5.32228
-0.0174495,1.22311,4.93204
-0.0109705,1.33314,5.2289
-0.00378798,1.28997,4.96489
0.00293959,1.37339,5.26355
0.0102083,1.34652,5.06441
0.0171898,1.42099,5.23367
0.0246805,1.38686,5.21296
0.0318178,1.45144,5.29926
0.0399078,1.30361,5.35096
0.0469054,1.44382,5.60625
0.0550639,1.31216,5.53991
0.0627928,2.08732,5.84459
0.070179,1.41607,3.06853
0.0776204,1.52048,6.29855
0.0861629,1.34531,0.689186
0.093422,1.50251,5.96296
0.101466,1.48492,6.27005
0.109851,2.21482,6.04083
0.117415,1.55214,3.37982
0.126021,2.25734,6.12796
0.133724,1.58514,6.68651
0.142491,2.2955,6.20719
0.150671,1.52529,6.79737
0.158638,1.62883,6.40318
0.16692,1.67136,6.61919
0.175315,1.64659,6.40041
0.184495,1.43209,6.52845
0.192201,1.59119,6.97128
0.200711,1.54827,6.91883
0.208806,1.65149,7.12198
0.217561,1.58866,7.0855
0.225751,1.66661,7.16668
0.234577,1.59881,7.22821
0.242822,1.67829,7.3129
0.251713,1.60744,7.37508
0.260802,2.49013,7.45346
0.269203,1.54821,8.08402
0.278179,2.49875,7.64952
0.286111,1.63647,4.12676
0.29539,2.54476,7.67402
0.303445,1.65433,4.10037
0.312787,2.55976,7.72915
0.320865,1.65814,4.13975
0.330224,2.57249,7.82586
0.338293,1.65623,4.16475
0.347596,2.60051,7.92286
0.355427,1.59294,4.19662
0.364518,2.55625,8.19789
0.372243,1.58966,4.30792
0.380419,1.64581,8.32049
0.388789,1.68028,8.65497
0.397627,1.60925,8.87961
0.405887,1.67111,8.3437
0.414714,1.61521,9.02218
0.423756,1.50035,8.30396
0.432146,1.55123,4.70593
0.440278,1.65749,8.34496
0.449085,1.59551,4.18485
0.457309,1.66417,8.24354
0.466068,1.5868,8.24018
0.474278,1.66109,8.32405
0.483596,1.45596,4.00902
0.491303,1.55755,8.33326
0.499613,1.52353,9.09996
0.507476,1.59305,8.29829
0.516101,1.46086,8.14567
0.523825,1.57227,8.30443
0.532148,1.49818,3.78307
0.540579,1.37781,8.1231
0.547952,1.52472,8.38388
0.55639,1.37812,7.92097
0.563691,1.49756,8.23956
0.571958,1.34435,7.84818
0.57908,1.46045,8.24099
0.586456,1.47868,7.85602
0.594238,1.38362,3.66287
0.601319,1.42627,7.92376
0.60885,1.33623,3.71566
0.616418,1.2035,7.92025
0.622851,1.32489,8.42512
0.630273,1.16632,8.0246
0.636542,1.3004,8.78152
0.643824,1.13983,7.99045
0.649914,1.25266,8.3436
0.656947,1.0882,8.02729
0.662777,1.20025,8.40072
0.669552,1.03345,8.02894
0.675516,1.07276,9.18806
0.681146,1.14629,8.18016
0.687328,1.0824,8.83634
0.692906,1.12616,8.02372
0.698923,1.02942,3.53352
0.704937,0.88873,7.9983
0.710481,0.9772,9.15547
0.716846,0.751093,8.04086
0.721323,0.916486,8.60764
0.726871,0.905852,7.92474
0.732513,1.86874,8.00447
0.737304,0.773695,8.50894
0.741606,0.89371,7.87479
0.746561,0.787922,7.83398
0.750672,0.840184,7.75787
0.755284,0.716936,7.69776
0.75988,1.63156,7.78719
0.763028,0.657203,3.20957
0.767014,0.548522,7.7939
0.769957,0.606087,8.24591
0.773392,0.527786,8.59914
0.776159,0.560379,8.01848
0.779314,0.471292,8.53341
0.781782,0.498446,7.93019
0.784613,0.406507,8.4158
0.786748,0.430769,7.80496
0.789227,0.319494,3.18188
0.790937,0.344661,7.80561
0.792986,0.232928,3.18778
0.794267,0.259432,7.84852
0.796199,0.198407,3.38325
0.796963,0.15689,7.89003
0.798103,0.0438432,3.29
0.798439,0.0706858,8.14168
0.799145,-0.022796,8.74059
0.799146,0.00558882,8.12993
0.799521,-0.107388,3.23912
0.799115,-0.0763812,8.13587
0.799084,-0.189443,3.24502
0.798271,-0.15736,8.18034
0.797838,-0.270389,3.24908
0.796626,-0.236595,8.22003
0.7964,-0.472329,8.7605
0.794436,-0.357226,8.65507
0.79314,-0.418641,8.90295
0.791215,-0.373781,8.23952
0.789304,-0.383497,7.95803
0.788118,-0.600812,7.92067
0.785423,-0.51282,8.3282
0.783611,-0.686404,8.07564
0.780556,-0.575112,8.3629
0.778441,-0.742622,7.996
0.77506,-0.647451,8.28237
0.772572,-0.815622,7.97429
0.768824,-0.720926,8.25497
0.76643,-1.00415,7.94807
0.762035,-0.823454,8.45788
0.759225,-1.08483,8.02901
0.754499,-0.879921,8.50595
0.750956,-1.00955,7.84041
0.746298,-0.895386,8.09453
0.742559,-1.04581,7.57043
0.737678,-0.944115,7.87477
0.733667,-1.09408,7.21748
0.728486,-1.01142,7.48749
0.723466,-1.00408,7.30198
0.71872,-1.11488,2.90242
0.713276,-1.0828,7.36067
0.708325,-1.20555,6.87885
0.702434,-1.1664,7.3777
0.697475,-1.36492,7.59657
0.691016,-1.25803,7.67073
0.685341,-1.35968,7.16617
0.678817,-1.28475,7.22144
0.672944,-1.39248,6.77307
0.666139,-1.34551,7.12914
0.659897,-1.51182,6.74386
0.652511,-1.46126,7.21532
0.64559,-1.52441,7.41994
0.638721,-1.63802,7.06162
0.630892,-1.53315,7.20945
0.624641,-0.927299,6.71381
0.616122,-1.63882,7.5225
0.608781,-1.73394,7.28194
0.600455,-1.63524,6.99525
0.592978,-1.76079,6.73351
0.584472,-1.67423,7.06623
0.576571,-1.75206,7.01073
0.568053,-1.68248,7.04739
0.560258,-1.81777,6.72832
0.551438,-1.73788,7.14736
0.543836,-1.96718,7.29225
0.534273,-1.85901,7.69078
0.525579,-1.9133,7.21938
0.516298,-1.83011,7.13545
0.50761,-1.91176,6.85982
0.499021,-1.06131,7.30291
0.489702,-1.99837,7.45465
0.48007,-1.88409,7.60212
0.471917,-2.07106,6.82348
0.462172,-1.89002,7.84891
0.453999,-2.09224,7.28519
0.444179,-1.90203,7.86906
0.435321,-1.94436,7.36246
0.425925,-1.84703,7.38885
0.41739,-1.96853,6.82109
0.407886,-1.86716,7.44068
0.399727,-2.08866,7.31156
0.389916,-1.90113,7.82553
0.381041,-1.95497,7.31888
0.371538,-1.86677,7.58388
0.362663,-1.99497,7.18753
0.353002,-1.90097,7.66334
0.344622,-2.12685,7.17744
0.334605,-1.94176,8.04115
0.3262,-2.14098,7.43926
0.316175,-1.93835,7.96319
0.307375,-2.02112,7.45535
0.297725,-1.88425,7.31583
0.28911,-1.98861,7.3877
0.279577,-1.86705,7.37764
0.271034,-1.97312,7.35439
0.26158,-1.85092,7.32116
0.253112,-1.9552,7.29375
0.243782,-1.81881,7.22679
0.235184,-1.92379,7.16629
0.225924,-1.81708,7.2519
0.21728,-1.93127,6.86532
0.207959,-1.82966,7.27773
0.199307,-1.88969,6.81826
0.190181,-1.79099,7.07158
0.181707,-1.84864,6.677
0.172785,-1.74988,6.97414
0.164524,-1.8065,6.56163
0.155749,-1.7191,6.88332
0.147638,-1.77421,6.48021
0.139717,-0.995334,6.61442
0.13092,-1.70702,6.76445
0.122634,-1.62968,6.47266
0.114892,-1.68652,6.14649
0.106764,-1.59213,6.47887
0.0992535,-1.64299,6.0856
0.0912885,-1.55886,6.34745
0.083943,-1.60675,5.99306
0.0761546,-1.52425,6.19923
0.0694558,-1.69059,5.87039
0.0615508,-1.52524,6.30695
0.0544684,-1.54471,5.9017
0.0470011,-1.47288,5.72301
0.0405465,-1.58766,5.62792
0.0330692,-1.4417,6.03563
0.0263418,-1.46359,5.58621
0.0199068,-0.794098,5.63401
0.0126478,-1.42279,5.66052
0.00575764,-1.35272,5.48317
-0.000668457,-1.39636,5.22239
-0.0073792,-1.31411,5.43021
-0.0131601,-1.45579,5.16005
-0.0199391,-1.3005,5.48421
-0.0255581,-1.41723,5.1577
-0.0321375,-1.2649,5.33851
-0.0375854,-1.37563,5.07337
-0.0439614,-1.22472,5.20906
-0.0492921,-1.31322,4.96518
-0.0554234,-1.17723,5.09998
-0.0608786,-1.19001,4.81221
-0.0661121,-0.632687,4.83358
-0.071903,-1.11877,4.87494
-0.0770072,-1.14484,4.66646
-0.0823999,-1.05395,4.73285
-0.0872155,-1.07411,4.50011
-0.0923903,-1.01288,4.58998
-0.0968239,-1.0789,4.61188
-0.10191,-0.984968,4.63416
-0.106461,-0.97861,3.17407
-0.111245,-0.902217,4.42728
-0.115494,-0.913263,4.41547
-0.119916,-0.868484,4.34963
-0.123526,-0.971769,4.17611
-0.12802,-0.860773,4.42626
-0.13183,-0.858082,4.18229
-0.13591,-0.792588,4.21492
-0.139444,-0.80318,4.10216
-0.143269,-0.74333,4.13219
-0.146566,-0.754206,4.05343
-0.150146,-0.694437,4.12716
-0.153201,-0.704,4.01269
-0.15653,-0.643961,4.08642
-0.158952,-0.271264,3.97696
-0.16226,-0.622129,3.14759
-0.164908,-0.598189,3.97315
-0.167674,-0.529678,4.00094
-0.169638,-0.571681,4.03966
-0.172173,-0.47375,4.04212
-0.173926,-0.504998,4.00247
-0.176148,-0.412308,4.00928
-0.177606,-0.444196,3.96717
-0.179527,-0.352486,3.97218
-0.180846,-0.345472,3.80416
-0.182368,-0.281474,3.8691
-0.183008,0.0752174,3.77485
-0.18445,-0.249645,3.06686
-0.185234,-0.248569,3.83522
-0.186142,-0.156704,3.80696
-0.186163,0.196673,3.71395
-0.186961,-0.121031,3.03812
-0.187108,-0.119068,3.71806
-0.18737,-0.027326,3.82069
-0.187117,-0.0422067,3.67332
-0.18702,0.0421691,3.69541
-0.186071,0.3849,3.61362
-0.185878,0.0761278,2.9851
-0.185067,0.0637109,3.61805
-0.184529,0.131287,3.72744
-0.183465,0.135279,3.63322
-0.182591,0.197025,3.70997
-0.181205,0.199417,3.62497
-0.180013,0.260241,3.68285
-0.177967,0.606918,3.6216
-0.176679,0.295678,3.02691
-0.174384,0.663866,3.64167
-0.172801,0.356769,3.0486
-0.170559,0.360584,3.65402
-0.168416,0.453737,3.7845
-0.165741,0.45778,3.60497
-0.163258,0.517894,3.65937
-0.160294,0.49929,3.59907
-0.157487,0.583447,3.7535
-0.154198,0.563931,3.59359
-0.151071,0.646581,3.64917
-0.147338,0.617032,2.94522
-0.143988,0.696639,3.66004
-0.140346,0.75716,3.63871
-0.136487,0.781016,3.60522
-0.1321,0.731814,3.69344
-0.128192,0.807502,3.72617
-0.123569,0.766621,3.78516
-0.119442,0.854702,3.71056
-0.114848,0.881744,3.8044
-0.109995,0.860756,3.68361
-0.105401,0.950023,3.74259
-0.10056,0.983951,3.67878
-0.0951533,1.38266,3.70634
-0.090029,0.968003,3.79502
-0.0849284,1.05008,3.73571
-0.0794153,1.03447,3.79926
-0.0740087,1.10664,3.76682
-0.0681491,1.06929,3.80073
-0.062565,1.14251,3.85111
-0.0567692,1.16791,3.81082
-0.0506668,1.16273,3.18114
-0.044729,1.19999,3.87074
-0.0384545,1.19765,3.24557
-0.0323378,1.23605,3.9445
-0.0258798,1.23296,3.2986
-0.0195863,1.27134,4.01422
-0.0129494,1.26721,3.35449
-0.00616281,1.22731,4.08689
0.000502137,1.2731,4.37141
0.00739774,1.2546,4.13906
0.0139891,1.35896,4.34073
0.0212149,1.30683,4.21084
0.0282727,1.34178,3.55181
0.0355213,1.31981,4.24318
0.0426347,1.37675,3.71559
0.0497174,1.43497,4.34266
0.0570395,1.48408,4.47114
0.0644896,1.4931,4.40739
0.0721505,1.45472,4.59395
0.0798994,1.39986,4.5225
0.0874022,1.44731,3.88676
0.0948325,1.50377,4.64119
0.102666,1.5039,4.97774
0.110326,1.54438,4.71938
0.118674,1.45972,5.00917
0.12626,1.54415,4.84421
0.134469,1.52109,4.98649
0.142271,1.57938,5.00212
0.150599,1.5202,4.98727
0.158541,1.60741,5.07626
0.16724,1.52124,5.21991
0.175146,1.6091,5.11834
0.183921,1.52745,4.10642
0.191896,1.62481,5.15494
0.200074,1.65678,5.40613
0.208825,1.55813,5.31014
0.216923,1.65008,5.38623
0.22568,1.56227,5.3308
0.233846,1.6693,5.5281
0.242548,1.62024,5.38351
0.251477,2.26028,5.47957
0.259633,1.65919,4.24482
0.26869,2.28122,5.50001
0.277224,1.60678,5.82789
0.286134,2.26395,5.50257
0.294321,1.67947,5.97953
0.303504,2.31624,5.5917
0.312146,1.62557,5.93517
0.320587,1.7206,5.56633
0.329531,1.66458,5.84411
0.33813,1.74511,5.6322
0.347662,1.55837,5.75055
0.355957,1.70411,5.72521
0.364854,1.65967,5.75792
0.373438,1.74333,5.77974
0.382664,1.62809,5.78156
0.391123,1.73,5.81341
0.40029,1.62099,5.69674
0.408982,1.65292,4.5415
0.417903,1.58468,5.6897
0.426185,1.69024,6.07364
0.435178,1.58184,5.79203
0.44341,1.68531,6.00762
0.452362,1.57068,5.80256
0.460528,1.66149,6.01378
0.46936,1.54404,5.83671
0.477392,1.63452,6.07633
0.486095,1.51453,5.89853
0.493981,1.60546,6.14178
0.502795,1.42778,5.96369
0.510359,1.55648,6.14694
0.51874,1.44145,6.16926
0.526298,1.54222,6.26363
0.534345,1.46468,6.09242
0.541924,1.53835,6.21181
0.549945,1.44799,6.2077
0.557362,1.50359,6.18374
0.565203,1.41034,6.26184
0.572429,1.46521,6.24625
0.580657,1.26639,6.32565
0.587457,1.40612,6.34945
0.595109,1.28188,6.421
0.60187,1.38215,6.52058
0.609702,1.15797,6.3503
0.616028,1.31171,6.61788
0.623232,1.18863,6.50623
0.629411,1.27283,6.93131
0.636368,1.13096,6.56713
0.642696,1.16718,7.16079
0.649296,1.07212,6.62237
0.655054,1.19784,6.94813
0.662513,1.915,6.67812
0.667688,1.10689,7.09989
0.673728,1.0533,6.62735
0.679298,1.14017,6.85326
0.685327,1.03535,6.70411
0.691477,1.83646,6.68873
0.696828,0.933243,7.03295
0.702592,1.76988,6.68254
0.707657,0.877773,7.10456
0.712337,0.971174,6.6882
0.716951,0.924411,6.76743
0.722316,1.6665,6.72219
0.726272,0.82116,7.06355
0.730462,0.820848,6.76297
0.734608,0.822742,6.75776
0.739444,1.55686,6.66768
0.743273,0.617453,7.02098
0.747389,1.45708,6.80222
0.750336,0.630252,7.19906
0.754392,1.42345,6.72489
0.757559,0.488246,7.07926
0.761053,1.33582,6.78537
0.763808,0.410742,7.14023
0.766183,0.507538,6.80707
0.768581,0.466185,6.75032
0.771676,1.22255,6.72933
0.773762,0.266695,7.08262
0.775376,0.352254,6.91083
0.77748,0.242341,6.83864
0.779704,1.08113,6.84698
0.780653,0.227162,7.15072
0.782696,1.02955,6.76741
0.783296,0.139935,7.07782
0.784071,0.120614,6.83213
0.78486,0.147421,6.7734
0.78556,0.134639,6.73354
0.786474,-0.0113422,6.72046
0.78654,0.0287604,6.89881
0.787702,-0.242736,6.80478
0.787042,-0.0833097,7.14868
0.787629,-0.297227,6.92962
0.786638,-0.14773,7.20009
0.786355,-0.240977,6.92811
0.785285,-0.237344,7.0055
0.78487,-0.286826,6.85213
0.784382,0.552939,7.01266
0.783011,-0.423151,7.28422
0.782011,0.47629,7.14803
0.779785,-0.402668,7.31285
0.778398,-0.520777,7.03674
0.77618,-0.430293,7.09827
0.774543,-0.590809,6.8432
0.771724,-0.556698,7.10184
0.770297,0.114385,6.95418
0.766607,-0.693496,4.72996
0.764165,0.168792,7.10825
0.76072,-0.813262,4.34879
0.758351,-0.0316047,7.27275
0.75383,-0.848104,4.72435
0.750388,-0.903563,7.16777
0.746078,-0.846987,7.14823
0.742242,-0.900881,7.44541
0.73784,-0.877045,7.16867
0.733806,-0.962201,4.40093
0.729722,-1.10567,7.2136
0.724564,-1.00054,7.22761
0.720628,-1.26429,7.13814
0.715786,-0.239616,7.48951
0.710352,-1.228,7.56642
0.7046,-1.10919,7.34738
0.699486,-1.21009,6.92945
0.694427,-0.343919,7.22025
0.688076,-1.22823,7.36846
0.682883,-0.396475,7.05995
0.676249,-1.30276,7.24281
0.670685,-0.463897,7.146
0.663762,-1.36249,4.39924
0.657622,-1.44695,7.16622
0.650633,-1.38052,7.22205
0.64413,-1.43136,7.38887
0.637725,-1.5603,7.16346
0.630324,-1.43434,7.17361
0.623548,-1.52769,7.05724
0.616181,-1.44915,7.10053
