-0.554277,1.02813,12.2971
-0.554277,1.02813,12.2971
-0.554277,1.02813,12.2971
-0.554277,1.02813,12.2971
-0.507873,1.05556,12.8796
-0.507873,1.05556,12.8796
-0.507873,1.05556,12.8796
-0.507873,1.05556,12.8796
-0.507873,1.05556,12.8796
-0.460749,1.06121,13.5979
-0.460749,1.06121,13.5979
-0.460749,1.06121,13.5979
-0.460749,1.06121,13.5979
-0.411951,1.09515,14.938
-0.411951,1.09515,14.938
-0.411951,1.09515,14.938
-0.411951,1.09515,14.938
-0.411951,1.09515,14.938
-0.366086,1.09637,15.908
-0.366086,1.09637,15.908
-0.366086,1.09637,15.908
-0.366086,1.09637,15.908
-0.317667,1.09546,16.0598
-0.317667,1.09546,16.0598
-0.317667,1.09546,16.0598
-0.317667,1.09546,16.0598
-0.269305,1.10062,18.2521
-0.269305,1.10062,18.2521
-0.269305,1.10062,18.2521
-0.269305,1.10062,18.2521
-0.269305,1.10062,18.2521
-0.220873,1.10424,19.5511
-0.220873,1.10424,19.5511
-0.220873,1.10424,19.5511
-0.220873,1.10424,19.5511
-0.172498,1.10233,20.8572
-0.172498,1.10233,20.8572
-0.172498,1.10233,20.8572
-0.172498,1.10233,20.8572
-0.124222,1.08635,21.168
-0.124222,1.08635,21.168
-0.124222,1.08635,21.168
-0.124222,1.08635,21.168
-0.124222,1.08635,21.168
-0.0761664,1.09565,23.2531
-0.0761664,1.09565,23.2531
-0.0761664,1.09565,23.2531
-0.0761664,1.09565,23.2531
-0.0282258,1.09537,24.1739
-0.0282258,1.09537,24.1739
-0.0282258,1.09537,24.1739
-0.0282258,1.09537,24.1739
-0.0282258,1.09537,24.1739
0.0207539,1.07493,24.3041
0.0207539,1.07493,24.3041
0.0207539,1.07493,24.3041
0.0207539,1.07493,24.3041
0.0663245,1.08758,24.4868
0.0663245,1.08758,24.4868
0.0663245,1.08758,24.4868
0.0663245,1.08758,24.4868
0.114894,1.08301,24.6388
0.114894,1.08301,24.6388
0.114894,1.08301,24.6388
0.114894,1.08301,24.6388
0.114894,1.08301,24.6388
0.163129,1.05818,23.4044
0.163129,1.05818,23.4044
0.163129,1.05818,23.4044
0.163129,1.05818,23.4044
0.20751,1.04476,22.2042
0.20751,1.04476,22.2042
0.20751,1.04476,22.2042
0.20751,1.04476,22.2042
0.20751,1.04476,22.2042
0.254222,1.03022,20.7769
0.254222,1.03022,20.7769
0.254222,1.03022,20.7769
0.254222,1.03022,20.7769
0.302339,0.984391,18.4439
0.302339,0.984391,18.4439
0.302339,0.984391,18.4439
0.302339,0.984391,18.4439
0.302339,0.984391,18.4439
0.345092,0.923375,15.7704
0.345092,0.923375,15.7704
0.345092,0.923375,15.7704
0.345092,0.923375,15.7704
0.38256,0.86187,13.5174
0.38256,0.86187,13.5174
0.38256,0.86187,13.5174
0.38256,0.86187,13.5174
0.38256,0.86187,13.5174
0.418657,0.781016,11.2464
0.418657,0.781016,11.2464
0.418657,0.781016,11.2464
0.418657,0.781016,11.2464
0.451717,0.681084,8.9096
0.451717,0.681084,8.9096
0.451717,0.681084,8.9096
0.451717,0.681084,8.9096
0.479478,0.601682,7.35233
0.479478,0.601682,7.35233
0.479478,0.601682,7.35233
0.479478,0.601682,7.35233
0.479478,0.601682,7.35233
0.503303,0.510333,5.94628
0.503303,0.510333,5.94628
0.503303,0.510333,5.94628
0.503303,0.510333,5.94628
0.523386,0.411707,4.55212
0.523386,0.411707,4.55212
0.523386,0.411707,4.55212
0.523386,0.411707,4.55212
0.523386,0.411707,4.55212
0.539209,0.313624,3.32173
0.539209,0.313624,3.32173
0.539209,0.313624,3.32173
0.539209,0.313624,3.32173
0.550783,0.217507,2.20149
0.550783,0.217507,2.20149
0.550783,0.217507,2.20149
0.550783,0.217507,2.20149
0.55811,0.118785,1.14658
0.55811,0.118785,1.14658
0.55811,0.118785,1.14658
0.55811,0.118785,1.14658
0.55811,0.118785,1.14658
0.561172,0.0235128,0.157314
0.561172,0.0235128,0.157314
0.561172,0.0235128,0.157314
0.561172,0.0235128,0.157314
0.56003,-0.074965,-0.893288
0.56003,-0.074965,-0.893288
0.56003,-0.074965,-0.893288
0.56003,-0.074965,-0.893288
0.56003,-0.074965,-0.893288
0.554702,-0.167759,-1.94957
0.554702,-0.167759,-1.94957
0.554702,-0.167759,-1.94957
0.554702,-0.167759,-1.94957
0.54533,-0.261088,-3.10106
0.54533,-0.261088,-3.10106
0.54533,-0.261088,-3.10106
0.54533,-0.261088,-3.10106
0.531926,-0.345483,-4.00953
0.531926,-0.345483,-4.00953
0.531926,-0.345483,-4.00953
0.531926,-0.345483,-4.00953
0.531926,-0.345483,-4.00953
0.514622,-0.428416,-5.31008
0.514622,-0.428416,-5.31008
0.514622,-0.428416,-5.31008
0.514622,-0.428416,-5.31008
0.493466,-0.525493,-7.23251
0.493466,-0.525493,-7.23251
0.493466,-0.525493,-7.23251
0.493466,-0.525493,-7.23251
0.468641,-0.611252,-8.90283
0.468641,-0.611252,-8.90283
0.468641,-0.611252,-8.90283
0.468641,-0.611252,-8.90283
0.468641,-0.611252,-8.90283
0.440198,-0.678895,-10.0731
0.440198,-0.678895,-10.0731
0.440198,-0.678895,-10.0731
0.440198,-0.678895,-10.0731
0.408405,-0.76642,-12.702
0.408405,-0.76642,-12.702
0.408405,-0.76642,-12.702
0.408405,-0.76642,-12.702
0.408405,-0.76642,-12.702
