-0.455806,0.2196,8.86717
-0.455806,0.2196,8.86717
-0.455806,0.2196,8.86717
-0.458394,-0.492034,15.7578
-0.458394,-0.492034,15.7578
-0.458394,-0.492034,15.7578
-0.458394,-0.492034,15.7578
-0.457712,-0.437463,22.7592
-0.457712,-0.437463,22.7592
-0.457712,-0.437463,22.7592
-0.457712,-0.437463,22.7592
-0.457712,-0.437463,22.7592
-0.45388,-0.644499,29.6265
-0.45388,-0.644499,29.6265
-0.45388,-0.644499,29.6265
-0.45388,-0.644499,29.6265
-0.447555,-0.0611096,37.0111
-0.447555,-0.0611096,37.0111
-0.447555,-0.0611096,37.0111
-0.447555,-0.0611096,37.0111
-0.447555,-0.0611096,37.0111
-0.436958,-0.139336,43.0471
-0.436958,-0.139336,43.0471
-0.436958,-0.139336,43.0471
-0.436958,-0.139336,43.0471
-0.42048,1.03525,48.4451
-0.42048,1.03525,48.4451
-0.42048,1.03525,48.4451
-0.42048,1.03525,48.4451
-0.401298,-0.514461,53.8016
-0.401298,-0.514461,53.8016
-0.401298,-0.514461,53.8016
-0.401298,-0.514461,53.8016
-0.401298,-0.514461,53.8016
-0.374558,0.146374,57.8135
-0.374558,0.146374,57.8135
-0.374558,0.146374,57.8135
-0.374558,0.146374,57.8135
-0.344194,-0.118552,60.9536
-0.344194,-0.118552,60.9536
-0.344194,-0.118552,60.9536
-0.344194,-0.118552,60.9536
-0.306638,2.55514,62.7669
-0.306638,2.55514,62.7669
-0.306638,2.55514,62.7669
-0.306638,2.55514,62.7669
-0.306638,2.55514,62.7669
-0.272348,0.44102,64.9486
-0.272348,0.44102,64.9486
-0.272348,0.44102,64.9486
-0.272348,0.44102,64.9486
-0.228225,0.237099,64.873
-0.228225,0.237099,64.873
-0.228225,0.237099,64.873
-0.228225,0.237099,64.873
-0.228225,0.237099,64.873
-0.177956,0.127893,63.2333
-0.177956,0.127893,63.2333
-0.177956,0.127893,63.2333
-0.177956,0.127893,63.2333
-0.132621,2.54015,62.285
-0.132621,2.54015,62.285
-0.132621,2.54015,62.285
-0.132621,2.54015,62.285
-0.0802408,0.373849,59.1783
-0.0802408,0.373849,59.1783
-0.0802408,0.373849,59.1783
-0.0802408,0.373849,59.1783
-0.0802408,0.373849,59.1783
-0.0268155,0.839488,55.4142
-0.0268155,0.839488,55.4142
-0.0268155,0.839488,55.4142
-0.0268155,0.839488,55.4142
0.0234672,1.47742,51.3491
0.0234672,1.47742,51.3491
0.0234672,1.47742,51.3491
0.0234672,1.47742,51.3491
0.0234672,1.47742,51.3491
0.0744794,0.718928,46.6095
0.0744794,0.718928,46.6095
0.0744794,0.718928,46.6095
0.0744794,0.718928,46.6095
0.127365,0.423802,40.855
0.127365,0.423802,40.855
0.127365,0.423802,40.855
0.127365,0.423802,40.855
0.127365,0.423802,40.855
0.172587,1.7007,35.6045
0.172587,1.7007,35.6045
0.172587,1.7007,35.6045
0.172587,1.7007,35.6045
0.210074,1.669,30.6001
0.210074,1.669,30.6001
0.210074,1.669,30.6001
0.210074,1.669,30.6001
0.210074,1.669,30.6001
0.244492,1.35588,25.3193
0.244492,1.35588,25.3193
0.244492,1.35588,25.3193
0.244492,1.35588,25.3193
0.272609,1.02955,20.2968
0.272609,1.02955,20.2968
0.272609,1.02955,20.2968
0.272609,1.02955,20.2968
0.291825,0.868111,16.0755
0.291825,0.868111,16.0755
0.291825,0.868111,16.0755
0.291825,0.868111,16.0755
0.291825,0.868111,16.0755
0.305438,0.0349333,11.8267
0.305438,0.0349333,11.8267
0.305438,0.0349333,11.8267
0.305438,0.0349333,11.8267
0.312088,-0.0190275,8.1225
0.312088,-0.0190275,8.1225
0.312088,-0.0190275,8.1225
0.312088,-0.0190275,8.1225
0.312088,-0.0190275,8.1225
0.313453,-0.162034,4.47504
0.313453,-0.162034,4.47504
0.313453,-0.162034,4.47504
0.313453,-0.162034,4.47504
0.308689,-0.218412,1.12102
0.308689,-0.218412,1.12102
0.308689,-0.218412,1.12102
0.308689,-0.218412,1.12102
0.298356,-0.255929,-2.02142
0.298356,-0.255929,-2.02142
0.298356,-0.255929,-2.02142
0.298356,-0.255929,-2.02142
0.298356,-0.255929,-2.02142
0.282376,-0.526703,-4.63994
0.282376,-0.526703,-4.63994
0.282376,-0.526703,-4.63994
0.282376,-0.526703,-4.63994
0.263063,-0.426777,-7.89026
0.263063,-0.426777,-7.89026
0.263063,-0.426777,-7.89026
0.263063,-0.426777,-7.89026
0.263063,-0.426777,-7.89026
0.238949,-0.035626,-10.5422
0.238949,-0.035626,-10.5422
0.238949,-0.035626,-10.5422
0.238949,-0.035626,-10.5422
0.212131,-0.379135,-13.4306
0.212131,-0.379135,-13.4306
0.212131,-0.379135,-13.4306
0.212131,-0.379135,-13.4306
0.181987,-1.14383,-15.871
0.181987,-1.14383,-15.871
0.181987,-1.14383,-15.871
0.181987,-1.14383,-15.871
0.181987,-1.14383,-15.871
0.149545,-1.239,-18.5495
0.149545,-1.239,-18.5495
0.149545,-1.239,-18.5495
0.149545,-1.239,-18.5495
0.115871,-0.536746,-21.6043
0.115871,-0.536746,-21.6043
0.115871,-0.536746,-21.6043
0.115871,-0.536746,-21.6043
0.0799778,-0.451239,-24.1459
0.0799778,-0.451239,-24.1459
0.0799778,-0.451239,-24.1459
0.0799778,-0.451239,-24.1459
0.0799778,-0.451239,-24.1459
0.0415962,-1.61204,-26.1112
0.0415962,-1.61204,-26.1112
0.0415962,-1.61204,-26.1112
0.0415962,-1.61204,-26.1112
0.00843416,-0.495596,-29.5713
0.00843416,-0.495596,-29.5713
0.00843416,-0.495596,-29.5713
0.00843416,-0.495596,-29.5713
0.00843416,-0.495596,-29.5713
