-0.682185,-0.261199,29.4836
-0.683399,-0.234104,29.6871
-0.684612,-0.246346,29.8622
-0.685807,-0.230588,30.0625
-0.686942,-0.233118,30.2281
-0.688083,-0.22059,30.4195
-0.68917,-0.2237,30.5795
-0.690287,-0.221574,30.7666
-0.691359,-0.211479,30.9302
-0.69241,-0.208239,31.1071
-0.693446,-0.206325,31.266
-0.694448,-0.196113,31.437
-0.695376,-0.187954,31.5794
-0.696302,-0.182661,31.737
-0.697198,-0.168733,31.8914
-0.698007,-0.162586,32.0151
-0.698843,-0.168878,32.144
-0.699613,-0.146767,32.279
-0.700384,-0.157485,32.398
-0.701158,-0.152302,32.5331
-0.701846,-0.13783,32.6442
-0.70251,-0.133506,32.7596
-0.703196,-0.138292,32.8705
-0.703845,-0.121361,32.9882
-0.704465,-0.124666,33.0899
-0.705067,-0.117069,33.1988
-0.705579,-0.102388,33.2865
-0.706097,-0.103206,33.3795
-0.706576,-0.0853063,33.4695
-0.706991,-0.0852212,33.5402
-0.707441,-0.0914598,33.6189
-0.707861,-0.0762578,33.7006
-0.708219,-0.0752673,33.7663
-0.708588,-0.0717722,33.838
-0.708905,-0.0527878,33.9034
-0.709182,-0.0560443,33.9573
-0.709465,-0.0562375,34.0154
-0.709705,-0.0401548,34.069
-0.709883,-0.0385735,34.1101
-0.710068,-0.0352673,34.1527
-0.710207,-0.0290844,34.1909
-0.710338,-0.0237208,34.2256
-0.710438,-0.0116474,34.2564
-0.710488,-0.00894417,34.2817
-0.710529,-0.00704131,34.307
-0.71054,0.000972521,34.3235
-0.710495,0.00826823,34.3368
-0.71044,0.0134405,34.3419
-0.710356,0.0242817,34.3434
-0.710205,0.0305354,34.3407
-0.710061,0.0285538,34.34
-0.709866,0.0444552,34.3245
-0.70966,0.0399881,34.315
-0.709446,0.0451884,34.2962
-0.709185,0.0518993,34.2818
-0.70891,0.0574297,34.2535
-0.708604,0.067895,34.2212
-0.708236,0.0744965,34.1908
-0.707867,0.0740179,34.1613
-0.707451,0.0883418,34.1118
-0.707019,0.0856771,34.0734
-0.706577,0.0909282,34.0195
-0.70609,0.104439,33.9596
-0.705568,0.104906,33.9094
-0.705038,0.107054,33.8604
-0.704473,0.118153,33.7888
-0.703863,0.121485,33.728
-0.703245,0.125501,33.6471
-0.702594,0.132763,33.5832
-0.701918,0.137073,33.4936
-0.701206,0.148117,33.3992
-0.700463,0.149427,33.3215
-0.699705,0.155809,33.2198
-0.698915,0.159447,33.1376
-0.698107,0.16324,33.0544
-0.697272,0.16971,32.9418
-0.696396,0.176117,32.85
-0.695501,0.181256,32.7281
-0.694571,0.190593,32.6013
-0.693611,0.193043,32.4979
-0.692636,0.196455,32.3945
-0.69163,0.2035,32.2566
-0.690601,0.20727,32.1471
-0.689545,0.214701,32.0023
-0.688454,0.219123,31.885
-0.687346,0.223475,31.7324
-0.686203,0.231387,31.5749
-0.685038,0.234334,31.4488
-0.683854,0.238413,31.3222
-0.682641,0.245398,31.1554
-0.681403,0.249245,31.0225
-0.680142,0.254151,30.849
-0.678852,0.260265,30.711
-0.677538,0.26464,30.5299
-0.6762,0.269572,30.3455
-0.674835,0.275017,30.1993
-0.673445,0.279948,30.0511
-0.672032,0.284625,29.857
-0.670594,0.290029,29.7041
-0.66913,0.294636,29.5031
-0.667643,0.299829,29.3456
-0.66613,0.30441,29.1383
-0.664592,0.309732,28.9759
-0.663033,0.313628,28.7628
-0.661448,0.31935,28.5963
-0.659842,0.322362,28.377
-0.658215,0.328397,28.2076
-0.656558,0.333098,27.9823
-0.654888,0.337021,27.8091
-0.653185,0.342424,27.5784
-0.651459,0.345339,27.3437
-0.649712,0.351341,27.1636
-0.647938,0.357213,26.9813
-0.646146,0.358416,26.7394
-0.644331,0.365739,26.555
-0.642497,0.366975,26.3084
-0.640648,0.373817,26.1229
-0.638764,0.378559,25.8708
-0.636862,0.383618,25.6803
-0.634933,0.387302,25.4229
-0.632994,0.386077,25.1644
-0.631034,0.394664,24.9714
-0.629044,0.396827,24.7073
-0.627049,0.401948,24.5126
-0.625013,0.410266,24.3141
-0.622952,0.413191,24.0426
-0.620885,0.417219,23.8434
-0.618788,0.420789,23.5688
-0.616672,0.420672,23.2918
-0.614561,0.425388,23.0927
-0.612405,0.434362,22.8895
-0.610241,0.434765,22.6096
-0.608042,0.442611,22.4041
-0.605823,0.444709,22.1179
-0.603602,0.448483,21.9139
-0.601348,0.451816,21.6257
-0.599071,0.457655,21.4176
-0.596779,0.45896,21.1257
-0.594468,0.464394,20.9176
-0.592155,0.460208,20.6252
-0.589842,0.468817,20.4242
-0.587482,0.473511,20.1288
-0.585134,0.473957,19.9264
-0.58274,0.481124,19.6293
-0.580312,0.48804,19.4194
-0.577906,0.479727,19.1216
-0.575461,0.493569,18.9169
-0.572985,0.495993,18.6121
-0.570512,0.499559,18.4072
-0.568005,0.502156,18.1013
-0.565522,0.501219,17.9008
-0.562991,0.508331,17.596
-0.560457,0.501171,17.2899
-0.557907,0.513816,17.0892
-0.555311,0.52219,16.8832
-0.552741,0.511822,16.5774
-0.550159,0.524701,16.3828
-0.547518,0.529218,16.0711
-0.544904,0.527833,15.8751
-0.54224,0.534748,15.5644
-0.539568,0.536205,15.3654
-0.536872,0.540299,15.053
-0.534151,0.546416,14.8533
-0.531441,0.537562,14.541
-0.528713,0.549649,14.3492
-0.525962,0.550094,14.0361
-0.523226,0.553236,13.849
-0.520452,0.555103,13.5371
-0.51767,0.54966,13.2242
-0.514919,0.554451,13.0463
-0.512107,0.566504,12.8626
-0.509294,0.558049,12.552
-0.506492,0.568582,12.3787
-0.503637,0.571814,12.0677
-0.500759,0.577978,11.8868
-0.497905,0.571927,11.5801
-0.495014,0.581522,11.406
-0.49211,0.580361,11.0959
-0.489232,0.567033,10.791
-0.486342,0.582042,10.6305
-0.483414,0.578455,10.3236
-0.480518,0.583948,10.1688
-0.477556,0.596397,10.0078
-0.474577,0.595203,9.7005
-0.471614,0.59409,9.54546
-0.468629,0.597555,9.24417
-0.465621,0.604087,9.09074
-0.462665,0.587811,8.79722
-0.459662,0.606528,8.65646
