0.0504738,2.03691,-0.191545
0.0606183,2.02852,-0.16828
0.0707103,1.99495,-0.146729
0.0808262,2.02337,-0.0226523
0.0909188,2.01846,-0.135529
0.100987,2.01346,-0.099983
0.111021,2.00956,-0.0970738
0.121064,2.00733,-0.095257
0.131079,2.00158,-0.0654554
0.141082,1.99961,-0.0511607
0.151057,1.99447,-0.0432207
0.161022,1.99151,-0.0444984
0.17096,1.98689,-0.0138336
0.180877,1.98196,-0.0077139
0.190768,1.97629,0.0034952
0.200635,1.97197,0.0294784
0.210481,1.9657,0.0540567
0.220301,1.96193,0.0661912
0.230101,1.95721,0.135904
0.239868,1.95137,0.0722235
0.24961,1.94728,0.117269
0.259328,1.94113,0.119883
0.269011,1.93581,0.141951
0.278672,1.92992,0.155582
0.288302,1.9221,0.172963
0.297911,1.91894,0.190226
0.307515,1.91418,0.24238
0.317072,1.90974,0.203593
0.326642,1.89758,0.234158
0.33615,1.90017,0.239572
0.345699,1.8884,0.271434
0.355151,1.89056,0.267382
0.364599,1.88946,0.296832
0.374032,1.88431,0.294872
0.383444,1.87911,0.303421
0.392848,1.87733,0.313274
0.402271,1.86742,0.318791
0.411605,1.8658,0.317248
0.420968,1.85106,0.31453
0.430252,1.85509,0.331323
0.439551,1.84886,0.330468
0.448786,1.84478,0.32333
0.458029,1.8368,0.338361
0.467242,1.81926,0.313685
0.476351,1.82502,0.422307
0.485496,1.80449,0.31707
0.494523,1.80639,0.326414
0.503573,1.78546,0.31045
0.512566,1.84675,0.32389
0.521427,1.772,0.31822
0.530278,1.76839,0.317182
0.539114,1.74855,0.32424
0.547907,1.80014,0.293066
0.556559,1.72846,0.247257
0.565184,1.72244,0.299478
0.573783,1.70251,0.318055
0.58228,1.69666,0.283848
0.590721,1.68384,0.308954
0.59911,1.67013,0.294519
0.60744,1.6598,0.374362
0.615702,1.64468,0.287751
0.623897,1.63322,0.280996
0.63206,1.61327,0.281347
0.640096,1.60269,0.274637
0.648107,1.58095,0.266295
0.656008,1.57578,0.38038
0.663854,1.56634,0.274231
0.671641,1.5513,0.270023
0.67935,1.53403,0.249978
0.686987,1.52061,0.248142
0.694579,1.49807,0.244556
0.702053,1.48965,0.23201
0.709486,1.47431,0.246529
0.716822,1.46216,0.215717
0.724112,1.44617,0.223999
0.731334,1.42597,0.188401
0.738446,1.41993,0.296797
0.745505,1.40611,0.172385
0.752509,1.39047,0.179987
0.759419,1.37655,0.130967
0.766262,1.36341,0.146039
0.77305,1.34315,0.11764
0.779735,1.33197,0.09048
0.786358,1.31582,0.0739767
0.792897,1.3021,0.0523436
0.799367,1.28626,0.0508858
0.805758,1.27217,0.00489152
0.812073,1.25749,0.00891872
0.818314,1.24238,0.0712923
0.824478,1.22841,-0.0381751
0.830574,1.21259,-0.0885203
0.836581,1.19939,-0.0847499
0.842497,1.15365,-0.140302
0.848374,1.16758,-0.152329
0.854154,1.14952,-0.184704
0.859858,1.13337,-0.280209
0.865475,1.11761,-0.214072
0.871013,1.10168,-0.15992
0.876471,1.08573,-0.286431
0.881845,1.06857,-0.310275
0.887134,1.05051,-0.34705
0.892344,1.03483,-0.372156
0.897384,0.936866,-0.407842
0.902473,1.00675,-0.476795
0.90734,0.888664,-0.486361
0.912269,0.973416,-0.538504
0.916951,0.841779,-0.545245
0.921709,0.938419,-0.600361
0.926205,0.794921,-0.598834
0.930791,0.906198,-0.0908299
0.935237,0.878112,-0.659087
0.939583,0.861059,-0.653921
0.943692,0.706161,-0.689954
0.947939,0.83524,-0.77456
0.951881,0.660299,-0.754853
0.955964,0.800899,-0.835449
0.959721,0.615811,-0.799133
0.96363,0.765526,-0.883068
0.9672,0.57255,-0.836579
0.970939,0.734407,-0.121137
0.974343,0.531142,-0.887413
0.977928,0.699628,-0.981799
0.981216,0.702839,-0.917975
0.984579,0.659181,-0.948612
0.987795,0.638341,-0.940672
0.990904,0.615128,-0.924848
0.993806,0.62533,-0.934535
0.996836,0.594865,-1.02902
0.999652,0.588924,-1.16796
1.0025,0.558351,-1.04935
1.00513,0.55385,-1.14365
1.00781,0.524638,-1.06602
1.01036,0.500865,-1.01602
1.01282,0.486498,-1.01755
1.01508,0.505338,-1.02223
1.01746,0.464611,-1.12709
1.01957,0.478574,-1.07367
1.02181,0.434544,-1.14937
1.02377,0.448219,-1.0874
1.02586,0.403976,-1.15843
1.02767,0.418016,-1.09371
1.0296,0.373897,-1.16387
1.03126,0.38803,-1.0968
1.03304,0.344439,-1.17281
1.03448,0.10799,-1.07943
1.03617,0.323682,-1.21922
1.03748,0.0774123,-1.09975
1.03904,0.295215,-1.23417
1.0402,0.049664,-1.09968
1.04164,0.271836,-0.060914
1.04268,0.02269,-1.1236
1.044,0.245811,-1.26427
1.04514,0.216453,-1.12172
1.04617,0.201139,-1.09996
1.04699,0.223956,-1.08367
1.04797,0.184029,-1.18641
1.04868,0.19729,-1.10547
1.04956,0.164911,-1.20171
1.05016,0.177519,-1.13178
1.05094,0.144099,-1.24557
1.05143,0.154983,-1.15782
1.0521,0.122904,-1.25869
1.05254,0.121804,-1.37272
1.05305,0.0908421,-1.24043
1.05334,0.0924681,-1.35754
1.0537,0.0627227,-1.22442
1.05387,0.0697502,-1.34329
1.05412,0.0404076,-1.23228
1.05426,0.0199124,-1.17469
1.05432,0.00718065,-1.15376
1.05431,-0.00755938,-1.13695
1.05424,-0.0184222,-1.13575
1.05412,-0.0232053,-1.12604
1.05394,-0.0388952,-1.14152
1.05371,-0.0494511,-1.13593
1.05342,-0.062884,-1.12402
1.05291,-0.0420351,-1.11828
1.0526,-0.0723651,-1.22184
1.05202,-0.0540547,-1.16427
1.05159,-0.0990096,-1.23268
1.05088,-0.0817909,-1.13246
1.05032,-0.126186,-1.19243
1.04952,-0.127488,-1.24153
1.04861,-0.114842,-1.10132
1.04789,-0.163845,-1.12154
1.04684,-0.147282,-1.01888
1.04596,-0.193444,-1.1356
1.04493,-0.211979,-0.94761
1.04375,-0.20813,-0.141677
1.04264,-0.231656,-0.917537
1.04143,-0.249644,-0.879349
1.04002,-0.22784,-0.83098
1.03877,-0.263992,-0.866951
1.03728,-0.249626,-0.795204
1.03592,-0.286364,-0.818962
1.03444,-0.301775,-0.74161
1.03283,-0.302174,-0.793224
1.03125,-0.322225,-0.705083
1.02954,-0.324401,-0.737231
1.02785,-0.343863,-0.652265
1.02603,-0.346578,-0.675356
1.02424,-0.365107,-0.599549
1.02237,-0.380631,-0.54237
1.02044,-0.388879,-0.516978
1.01846,-0.401522,-0.549907
1.01636,-0.391956,-0.471097
1.01433,-0.415392,-0.485905
1.01223,-0.422622,-0.485905
1.0101,-0.429249,-0.271768
1.00786,-0.489494,-0.247442
1.00567,-0.442664,-0.269171
1.00341,-0.455753,-0.249249
1.00109,-0.453801,-0.235787
0.998762,-0.470217,-0.23512
0.996366,-0.470628,-0.230672
0.993957,-0.486556,-0.23404
0.991501,-0.494201,-0.208169
0.988946,-0.549303,-0.219666
0.986423,-0.509208,-0.212237
0.983786,-0.566957,-0.222894
0.981176,-0.527232,-0.215302
0.97849,-0.541097,-0.223367
0.975757,-0.549626,-0.266217
0.97293,-0.603436,-0.213728
0.970127,-0.565492,-0.164903
0.967219,-0.570004,-0.236156
0.964303,-0.589233,-0.213796
0.961315,-0.601588,-0.203959
0.958271,-0.615509,-0.200711
0.955173,-0.626649,-0.201308
0.951984,-0.629757,-0.193406
0.948794,-0.64746,-0.282666
0.945524,-0.661092,-0.20074
0.942192,-0.673353,-0.177538
0.93877,-0.678259,-0.178611
0.935338,-0.695925,-0.251851
0.931824,-0.710082,-0.175847
0.928248,-0.721997,-0.145598
0.924599,-0.72863,-0.1501
0.920907,-0.745872,-0.167743
0.917127,-0.754501,-0.122247
0.91332,-0.770071,-0.132476
0.909421,-0.77832,-0.130129
0.905479,-0.796329,-0.1226
0.901455,-0.805222,-0.088304
0.897383,-0.822006,-0.115018
0.893233,-0.831056,-0.0678901
0.889032,-0.847538,-0.0992524
0.884765,-0.855812,-0.0493463
0.880429,-0.872718,-0.0446951
0.876035,-0.8808,-0.0443173
0.87157,-0.898619,-0.0286591
0.867044,-0.906147,-0.0233019
0.862446,-0.925127,-0.0307007
0.857782,-0.936971,0.0202705
0.853056,-0.951922,-0.0101753
0.848266,-0.963833,0.0440143
0.843414,-0.976759,0.00795671
0.838501,-0.98522,0.0651513
0.833513,-1.00208,0.0380552
0.828462,-1.01689,0.0855307
0.823356,-1.02747,0.0816051
0.818185,-1.04107,0.0871657
0.812954,-1.05225,0.0940205
0.807671,-1.06551,0.103573
0.802311,-1.0773,0.0803433
0.796914,-1.09437,0.133403
0.791434,-1.10013,0.115743
0.785898,-1.11325,0.106457
0.780314,-1.12187,0.141635
0.774685,-1.13534,0.120238
0.768979,-1.14629,0.0958945
0.763214,-1.15869,0.140888
0.757399,-1.16837,0.123734
0.751525,-1.17731,0.122328
0.74559,-1.18886,0.124248
0.739592,-1.2023,0.114487
0.733544,-1.21496,0.104013
0.727449,-1.2311,0.094221
0.721266,-1.242,0.08088
0.715035,-1.25764,0.078517
0.708723,-1.26727,0.102451
0.702362,-1.2798,0.0746123
0.695933,-1.29059,0.0842382
0.689457,-1.30202,0.098413
0.682915,-1.31327,0.0528805
0.676313,-1.3257,0.0842045
0.66966,-1.3373,0.00836847
0.66295,-1.34832,0.0492646
0.65617,-1.3621,0.0114811
0.649331,-1.37253,0.0477597
0.642432,-1.38642,-0.00549967
0.635476,-1.39492,0.0376049
0.628456,-1.40851,-0.0133579
0.621375,-1.42142,-0.044243
0.614227,-1.43865,-0.027993
0.607029,-1.44335,-0.0222256
0.59976,-1.45827,-0.0711918
0.592427,-1.46934,-0.0269774
0.585029,-1.48555,-0.0736428
0.577563,-1.49508,-0.0778964
0.570019,-1.53361,-0.122269
0.562449,-1.5185,-0.0812628
0.5548,-1.53364,-0.129837
0.547091,-1.54725,-0.0948506
0.53929,-1.58595,-0.133943
0.531465,-1.56973,-0.124089
0.523522,-1.61816,-0.161876
0.515555,-1.60072,-0.215306
0.5075,-1.61657,-0.182754
0.49937,-1.63106,-0.135607
0.491161,-1.63561,-0.163711
0.482909,-1.65574,-0.180281
0.474575,-1.67412,-0.167109
0.466178,-1.68329,-0.171448
0.4577,-1.69656,-0.190479
0.449177,-1.70923,-0.227592
0.440563,-1.72236,-0.181891
0.431907,-1.73594,-0.242397
0.423152,-1.75148,-0.265612
0.414359,-1.76282,-0.250281
0.405473,-1.77578,-0.198702
0.396554,-1.78819,-0.260309
0.387543,-1.80073,-0.209524
0.3785,-1.8127,-0.270498
0.369386,-1.83014,-0.212965
0.360212,-1.83781,-0.275143
0.351014,-1.8402,-0.275143
0.341795,-1.84417,-0.0335254
0.332559,-1.84861,-0.0514185
0.323314,-1.84932,-0.0649913
0.314049,-1.85252,-0.0734955
0.304777,-1.85509,-0.117549
0.295483,-1.86088,-0.0819076
0.286175,-1.86195,-0.116193
0.276845,-1.86905,-0.130598
0.2675,-1.86926,-0.143997
0.258123,-1.87367,-0.153402
0.24874,-1.8779,-0.195284
0.239324,-1.88672,-0.155655
0.229887,-1.88765,-0.187828
0.220406,-1.88536,-0.198071
0.210932,-1.89599,-0.276552
0.201421,-1.90118,-0.254862
0.191876,-1.90877,-0.27846
0.182278,-1.9041,-0.254785
0.172702,-1.91642,-0.269868
0.16305,-1.91374,-0.282971
0.153422,-1.92703,-0.267722
0.143701,-1.9851,-0.263786
0.134034,-1.93573,-0.302529
0.124274,-1.94,-0.298852
0.114551,-1.94678,-0.271119
0.104785,-1.95851,-0.262381
0.0949976,-1.9573,-0.287208
0.0851649,-1.95996,-0.304221
0.0753547,-1.96247,-0.31028
0.0654978,-1.96453,-0.249746
0.0556671,-1.9667,-0.31326
0.0457871,-1.96839,-0.295358
0.0358883,-1.96285,-0.313326
0.0260506,-1.97252,-0.248229
0.0161921,-1.97467,-0.277669
0.00631919,-1.97716,-0.211471
-0.00360849,-1.96475,-0.277177
-0.0134321,-1.97247,-0.294504
-0.0232854,-1.97303,-0.296507
-0.0331423,-1.97186,-0.251495
-0.043005,-1.96085,-0.276543
-0.0528209,-1.96591,-0.312227
-0.0626245,-1.95642,-0.25521
-0.0724075,-1.95639,-0.271102
-0.082209,-1.94029,-0.274882
-0.0919178,-1.94457,-0.297474
-0.101673,-1.93005,-0.299078
-0.111331,-1.93449,-0.320479
-0.120991,-1.93015,-0.379499
-0.130608,-1.92289,-0.188152
-0.140231,-1.90355,-0.269201
-0.149746,-1.90458,-0.219799
-0.159288,-1.88705,-0.27758
-0.168727,-1.88817,-0.246977
-0.17817,-1.87375,-0.277195
-0.187532,-1.87143,-0.260267
-0.196854,-1.86164,-0.221716
-0.206128,-1.85109,-0.230451
-0.215366,-1.83317,-0.241398
-0.224523,-1.82954,-0.293252
-0.233661,-1.81169,-0.212259
-0.242705,-1.80698,-0.286248
-0.251725,-1.78787,-0.200677
-0.260646,-1.78135,-0.272714
-0.269536,-1.7618,-0.190888
-0.278323,-1.75416,-0.265502
-0.287075,-1.73411,-0.180406
-0.295722,-1.7257,-0.254827
-0.304307,-1.7128,-0.166322
-0.312821,-1.69621,-0.16674
-0.321269,-1.67548,-0.180152
-0.329616,-1.66474,-0.226546
-0.337887,-1.64864,-0.125185
-0.346071,-1.62986,-0.134004
-0.35418,-1.60867,-0.128166
-0.362184,-1.59484,-0.172827
-0.370108,-1.57599,-0.0677566
-0.377939,-1.55747,-0.071077
-0.385671,-1.53898,-0.061221
-0.393312,-1.52036,-0.0953004
-0.400856,-1.49881,0.0105462
-0.408302,-1.48055,-0.010938
-0.415652,-1.459,-0.00225153
-0.422897,-1.43902,0.0377498
-0.430027,-1.41841,0.0461748
-0.437062,-1.39621,0.0958977
-0.443984,-1.37405,0.0987526
-0.450794,-1.3502,0.212915
-0.457485,-1.33048,0.188558
-0.464043,-1.30886,0.248937
-0.470481,-1.2894,0.20747
-0.476852,-1.26048,0.285077
-0.483085,-1.23215,0.308381
-0.489161,-1.2158,0.448707
-0.495159,-1.19003,0.359562
-0.50099,-1.16736,0.525298
-0.506737,-1.13913,0.508636
-0.512342,-1.1083,0.457187
-0.517815,-1.08631,0.559698
-0.523157,-1.05612,0.611239
-0.528374,-1.03458,0.651828
-0.533321,-1.04541,0.684902
-0.538358,-0.991726,0.730179
-0.543201,-0.952848,0.874826
-0.547885,-0.927551,0.815755
-0.552364,-0.917297,0.387308
-0.556739,-0.909149,0.94468
-0.561125,-0.857304,1.07065
-0.565148,-0.869684,1.11457
-0.569296,-0.803153,1.17789
-0.573021,-0.810432,1.16078
-0.576874,-0.743118,1.24571
-0.580491,-0.705726,1.29614
-0.583925,-0.668173,1.35157
-0.587201,-0.640669,1.36798
-0.590314,-0.606449,1.44705
-0.593143,-0.615432,1.48479
-0.596042,-0.555535,1.59337
-0.598734,-0.521202,1.61289
-0.601238,-0.483442,1.66926
-0.603595,-0.456313,1.70524
-0.605781,-0.420634,1.7851
-0.607827,-0.394118,1.82895
-0.609712,-0.358413,1.898
-0.611129,-0.406765,1.95503
-0.612899,-0.317571,2.17815
-0.614023,-0.355446,2.13851
-0.615498,-0.254849,2.3237
-0.616631,-0.210951,2.26519
-0.617561,-0.163828,2.25147
-0.618296,-0.136976,2.30977
-0.618865,-0.094378,2.38817
-0.618887,-0.159958,2.41024
-0.619375,-0.0561632,2.67915
-0.619103,-0.107977,2.60452
-0.619309,-0.00248814,2.8164
-0.618899,-0.0208592,2.76586
-0.618684,0.0797379,2.89248
-0.618166,0.120753,2.79165
-0.617403,0.172002,2.79745
-0.616479,0.196649,2.83069
-0.614795,0.802124,2.87652
-0.613894,0.222079,3.29499
-0.611931,0.899406,3.07591
-0.61073,0.287441,3.40365
-0.608404,0.986852,3.15873
-0.606853,0.358701,3.47223
-0.604797,0.427706,3.29408
-0.602456,0.481411,3.07117
-0.599918,0.528356,3.12222
-0.597195,0.554831,3.1334
-0.59405,0.537512,3.60108
-0.591134,0.607448,3.41023
-0.587669,0.584661,0.451689
-0.584488,0.661699,3.52692
-0.580725,0.656075,3.75388
-0.577185,0.734781,3.55037
-0.573054,0.728964,3.78117
-0.569148,0.808011,3.56155
-0.565023,0.836923,3.33895
-0.560662,0.883676,3.36042
-0.5557,0.806206,3.36861
-0.551249,0.923567,3.7282
-0.546425,0.992496,3.42429
-0.541363,1.02463,3.37089
-0.536114,1.07044,3.37079
-0.530682,1.09649,3.36487
-0.524813,1.05814,0.469806
-0.519276,1.1322,3.63504
-0.513157,1.12298,3.95621
-0.50677,1.04673,3.66805
-0.501033,1.20638,3.8084
-0.494807,1.27335,3.57831
-0.488282,1.32643,3.3539
-0.481243,1.27253,3.34703
-0.474546,1.37652,3.5668
-0.467195,1.33574,3.31212
-0.460162,1.44535,3.49743
-0.452849,1.47567,3.21788
-0.445314,1.52578,3.1747
-0.437304,1.47421,3.1334
-0.429618,1.57223,3.33374
-0.421637,1.61646,3.06567
-0.413443,1.65899,2.94587
-0.404618,1.57269,2.89993
-0.396392,1.68917,3.14368
-0.387332,1.62686,2.91054
-0.378811,1.75004,2.98106
-0.369461,1.69537,2.76522
-0.360611,1.81396,2.79207
-0.351391,1.86602,2.58583
-0.341936,1.90803,2.30309
-0.332099,1.87285,2.25502
-0.322067,2.40434,2.37963
-0.312576,1.93724,2.49349
-0.302373,1.91367,2.50703
-0.292464,2.00998,2.11306
-0.282019,1.99296,1.89756
-0.271779,2.07153,2.19855
-0.261284,2.11801,1.90823
-0.250625,2.14047,1.38762
-0.239849,2.16826,1.29493
-0.22896,2.18771,1.21608
-0.217956,2.21074,1.10705
-0.206751,2.20162,1.02546
-0.195407,2.44873,1.05371
-0.184258,2.24964,0.982076
-0.172742,2.43967,0.791612
-0.161356,2.29313,0.697743
-0.149794,2.32079,0.598412
-0.138119,2.34201,0.362477
-0.126288,2.42592,0.334905
-0.114485,2.3696,0.300115
-0.102562,2.39259,0.199542
-0.090548,2.40593,-0.00803943
-0.0784663,2.42317,0.0598348
-0.0663065,2.43772,-0.160883
-0.0540793,2.44868,-0.535959
-0.0417894,2.46461,-0.283917
-0.0294324,2.47607,-0.392387
-0.0170092,2.48968,-0.460391
-0.00450996,2.50723,-0.18482
0.00792696,2.53183,-0.665625
0.0205781,2.53009,-0.682729
0.0332537,2.53815,-0.868803
0.0458456,2.57278,-0.92834
0.0585242,2.60178,-0.999451
0.0714639,2.58214,-1.15672
0.084257,2.61269,-1.1882
0.0972511,2.5993,-1.35374
0.110215,2.59541,-1.37315
0.12319,2.59269,-1.41275
0.135963,2.65654,-1.44207
0.149138,2.62112,-1.57292
0.162092,2.65579,-1.55699
0.174946,2.30073,-1.6785
0.188111,2.69366,-1.94061
0.201167,2.70741,-1.72435
0.214477,2.6491,-2.06025
0.227647,2.623,-1.94244
0.240463,2.69804,-1.9775
0.253772,2.64142,-2.0124
0.266962,2.63522,-1.96319
0.279689,2.21582,-2.09908
0.293078,2.66062,-2.2507
0.306024,2.70698,-2.07515
0.319322,2.64814,-2.16038
0.332194,2.68398,-2.25189
0.345509,2.6519,-2.3553
0.358742,2.63397,-2.40253
0.371678,2.69163,-2.46175
0.384954,2.63457,-2.3629
0.398107,2.62664,-2.50512
0.410855,2.67569,-2.41436
0.424119,2.64001,-2.63098
0.437001,2.64771,-2.80669
0.449713,2.70398,-2.61188
0.462936,2.60355,-2.75691
0.475872,2.58037,-2.58466
0.488674,2.54223,-2.63214
0.501383,2.54212,-2.56081
0.514023,2.51347,-2.42389
0.526596,2.51637,-2.35562
0.539106,2.48684,-2.4262
0.551141,2.57565,-2.57033
0.563763,2.48654,-2.56702
0.575878,2.51832,-2.55338
0.588218,2.43738,-2.55868
0.600115,2.47383,-2.56124
0.611941,2.50209,-2.6079
0.624057,2.40086,-2.57499
0.635881,2.33788,-2.49854
0.64754,2.32833,-2.30083
0.659076,2.2872,-2.34386
0.670496,2.28216,-2.34725
0.681827,2.24286,-2.28873
0.692672,2.31383,-2.29587
0.704005,2.23465,-2.2128
0.715146,2.23029,-2.25573
0.726171,2.18072,-2.31376
0.736841,2.22013,-2.278
0.747707,2.14221,-2.24961
0.75815,2.16782,-2.27457
0.768738,2.08538,-2.18899
0.778753,2.13525,-2.2059
0.789146,2.03492,-2.16646
0.799241,1.99533,-2.08224
0.809096,1.94892,-2.08166
0.818621,1.97773,-2.00888
0.828308,1.92965,-1.97048
0.837733,1.87781,-1.90674
0.846605,1.47122,-1.90564
0.855935,1.83969,-1.94358
0.864568,1.43,-1.82872
0.873583,1.77506,-1.91091
0.882252,1.72901,-1.77554
0.890684,1.67886,-1.72891
0.898945,1.653,-1.7055
0.906891,1.64181,-1.62474
0.914574,1.2739,-1.61879
0.922551,1.5748,-1.13041
0.929919,1.21518,-1.58065
0.937577,1.50441,-1.6457
0.944898,1.46097,-1.51389
0.952081,1.42621,-1.53831
0.958874,1.41833,-1.49553
0.965817,1.3711,-1.51269
0.972326,1.37758,-1.46177
0.978894,1.29466,-1.47915
0.985192,1.2549,-1.41856
0.991252,1.20233,-1.39025
0.996958,1.21371,-1.3679
1.00274,1.13644,-1.36987
1.00806,1.11135,-1.32972
1.01346,1.06039,-1.34086
1.01833,0.761307,-1.29155
1.02339,0.990782,-0.953578
1.02789,0.692002,-1.26018
1.03256,0.908741,-1.29957
1.03675,0.896323,-1.24158
1.04092,0.813882,-1.22069
1.0448,0.748002,-1.18524
1.04845,0.716517,-1.14373
1.05174,0.71632,-1.14678
1.05504,0.640161,-1.15929
1.05784,0.375974,-1.11332
1.06077,0.564491,-0.875706
1.06338,0.493157,-1.08365
1.06578,0.461738,-1.07408
1.06772,0.216631,-1.04756
1.0698,0.389665,-1.06923
1.07156,0.343578,-1.02397
1.07308,0.288545,-1.01773
1.07437,0.252337,-0.997806
1.07543,0.19999,-0.994292
1.07629,0.165477,-0.969072
1.07693,0.114768,-0.949788
1.07717,-0.108201,-0.940197
1.0775,0.0428739,-0.952589
1.07751,-0.0252384,-0.922108
1.07732,-0.0566693,-0.909227
1.07689,-0.0916214,-0.891937
1.0764,-0.111072,-0.904128
1.0757,-0.142123,-0.90764
1.07478,-0.196347,-0.894947
1.07353,-0.22488,-0.890788
1.07226,-0.272082,-0.900614
1.07056,-0.489332,-0.880421
1.06891,-0.353467,-0.87964
1.06668,-0.546763,-0.864531
1.06465,-0.429422,-0.768669
1.0623,-0.482046,-0.854802
1.05969,-0.537593,-0.8409
1.05669,-0.739916,-0.829568
1.05374,-0.612268,-0.840291
1.05049,-0.674224,-0.816514
1.04694,-0.688348,-0.807601
1.04331,-0.752752,-0.803091
1.03938,-0.771774,-0.792502
1.03519,-0.973453,-0.786294
1.03102,-0.857083,-0.791629
1.02657,-0.899418,-0.773278
1.02188,-0.950194,-0.796276
1.01689,-0.978323,-0.742249
1.01187,-1.01985,-0.747454
1.00667,-1.04159,-0.733812
1.00129,-1.08706,-0.735512
0.995623,-1.11383,-0.731204
0.989928,-1.15455,-0.76764
0.983913,-1.18524,-0.724432
0.97786,-1.22599,-0.730178
0.97159,-1.26033,-0.715249
0.965118,-1.30456,-0.706498
0.958376,-1.32933,-0.701681
0.951612,-1.36686,-0.710676
0.94459,-1.4021,-0.675384
0.937471,-1.43674,-0.696828
0.930012,-1.45087,-0.703811
0.922608,-1.49838,-0.698043
0.914883,-1.52824,-0.686372
0.907128,-1.56474,-0.688904
0.899099,-1.57492,-0.676256
0.891024,-1.62742,-0.681173
0.882687,-1.63645,-0.672629
0.874308,-1.68758,-0.678286
0.865749,-1.73245,-0.675091
0.857029,-1.75153,-0.673307
0.848154,-1.79187,-0.709676
0.839147,-1.80793,-0.666178
0.829958,-1.83298,-0.687551
0.820718,-1.8571,-0.679697
0.811395,-1.88384,-0.650593
0.801933,-1.89839,-0.698965
0.792291,-1.922,-0.717744
0.782609,-1.94492,-0.715748
0.772714,-1.96855,-0.653997
0.762793,-1.99228,-0.734718
0.752725,-2.03284,-0.810915
0.742413,-2.02632,-0.747703
0.732164,-2.06951,-0.774711
0.721776,-2.09229,-0.776211
0.711231,-2.12378,-0.788329
0.700391,-2.09273,-0.794781
0.689755,-2.15169,-0.828688
0.678934,-2.16934,-0.828735
0.667981,-2.20999,-0.920882
0.656788,-2.19398,-0.847535
0.645694,-2.23888,-0.878921
0.634474,-2.25859,-0.880432
0.623113,-2.2864,-0.898223
0.611681,-2.29893,-0.906581
0.600122,-2.32512,-0.925665
0.588503,-2.33618,-0.936236
0.576765,-2.36149,-0.95537
0.564991,-2.36998,-0.97035
0.552971,-2.55277,-0.990042
0.541196,-2.3609,-0.87684
0.529069,-2.59058,-1.05253
0.517174,-2.39717,-0.905649
0.505117,-2.40752,-1.08084
0.492929,-2.43615,-1.09393
0.480537,-2.41163,-1.11781
0.46827,-2.45748,-1.14509
0.455883,-2.47202,-1.15431
0.443471,-2.48226,-1.2622
0.430987,-2.48806,-1.18878
0.418418,-2.5097,-1.19403
0.405725,-2.49169,-1.21783
0.393089,-2.52767,-1.23808
0.380188,-2.52622,-1.25477
0.367495,-2.54458,-1.28884
0.354555,-2.51989,-1.18825
0.341742,-2.56616,-1.29977
0.328637,-2.5654,-1.28959
0.315746,-2.58426,-1.31969
0.302623,-2.59664,-1.33865
0.289597,-2.60839,-1.30775
0.276369,-2.61591,-1.3322
0.263255,-2.62529,-1.29471
0.250052,-2.65404,-1.25732
0.236618,-2.60724,-1.25607
0.223469,-2.653,-1.42236
0.21002,-2.61325,-1.24229
0.196838,-2.65708,-1.24339
0.183564,-2.66365,-1.21183
0.170222,-2.67516,-1.18272
0.156772,-2.6341,-1.15721
0.143515,-2.66267,-1.15791
0.130278,-2.64248,-1.1302
0.116819,-2.86058,-1.11803
0.103736,-2.62285,-1.15393
0.0905643,-2.62755,-1.0808
0.0773682,-2.63344,-1.2032
0.0639981,-2.82595,-1.00835
0.0509813,-2.60752,-1.0361
0.0377841,-2.58981,-0.95648
0.0248093,-2.59508,-0.964322
0.0116945,-2.57534,-0.890954
-0.00119202,-2.57655,-0.896406
-0.0141555,-2.56478,-0.870454
-0.027096,-2.53297,-0.799163
-0.0398048,-2.55043,-0.765426
-0.0526428,-2.51687,-0.703834
-0.0652548,-2.52615,-0.669589
-0.0778445,-2.51604,-0.604896
-0.0903853,-2.50561,-0.544309
-0.10285,-2.48834,-0.501654
-0.115245,-2.47388,-0.439719
-0.127594,-2.44315,-0.397661
-0.139852,-2.49832,-0.337357
-0.151928,-2.41093,-0.266078
-0.163979,-2.38843,-0.257688
-0.175896,-2.37679,-0.20457
-0.18775,-2.35439,-0.142586
-0.199479,-2.33815,-0.065721
-0.211112,-2.31829,-0.0113501
-0.222641,-2.29681,0.0528943
-0.234058,-2.27501,0.109189
-0.245361,-2.2513,0.184132
-0.256515,-2.23354,0.257799
-0.267603,-2.20724,0.324737
-0.278581,-2.1879,0.374106
-0.28943,-2.16073,0.444976
-0.300153,-2.13222,0.52595
-0.310747,-2.10945,0.579371
-0.321209,-2.07891,0.663842
-0.33153,-2.05456,0.716902
-0.341719,-2.0289,0.769413
-0.351753,-1.99715,0.846179
-0.361643,-1.96271,0.922938
-0.371384,-1.93824,0.972824
-0.380849,-1.94251,1.02876
-0.390362,-1.8857,1.16608
-0.399659,-1.84021,1.17874
-0.40878,-1.81363,1.06733
-0.417739,-1.78462,1.27289
-0.426525,-1.74683,1.33419
-0.435147,-1.70612,1.40436
-0.443601,-1.68004,1.4472
-0.451887,-1.63819,1.51306
-0.459997,-1.61125,1.55386
-0.46781,-1.59854,1.7502
-0.47538,-1.61282,1.72209
-0.483157,-1.51893,1.80816
-0.490331,-1.53934,1.78736
-0.49774,-1.44471,1.89258
-0.50453,-1.46796,1.86609
-0.511573,-1.37073,1.97051
-0.51828,-1.32448,1.93759
-0.524759,-1.27358,1.91696
-0.531038,-1.24413,1.95249
