0.220239,0.219724,5.06264
0.221763,0.326366,5.13926
0.223571,0.396341,5.05843
0.225586,0.405437,5.04367
0.227948,0.382122,4.03505
0.229993,0.420821,5.0871
0.232217,0.470533,5.08471
0.234583,0.474099,5.0686
0.236816,0.467083,5.14486
0.239155,0.467818,5.1694
0.241536,0.468997,5.19332
0.244069,0.506302,5.21276
0.24694,0.478779,4.19249
0.24947,0.518347,5.31518
0.252555,0.439733,5.33433
0.255181,0.546281,5.42998
0.258212,0.502186,5.57493
0.260891,0.551508,5.51612
0.263663,0.521495,5.53891
0.266303,0.530941,5.6889
0.269021,0.537931,5.7295
0.271931,0.583634,5.78567
0.275395,0.52792,5.83422
0.278249,0.59252,5.97201
0.281803,0.516777,5.93701
0.284885,0.642801,6.1012
0.288586,0.638626,4.72973
0.291984,0.698504,6.11067
0.295941,0.686038,4.79124
0.300102,0.609564,6.15475
0.303618,0.766051,6.44334
0.308121,0.670693,6.19069
0.311921,0.819639,6.33336
0.316683,0.720551,6.20779
0.321425,1.5639,6.36599
0.325378,0.846745,6.47059
0.329915,0.939786,6.30285
0.335022,0.867619,6.3022
0.340344,1.64935,6.28939
0.344733,0.928163,6.55931
0.34965,1.01272,6.32467
0.355073,0.936772,6.37452
0.360094,1.03857,6.323
0.365306,1.05479,6.38513
0.370675,1.05892,6.32861
0.376148,1.09261,6.39922
0.38167,1.08702,6.33521
0.387231,1.1158,6.3322
0.393343,1.03291,6.37124
0.398699,1.0888,6.50581
0.404786,0.97933,6.43176
0.410173,1.10357,6.81904
0.415837,1.15994,6.54432
0.421644,1.15991,6.54195
0.427457,1.15094,6.47146
0.433357,1.17441,6.49682
0.439721,1.04664,6.51943
0.445364,1.147,6.67673
0.451532,1.10895,4.7643
0.457235,1.1527,6.70865
0.463462,1.09842,4.83545
0.469715,0.998166,6.73549
0.475146,1.14212,7.17903
0.480941,1.16439,6.8019
0.487145,1.12216,7.18149
0.492898,1.16054,6.81696
0.498785,1.1979,6.92701
0.505342,1.0349,6.84886
0.510885,1.15544,7.03911
0.517073,1.0721,6.91471
0.522752,1.16664,7.03438
0.528969,1.07368,7.02819
0.53465,1.1659,7.02843
0.540407,1.11324,7.07324
0.546056,1.13834,7.11303
0.552097,1.01835,7.17619
0.557414,1.09148,7.32031
0.563268,0.991372,7.40039
0.569371,1.91044,7.43256
0.574247,1.02587,7.90042
0.579583,1.06267,7.47109
0.584752,1.03797,7.69526
0.58998,1.02645,7.61329
0.595237,1.04366,7.7318
0.600474,1.0263,7.67166
0.605718,1.04006,7.6952
0.610967,1.05629,7.74765
0.616116,1.03638,7.76471
0.622202,1.92017,7.81553
0.626765,0.9569,8.3183
0.632651,1.9036,7.92143
0.637123,0.944474,8.49692
0.642963,1.89795,7.94901
0.647392,0.936207,8.53463
0.653123,1.86806,7.95718
0.657395,0.888678,4.85277
0.662969,1.85818,8.09126
0.667103,0.877559,8.70492
0.672626,1.84955,8.11075
0.676703,0.865493,8.7189
0.68216,1.8354,8.10597
0.686165,0.850381,8.71078
0.691539,1.81651,8.09055
0.695455,0.831788,8.69482
0.700727,1.79326,8.06797
0.704532,0.793431,4.53872
0.709609,1.75745,8.10847
0.713212,0.768102,8.73161
0.717814,0.649499,8.1031
0.721538,0.769598,8.66811
0.725443,0.791516,8.10433
0.729461,0.79058,8.03226
0.733981,0.645973,7.93312
0.737379,0.693284,8.2874
0.741292,0.629695,8.72178
0.744592,0.669093,8.25483
0.748384,0.59831,8.71285
0.751513,0.633426,8.17515
0.754716,0.65041,8.02738
0.75788,0.620086,7.95323
0.761504,0.444277,7.92078
0.764087,0.531369,8.28231
0.767376,0.382611,8.03446
0.769687,0.480427,8.34519
0.77273,0.334856,8.02663
0.774803,0.432982,8.3289
0.777606,0.287469,8.00195
0.779436,0.383916,8.30222
0.782072,0.226878,7.97612
0.783622,0.330401,8.42983
0.786355,1.34585,7.91039
0.787596,0.28999,8.52429
0.790075,1.21376,7.91733
0.791044,0.232728,8.51469
0.793231,1.1541,7.91773
0.793881,0.155171,3.56381
0.79569,1.08551,8.00127
0.79596,0.0925876,8.63188
0.796541,0.130531,8.01199
0.797112,0.101783,7.92547
0.798118,-0.0765208,7.86698
0.798045,-0.00230353,8.29619
0.79866,-0.134719,7.97799
0.798152,-0.0873984,8.40465
0.79836,-0.218931,8.0962
0.79744,-0.168692,8.45209
0.797454,-0.263838,8.22184
0.796358,-0.202061,8.64857
0.795798,-0.27978,9.1327
0.794536,-0.244864,8.65434
0.79371,-0.33686,9.11212
0.792147,-0.306572,8.67566
0.791006,-0.401082,9.12559
0.789121,-0.37108,8.69629
0.787263,-0.369605,8.35913
0.785292,-0.409797,8.35983
0.783161,-0.430931,8.33764
0.780861,-0.477612,8.3648
0.778364,-0.519448,8.36524
0.775717,-0.548251,8.35385
0.772884,-0.591097,8.41103
0.769877,-0.617468,8.63949
0.767324,-0.791478,8.43927
0.763515,-0.748031,9.02805
0.760443,-0.910237,8.79832
0.75626,-0.816292,9.12909
0.752874,-0.972141,8.82576
0.748387,-0.876184,9.11936
0.744489,-0.956688,9.47809
0.740672,-1.11102,8.96097
0.735573,-0.96887,9.08825
0.731575,-1.14817,8.75916
0.726255,-1.02251,9.08202
0.721203,-1.01018,8.68573
0.716507,-1.13562,3.19551
0.710974,-1.09292,8.87954
0.705519,-1.09286,8.4163
0.700543,-1.26774,8.42173
0.694474,-1.18684,8.80528
0.689322,-1.37645,8.56933
0.68284,-1.25639,8.90537
0.676623,-1.24207,8.60707
0.670781,-1.34138,9.06153
0.664221,-1.30174,8.74239
0.658125,-1.39228,9.00765
0.651324,-1.3484,8.68931
0.645001,-1.43639,8.93655
0.637983,-1.39128,8.6242
0.631053,-1.38519,8.0253
0.624062,-1.4082,8.10526
0.616973,-1.42271,7.96663
0.610497,-1.62785,8.05236
0.602717,-1.51956,8.57647
0.595113,-1.52592,8.57647
0.587493,-1.52405,8.87776
0.580844,-0.551104,8.75492
0.572492,-1.62429,9.5383
0.564564,-1.5684,8.98513
0.556473,-1.649,8.61414
0.548221,-1.64883,8.78674
0.540429,-1.7894,8.67556
0.532727,-0.68501,9.2527
0.523498,-1.78483,9.65279
0.51582,-0.709903,9.01176
0.506607,-1.78616,9.42578
0.498911,-0.720586,8.93503
0.489694,-1.78717,9.30469
0.480985,-1.72952,8.83235
0.47238,-1.72024,8.33368
0.464762,-0.756331,8.59793
0.455548,-1.79195,9.46531
0.447439,-1.89875,8.98013
0.438428,-1.76473,8.96102
0.429767,-1.71479,8.42855
0.421145,-1.70352,8.23854
0.412663,-1.69565,8.21072
0.404887,-1.88122,8.15411
0.395911,-1.75056,8.67395
0.387292,-1.70805,8.30482
0.3788,-1.69291,7.91578
0.371044,-1.86453,7.92444
0.362147,-1.73607,8.34821
0.353604,-1.69304,8.02013
0.345187,-1.6783,7.62415
0.337232,-1.78223,7.6309
0.328609,-1.69619,7.93458
0.320871,-1.83589,7.49437
0.312107,-1.71095,7.84931
0.304133,-1.77684,7.54031
0.295569,-1.68242,7.57951
0.287673,-1.75664,7.18484
0.279183,-1.6694,7.42841
0.271336,-1.74327,6.99817
0.262901,-1.65961,7.25733
0.254694,-1.6326,6.83096
0.246551,-1.62623,6.69759
0.238433,-1.62203,6.64142
0.230322,-1.6223,6.55455
0.222577,-1.7107,6.50711
0.214178,-1.65846,6.85816
0.206339,-1.7286,6.48997
0.197941,-1.65641,6.75912
0.190213,-1.73314,6.38083
0.181823,-1.65256,6.61847
0.17402,-1.7125,6.27062
0.165627,-1.65594,6.59663
0.157446,-1.62927,6.24134
0.149313,-1.62571,6.15331
0.141213,-1.6194,6.12628
0.133118,-1.61952,6.08133
0.125375,-1.69699,6.05943
0.117103,-1.63479,6.35451
0.109526,-1.73845,6.02964
0.101168,-1.64169,6.34025
0.093103,-1.60164,6.13449
0.0851324,-1.59152,5.86623
0.0775383,-1.65957,5.89939
0.069458,-1.59585,6.15715
0.0615816,-1.56813,5.85575
0.05377,-1.55963,5.80239
0.0460215,-1.54485,5.78168
0.0383508,-1.49895,5.75082
0.0308449,-1.47606,5.65483
0.0234538,-1.47861,5.66103
0.0165693,-1.58637,5.65575
0.00891242,-1.50636,5.97522
0.00201398,-1.58485,5.81418
-0.00559551,-1.49326,5.94356
-0.0125732,-1.5234,5.82934
-0.0199195,-1.44345,5.86685
-0.026689,-1.48034,5.62874
-0.0338286,-1.40314,5.80468
-0.0407049,-1.36308,5.56676
-0.0474554,-1.34303,5.31429
-0.0537964,-1.39187,5.48515
-0.0605145,-1.31942,5.71445
-0.0666762,-1.35324,5.45333
-0.0725879,-0.682937,5.6602
-0.0792035,-1.27472,5.8199
-0.0853707,-1.20815,5.47812
-0.0913133,-1.17345,5.26849
-0.0965594,-0.60387,5.25451
-0.102565,-1.15984,5.59564
-0.108174,-1.0979,5.42178
-0.11356,-1.06263,5.08309
-0.118789,-1.03466,5.11088
-0.123594,-1.07013,5.06172
-0.12815,-0.450761,5.24382
-0.133326,-0.988361,5.4001
-0.138055,-0.919827,5.07529
-0.142726,-0.91904,4.94135
-0.146708,-0.377279,4.94095
-0.151362,-0.88928,5.23729
-0.1551,-0.317032,4.97134
-0.159465,-0.833715,2.54308
-0.163484,-0.750636,5.03127
-0.167223,-0.75436,4.75376
-0.170585,-0.798912,4.83265
-0.174292,-0.708717,5.01111
-0.177667,-0.656924,4.77344
-0.180818,-0.613427,4.70952
-0.183577,-0.625574,4.99603
-0.186468,-0.552033,4.81444
-0.188884,-0.554931,4.92519
-0.191412,-0.47842,4.74318
-0.193473,-0.488294,2.49132
-0.19567,-0.412558,4.68434
-0.197393,-0.413361,4.78746
-0.199217,-0.338096,4.59755
-0.200575,-0.338828,4.70049
-0.20203,-0.265009,4.50671
-0.203031,-0.26591,4.61317
-0.204127,-0.193743,4.41744
-0.204925,-0.13885,4.41744
-0.205521,-0.104379,4.40585
-0.205947,-0.0748847,4.29047
-0.206215,-0.0399789,4.27096
-0.206154,-0.0551155,4.51966
-0.206225,0.00827781,4.34408
-0.206067,0.0432725,4.20987
-0.205742,0.0785445,4.17242
-0.205268,0.102863,4.12817
-0.204658,0.134099,4.11106
-0.203748,0.116177,4.35034
-0.202977,0.17487,4.17784
-0.201999,0.205116,4.06919
-0.200875,0.23725,4.03139
-0.199193,0.225132,4.00439
-0.197837,0.299283,4.27625
-0.19622,0.342754,4.02453
-0.194454,0.365296,4.06125
-0.192322,0.330615,3.94571
-0.190485,0.389393,4.09097
-0.188189,0.365288,3.99364
-0.18617,0.428477,4.10856
-0.183546,0.843414,3.97592
-0.181435,0.450439,2.29703
-0.178809,0.425323,4.00939
-0.17646,0.493862,4.18311
-0.173714,0.486046,4.32033
-0.171094,0.544092,4.13546
-0.168131,0.524572,2.36984
-0.165327,0.580219,4.15351
-0.162167,0.567346,4.39308
-0.159146,0.623538,4.18516
-0.15578,0.604022,2.44536
-0.152569,0.660788,4.24481
-0.149168,0.690123,4.21294
-0.145626,0.718504,4.20572
-0.141967,0.738187,4.19567
-0.137862,0.679986,4.25128
-0.1342,0.758289,4.44118
-0.130265,0.802275,4.36014
-0.126169,0.830274,4.38255
-0.121708,0.802014,4.3625
-0.117497,0.863472,4.48252
-0.113057,0.901929,4.48476
-0.108464,0.929495,4.4683
-0.103378,0.866533,4.47482
-0.0987642,0.951476,4.67012
-0.0934943,0.904464,4.58385
-0.0886598,0.999878,5.02435
-0.08351,1.04681,4.67459
-0.0783135,1.0435,4.67206
-0.0726241,0.97607,4.73644
-0.0674427,1.06727,4.87439
-0.0615555,1.01554,4.88306
-0.0561683,1.10969,5.12974
-0.0501993,1.09357,4.98818
-0.0444636,1.17528,5.13026
-0.0384564,1.21797,5.09533
-0.032273,1.24931,5.05308
-0.0256833,1.2082,5.08352
-0.0194028,1.28124,5.20046
-0.0126046,1.24952,5.23953
-0.00613452,1.32078,5.31346
0.000869567,1.28988,5.35667
0.0075812,1.36893,5.39711
0.0148281,1.33615,5.43117
0.021771,1.4149,5.46276
0.0292482,1.37996,5.50046
0.0364136,1.45961,5.52836
0.0437744,1.50762,5.56365
0.0513667,1.52663,5.54902
0.0593363,1.46805,5.52216
0.0669071,1.53725,5.63877
0.0746888,1.56703,5.7069
0.0826048,1.59196,5.66759
0.0909089,1.53061,5.68124
0.0987932,1.59953,5.79996
0.106879,1.62871,5.87466
0.11508,1.64836,5.81059
0.12367,1.58159,5.85761
0.131808,1.64973,5.98251
0.140653,1.5485,6.0614
0.148718,1.64367,6.27239
0.157574,1.55034,6.14029
0.165698,1.66378,6.84403
0.174669,1.56934,6.2338
0.182891,1.68384,6.94595
0.191428,1.72029,6.31082
0.200091,1.74074,6.39458
0.208815,1.74661,6.34762
0.21785,1.68705,6.888
0.227005,1.59642,6.52722
0.235379,1.7155,7.2662
0.244004,1.76427,6.62395
0.253164,1.70492,7.23638
0.261852,1.75192,6.71683
0.270671,1.7738,6.79214
0.279549,1.77637,6.73931
0.288441,1.78107,6.95482
0.297335,1.77707,6.78335
0.306222,1.77999,6.83836
0.315102,1.7738,6.88847
0.324754,1.57114,6.91696
0.333099,1.70718,7.33379
0.342099,1.67687,7.8869
0.3507,1.73888,7.28317
0.359779,1.67003,3.76085
0.368748,1.61845,7.29265
0.37709,1.6992,7.573
0.386489,1.5948,7.49561
0.394879,1.72419,7.66594
0.404657,1.48749,7.40857
0.41275,1.68086,7.90739
0.421313,1.72897,7.62784
0.430018,1.74888,7.53987
0.438728,1.74009,7.43712
0.447412,1.73482,7.489
0.456693,1.65408,7.49117
0.46521,1.72221,7.62744
0.473831,1.72647,7.67996
0.482463,1.72476,7.61937
0.491015,1.70435,7.60086
0.499497,1.69154,7.64949
0.507872,1.66793,7.66292
0.516156,1.65268,7.67531
0.52503,1.45842,7.74233
0.532667,1.56092,8.13045
0.54122,1.39895,7.8972
0.548621,1.52038,8.29819
0.556288,1.53556,7.9277
0.563962,1.54097,7.90336
0.571597,1.51743,7.84309
0.579138,1.50593,8.04598
0.587283,1.3058,7.83974
0.594156,1.40899,8.22734
0.601952,1.24217,7.96277
0.608532,1.34907,8.38521
0.615782,1.24679,8.04254
0.622307,1.3304,8.24284
0.62896,1.33129,8.08631
0.63562,1.33105,7.94178
0.642178,1.30299,7.88442
0.649535,2.16868,7.86993
0.655294,1.18884,8.55028
0.662254,2.11203,7.96346
0.667728,1.13805,8.70214
0.673922,1.53121,7.92609
0.679536,1.13756,8.23891
0.685255,1.13155,7.87713
0.69093,1.12321,7.77758
0.696498,1.11197,7.70311
0.701949,1.07662,7.70943
0.707624,0.97436,8.3605
0.713294,0.8238,7.8497
0.718174,0.841637,4.00885
0.722649,0.912869,8.03515
0.727643,0.84587,8.63348
0.732013,0.882303,7.88218
0.736797,0.80339,8.47566
0.740934,0.833603,7.80005
0.745086,0.819589,7.7071
0.749184,0.805419,7.51617
0.753681,0.635396,7.50985
0.757148,0.705993,7.87204
0.760701,0.715963,7.61306
0.764191,0.685509,7.54661
0.767547,0.667017,7.43168
0.770756,0.62566,7.4354
0.773739,0.587701,7.50628
0.776548,0.54474,7.50924
0.779535,0.437519,8.29735
0.782496,0.281643,7.78827
0.784286,0.396152,8.13681
0.786283,0.4016,7.73224
0.788266,0.392169,7.64864
0.790537,0.24699,7.53555
0.791955,0.297188,7.74177
0.793823,0.171112,7.64269
0.794891,0.22926,7.72919
0.795988,0.213099,7.60522
0.797006,0.195617,7.45489
0.798276,0.0494321,7.41935
0.798692,0.0948736,7.62229
0.799103,0.0769008,7.51266
0.799409,0.0534465,7.34547
0.800212,-0.149979,7.34354
0.799738,-0.0691345,7.72413
0.800053,-0.240615,7.44493
0.799172,-0.146329,7.75275
0.799111,-0.312455,7.39968
0.797871,-0.218571,7.6914
0.796778,-0.219725,7.33247
0.79562,-0.240055,7.20868
0.794707,-0.383938,7.11434
0.793687,0.463325,7.40158
0.791155,-0.507662,7.937
0.789228,-0.629107,7.50342
0.786387,-0.550543,7.72897
0.784186,-0.684862,7.37745
0.781038,-0.614123,7.83012
0.777985,-0.611822,7.28161
0.774844,-0.64166,7.12563
0.771542,-0.668487,7.02571
0.768066,-0.707127,7.06664
0.764425,-0.740297,7.05561
0.760994,-0.879809,7.03578
0.757551,-0.0303271,7.32842
0.752766,-0.922409,7.75153
0.749048,-0.105131,7.18117
0.743974,-0.982991,7.62029
0.739145,-0.968402,7.11901
0.734287,-0.983282,6.85059
0.730055,-0.253198,6.87376
0.724405,-1.1047,7.44816
0.718956,-1.08679,7.01027
0.713841,-1.20614,6.78504
0.707972,-1.16097,7.12669
0.702138,-1.17392,6.79983
0.696202,-1.19401,6.88152
0.690122,-1.22489,6.71567
0.683901,-1.25467,6.70053
0.677521,-1.29058,6.67999
0.670978,-1.32256,6.63947
0.664698,-1.4476,6.90374
0.657571,-1.41217,7.10589
0.650491,-1.42268,6.75802
0.643794,-1.55388,6.70263
0.636835,-1.65465,7.17889
0.628903,-1.5553,7.21726
0.62168,-1.65065,6.94502
0.613679,-1.58585,7.16047
0.605819,-1.57415,6.69317
0.597909,-1.58479,6.69216
0.590485,-1.75181,6.72241
0.581997,-1.67153,7.128
0.57409,-1.7552,6.92914
0.566296,-0.929966,7.05442
0.557744,-1.84521,7.28448
0.549421,-1.87089,7.30993
0.540493,-1.75395,7.02985
0.531822,-1.72449,6.60077
0.523731,-1.87112,6.52403
0.51467,-1.78251,7.06387
0.50582,-1.76522,6.80558
0.497631,-1.05661,6.47899
0.488339,-1.82974,7.10662
0.479783,-1.9214,6.93557
0.470491,-1.83545,6.92061
0.461985,-1.9372,6.5346
0.452526,-1.86839,6.87042
0.443297,-1.83591,6.49488
0.434548,-1.93624,6.383
0.425856,-1.11784,6.95179
0.416094,-1.90855,6.96821
0.407189,-1.97118,6.71166
0.397572,-1.89827,6.86354
0.388503,-1.93516,7.02942
0.379596,-2.02415,6.84102
0.369882,-1.90226,6.7882
0.360497,-1.86636,6.72492
0.351209,-1.85284,6.34633
0.341946,-1.85316,6.51561
0.332698,-1.84628,6.43244
0.323458,-1.84981,6.31036
0.314227,-1.84197,6.44936
0.30556,-1.97846,6.48467
0.296044,-1.83491,6.85715
0.287337,-1.89519,6.61472
0.278141,-1.81049,6.73176
0.269523,-1.87435,6.41183
0.260855,-1.9172,6.6466
0.251691,-1.8016,6.7115
0.24283,-1.75419,6.28904
0.234078,-1.74857,6.02711
0.225378,-1.73173,6.23944
0.216726,-1.72977,6.23172
0.208103,-1.71374,6.18718
0.20005,-1.84006,6.1954
0.19115,-1.7497,6.36252
0.182453,-1.7653,6.37632
0.17371,-1.73825,6.13455
0.165361,-1.81162,6.18715
0.156556,-1.73353,6.44581
0.148293,-1.79244,6.10824
0.139601,-1.70865,6.40908
0.131593,-1.79043,6.06288
0.12295,-1.69169,6.31388
0.114597,-1.65381,6.20334
0.106406,-1.62887,5.92285
0.0985982,-1.6951,5.97621
0.0903615,-1.63316,6.18879
0.0823712,-1.59061,5.95158
0.0751012,-0.965916,5.84259
0.0669127,-1.59978,6.13006
0.0597244,-0.931395,5.91614
0.0516883,-1.56642,5.96185
0.0440565,-1.51629,5.96058
0.0366299,-1.47959,5.58646
0.0293084,-1.46527,5.61467
0.0223356,-1.49773,5.55937
0.0160448,-0.938351,5.70049
0.00834504,-1.48601,3.91963
0.0017927,-0.829013,5.58892
-0.00548376,-1.41177,5.54582
-0.0119689,-1.44879,5.47052
-0.0188339,-1.34527,5.42906
-0.0250321,-1.37483,5.24451
-0.0316837,-1.30567,5.36534
-0.0377099,-1.35216,5.2914
-0.0441267,-1.25852,5.27611
-0.0502589,-1.22052,5.1792
-0.0562151,-1.18534,4.95717
-0.0621466,-1.20468,4.97554
-0.0680607,-1.1745,4.96916
-0.0738435,-1.1388,4.90369
-0.0794999,-1.12505,4.88652
-0.0850376,-1.10777,4.83622
-0.0904367,-1.07445,4.82978
-0.0957171,-1.05605,4.76291
-0.100945,-1.03612,4.85248
-0.105728,-1.09179,4.78082
-0.110865,-1.00415,4.87816
-0.115721,-0.946447,4.70064
-0.120389,-0.924882,4.57352
-0.124615,-0.974813,4.64488
-0.129163,-0.886464,4.78026
-0.132969,-0.384291,4.55784
-0.137348,-0.84753,3.35883
-0.141465,-0.879343,4.5569
-0.145213,-0.741493,4.41048
-0.148382,-0.276458,4.40548
-0.15214,-0.718052,4.56195
-0.155537,-0.670154,4.38537
-0.158714,-0.621954,4.31555
-0.161708,-0.596325,4.26751
-0.164526,-0.555382,4.24646
-0.167194,-0.531682,4.18288
-0.169706,-0.491273,4.12374
-0.171643,-0.0564603,4.08949
-0.174099,-0.458894,4.20018
-0.175797,-0.00381983,4.05939
-0.177948,-0.395688,4.11835
-0.179731,-0.347016,3.98232
-0.181396,-0.332294,3.89127
-0.182695,-0.365639,3.9368
-0.184215,-0.282043,3.97504
-0.185206,-0.284365,3.86602
-0.18643,-0.222403,3.92239
-0.186997,0.199145,3.81854
-0.187992,-0.166327,3.89762
-0.187914,0.308165,3.77653
-0.188715,-0.116584,3.03548
-0.189047,-0.0517052,3.75356
-0.189117,0.00133974,3.68101
-0.188629,0.389706,3.6513
-0.188575,0.040589,3.74255
-0.188181,0.101114,3.63427
-0.187418,0.0839253,3.60266
-0.186791,0.151467,3.62117
-0.18578,0.14032,3.58462
-0.184517,0.547754,3.59152
-0.183602,0.214817,3.66169
-0.18235,0.25858,3.57476
-0.180883,0.303005,3.58047
-0.179034,0.291116,3.49436
-0.177416,0.341473,3.55532
-0.175622,0.357444,3.51107
-0.173674,0.397669,3.53885
-0.171354,0.38385,3.54173
-0.169274,0.433754,3.6334
-0.166735,0.429994,3.58112
-0.164411,0.483749,3.64472
-0.161851,0.516261,3.6053
-0.159106,0.55704,3.59543
-0.156358,0.579616,3.59794
-0.153436,0.588793,3.65759
-0.15026,0.589746,3.75646
-0.147179,0.630502,3.71987
-0.143507,0.585716,3.84837
-0.140297,0.669799,3.81692
-0.136524,0.673716,3.79608
-0.132961,0.733187,3.83623
-0.128914,0.70925,3.78006
-0.125055,0.792224,3.86203
-0.120714,0.766447,3.8064
-0.116569,0.849244,3.88799
-0.112213,0.911777,3.83961
-0.107613,0.925915,3.86496
-0.102723,0.920783,3.14603
-0.0979854,0.961404,3.89125
-0.0929002,0.970593,4.04619
-0.0879047,1.01368,3.93162
-0.082731,1.06072,3.94148
-0.0773756,1.07729,3.95389
-0.0716854,1.0677,4.09282
-0.0661949,1.11326,3.98125
-0.0603273,1.11641,3.32935
-0.0546033,1.15899,4.04131
-0.0486871,1.20566,4.18539
-0.042658,1.19932,4.07744
-0.036554,1.23532,4.15011
-0.0303676,1.24739,4.18055
-0.0240329,1.28114,4.22099
-0.0169636,1.13802,4.24102
-0.0108395,1.26864,4.33239
-0.00442838,1.32936,4.34889
0.0023046,1.3655,4.51363
0.00949855,1.28886,4.36738
0.0162126,1.37214,4.44982
0.0231354,1.39907,4.42386
0.0302441,1.43715,4.50519
0.0374324,1.44674,4.48211
0.0447559,1.4777,4.51889
0.0521367,1.48425,4.53606
0.0595466,1.41897,4.56714
0.0671385,1.52545,4.57774
0.0752861,2.00763,4.63656
0.082705,1.50452,3.73238
0.0908647,2.02412,4.69771
0.0983452,1.52543,3.86691
0.106424,1.47846,4.75977
0.114163,1.56755,4.96722
0.122439,1.51145,4.89133
0.130339,1.59853,4.97556
0.138449,1.61796,4.94762
0.146694,1.65079,5.09387
0.155325,1.57332,4.91604
0.1635,1.65031,5.01837
0.172034,1.61394,4.96729
0.180367,1.67696,5.03005
0.189198,1.63083,5.13156
0.19752,1.6798,5.13279
0.206326,1.61141,5.07396
0.214722,1.6964,5.25983
0.223221,1.69407,5.21835
0.231699,1.69544,5.30826
0.240445,1.66548,5.51783
0.248885,1.69666,5.33051
0.257675,1.67674,5.67106
0.266182,1.71091,5.37675
0.27482,1.74627,5.52301
0.283989,1.63108,5.44404
0.292435,1.72795,5.72417
0.301575,1.63004,5.45568
0.310041,1.73337,5.63442
0.318687,1.76092,5.48657
0.32754,1.7785,5.61859
0.336686,1.69089,5.51706
0.345312,1.74563,5.54829
0.353944,1.72057,5.67776
0.363217,2.3417,5.75875
0.371462,1.68103,6.01278
0.380003,1.70146,5.80382
0.388644,1.72577,6.06914
0.397937,2.35307,5.847
0.406161,1.67601,6.11362
0.41516,1.60558,5.89219
0.423394,1.66477,6.13967
0.431762,1.67568,6.06312
0.440123,1.66791,6.19794
0.448742,1.61616,6.42204
0.457442,1.51244,6.17584
0.465357,1.62648,6.44419
0.47407,1.50788,6.23895
0.481949,1.60728,6.4426
0.489996,1.61609,6.25982
0.498107,1.63505,6.38863
0.506192,1.61435,6.3122
0.514277,1.61933,6.33264
0.522642,1.50697,6.3358
0.531015,2.23617,6.3729
0.538312,1.48421,4.66577
0.5459,1.4958,6.53271
0.553514,1.51799,6.61003
0.561554,1.38505,6.50963
0.568817,1.46534,6.62427
0.5762,1.46077,6.49182
0.583597,1.46988,6.54617
0.590923,1.44166,6.47246
0.598185,1.43937,6.468
0.605823,1.32409,6.47408
0.612562,1.3558,6.62235
0.619252,1.29626,6.52328
0.625819,1.30302,6.69895
0.632311,1.30477,6.68407
0.638743,1.27322,6.68044
0.645074,1.27138,6.66389
0.651329,1.23678,6.66268
0.657441,1.20156,6.66119
0.663502,1.19733,6.64753
0.669415,1.2003,6.64577
0.67529,1.15811,6.65329
0.681559,0.989747,6.63356
0.686858,1.07169,6.78519
0.692261,1.09298,6.70346
0.697646,1.06418,6.68062
0.702921,1.02706,6.58361
0.708094,1.01782,6.56143
0.713123,1.00768,6.54979
0.718036,0.965224,6.53997
0.722797,0.953517,6.5223
0.727433,0.909143,6.51444
0.732209,0.824004,6.84906
0.736955,0.683681,6.5648
0.740701,0.788497,6.76048
0.745217,0.634226,6.53392
0.748698,0.733467,6.69579
0.752925,0.577086,6.48274
0.756113,0.673743,6.65483
0.759456,0.659996,6.44603
0.762715,0.655367,6.40804
0.765852,0.607915,6.35595
0.768776,0.589834,6.3355
0.771574,0.538873,6.34679
0.774147,0.518659,6.32029
0.777154,0.324626,6.33462
0.779016,0.402374,6.54035
0.780946,0.381503,6.40005
0.782826,0.371177,6.35852
0.784864,0.229863,6.32518
0.786173,0.273525,6.4416
0.787785,0.148419,6.3804
0.78871,0.198796,6.45536
0.789954,0.0751376,6.37504
0.790511,0.125014,6.45417
0.791355,-0.0305567,6.36787
0.791384,0.0199177,6.56006
0.791773,-0.105435,6.48153
0.791369,-0.0661713,6.63344
0.790924,-0.0970737,6.53626
0.791132,0.620588,6.50507
0.789903,-0.221059,6.88634
0.788886,-0.198278,6.61883
0.787746,-0.239353,6.54741
0.787237,0.480358,6.55304
0.785273,-0.367739,6.93663
0.783976,-0.499694,6.74502
0.78182,-0.421983,6.85832
0.77973,-0.442114,6.64671
0.777519,-0.454251,6.59503
0.775165,-0.503716,6.61967
0.772648,-0.524626,6.62136
0.770078,-0.581373,6.64036
0.767228,-0.586167,6.68431
0.76453,-0.676934,7.07249
0.76118,-0.673784,6.89316
0.758096,-0.752933,7.08305
0.754383,-0.744519,6.92656
0.750638,-0.746025,6.68157
0.746772,-0.793106,6.58018
0.743502,-0.0622554,6.7154
0.738765,-0.93589,4.30403
0.734952,-0.139851,6.91065
0.729748,-1.00906,7.14727
0.725593,-0.204371,6.93546
0.720064,-1.07318,7.14329
0.715592,-0.267114,6.94488
0.709752,-1.13512,7.13776
0.704812,-0.381972,6.94577
0.698407,-1.24691,7.24105
0.692274,-1.24175,7.027
0.68614,-1.24084,6.79953
0.680367,-1.40331,6.87406
0.673677,-1.32833,7.18631
0.667106,-1.30976,6.90093
0.660423,-1.34521,6.8546
0.654437,-0.590628,6.89979
0.647011,-1.46911,4.46449
0.639769,-1.46283,7.21821
0.632513,-1.457,6.86139
0.62571,-1.58264,6.95449
0.617925,-1.54767,7.25178
