-0.132965,-2.77271,3.07704
-0.146765,-2.76439,3.02494
-0.160491,-2.76264,2.97516
-0.174272,-2.77877,3.20277
-0.188035,-2.67618,3.32403
-0.201859,-2.79033,2.08343
-0.21563,-2.76906,3.4884
-0.229367,-2.6312,3.58311
-0.243184,-2.74644,3.72552
-0.256918,-2.78926,3.64563
-0.270639,-2.63955,3.83947
-0.284491,-2.77331,2.41432
-0.298124,-2.7461,3.97065
-0.311622,-2.76638,4.03608
-0.325335,-2.74128,2.63551
-0.338846,-2.73753,4.2696
-0.352245,-2.54072,4.44188
-0.365651,-2.71584,2.77178
-0.378882,-2.6654,4.62004
-0.392038,-2.66474,4.75287
-0.405042,-2.44033,4.84795
-0.418023,-2.6371,4.999
-0.43048,-2.43562,4.9269
-0.443429,-2.57152,3.06991
-0.455786,-2.52313,5.2101
-0.468318,-2.50004,5.20654
-0.480315,-2.46027,3.18506
-0.492072,-2.18796,5.25097
-0.504192,-2.36308,5.6301
-0.515712,-2.39685,5.36058
-0.527196,-2.0963,5.54942
-0.538564,-2.31321,3.29781
-0.54957,-2.00212,5.4916
-0.560638,-2.20604,5.66846
-0.571245,-2.11376,5.69214
-0.581686,-2.14613,5.48189
-0.591819,-1.82571,5.53381
-0.601892,-2.06094,3.44021
-0.611414,-2.01262,5.62285
-0.620989,-1.98094,6.03536
-0.630569,-1.88105,5.98513
-0.639773,-1.8937,5.69793
-0.648581,-1.54721,5.69368
-0.657458,-1.76938,3.53295
-0.665663,-1.70677,3.5422
-0.674085,-1.67833,5.92433
-0.681803,-1.60899,3.60074
-0.689533,-1.58856,5.80218
-0.697194,-1.46897,5.98547
-0.70422,-1.51496,5.77048
-0.711273,-1.42081,6.0548
-0.718544,-1.32816,6.05886
-0.724632,-0.901431,5.97805
-0.730947,-1.31447,5.71898
-0.736816,-0.945348,5.80904
-0.742725,-1.17855,3.58606
-0.748046,-1.08309,5.73219
-0.752858,-0.758577,5.77079
-0.758062,-0.967331,6.16534
-0.762746,-0.992887,5.81558
-0.767098,-0.882647,5.83745
-0.771452,-0.865433,5.91637
-0.775289,-0.765935,3.592
-0.778874,-0.769526,5.79569
-0.782069,-0.317702,5.90287
-0.785135,-0.604257,5.67713
-0.787206,-0.515836,5.78107
-0.789663,-0.475974,6.18699
-0.791343,-0.406898,3.51207
-0.792841,-0.442919,6.01113
-0.794352,-0.0537688,5.99896
-0.795605,-0.306526,3.56914
-0.796325,0.001395,5.78401
-0.797353,-0.191634,6.22737
-0.797801,-0.0821649,5.98745
-0.797683,0.218113,5.56605
-0.797785,0.209963,5.95015
-0.797741,-0.0508047,3.39379
-0.79721,0.248137,5.6546
-0.797021,0.0461955,3.71185
-0.795998,0.0987511,5.51928
-0.795433,0.12458,5.91637
-0.794323,0.205615,5.46388
-0.793116,0.19455,5.59682
-0.791922,0.29014,5.58913
-0.790497,0.26428,5.43521
-0.788717,0.552644,5.42337
-0.786926,0.294874,3.35529
-0.784883,0.598469,5.45882
-0.783002,0.37103,3.3086
-0.780529,0.416272,3.39022
-0.778383,0.425779,5.61658
-0.776349,0.456768,5.38218
-0.773851,0.386983,5.37402
-0.771437,0.689392,5.60426
-0.769007,0.42769,5.78123
-0.766193,0.524039,5.57731
-0.763452,0.496616,5.71422
-0.760345,0.822157,5.50214
-0.757375,0.588198,3.41394
-0.753985,0.667887,3.48315
-0.750451,0.65223,5.4816
-0.746947,0.754161,5.54
-0.74312,0.701059,5.40364
-0.739052,1.01975,5.48034
-0.734965,0.7513,3.52116
-0.730629,0.850963,5.52502
-0.726392,0.849798,5.63682
-0.7215,0.898682,3.59862
-0.716719,0.905272,5.67827
-0.711686,1.23287,5.65551
-0.706553,0.962239,3.64439
-0.701138,1.06966,5.55002
-0.69581,0.849898,5.53912
-0.690156,1.18083,5.82534
-0.684078,1.12036,5.54999
-0.677672,1.43753,5.55885
-0.671656,1.21069,5.86836
-0.66489,1.2746,3.68268
-0.65839,1.08696,5.5117
-0.652443,1.25169,5.87551
-0.646109,1.19772,5.57622
-0.63948,1.55988,5.58759
-0.632967,1.29934,3.88206
-0.62573,1.36497,3.91812
-0.618768,1.39877,5.72933
-0.611271,1.49695,3.94016
-0.603727,1.50849,5.58996
-0.595525,1.57249,5.72023
-0.587219,1.51926,5.72155
-0.578823,1.93628,5.73447
-0.570256,1.64976,4.04658
-0.561015,1.72697,5.62985
-0.552261,1.76937,5.96483
-0.54287,1.87322,4.07424
-0.533323,1.85972,5.62064
-0.523395,2.24033,5.52566
-0.513368,1.93898,4.14312
-0.502961,2.32719,5.56719
-0.492686,2.05861,5.70258
-0.481656,2.11495,4.14178
-0.470638,2.1141,5.63977
-0.459638,2.21769,5.6894
-0.448071,2.14895,5.47789
-0.43654,2.56422,5.56634
-0.424968,2.24913,5.60979
-0.413039,2.36106,5.42918
-0.401218,2.36599,5.47963
-0.388719,2.40327,4.13694
-0.376387,2.39901,5.42117
-0.364122,2.50733,5.39653
-0.351505,2.44508,5.25523
-0.338488,2.76555,5.26052
-0.326397,2.41266,4.26288
-0.313697,2.45078,5.47169
-0.301378,2.46728,5.44114
-0.288399,2.49666,4.19192
-0.275907,2.53806,5.35211
-0.262796,2.86512,5.21637
-0.250184,2.56086,5.26757
-0.236936,2.60078,5.13789
-0.223982,2.58322,5.20856
-0.210729,2.62543,5.06903
-0.197064,2.92885,4.99679
-0.184119,2.64539,5.17006
-0.170592,2.55703,4.99841
-0.15724,2.91883,5.06562
-0.144145,2.61549,4.02894
-0.130404,2.89583,4.85936
-0.117356,2.61112,4.10852
-0.10396,2.65412,3.97228
-0.0905257,2.60411,4.79169
-0.0775766,2.56632,4.77521
-0.0645477,2.51205,4.74623
-0.0518697,2.56821,4.77793
-0.0388095,2.4565,4.68863
-0.0260191,2.79547,4.7407
-0.0135394,2.49123,3.91148
-0.000643818,2.79802,4.57876
0.0118294,2.48693,4.61195
0.0247321,2.47542,3.84016
0.037483,2.38332,4.54523
0.0497777,2.49453,4.52773
0.062257,2.46741,4.42331
0.0747958,2.3949,4.37804
0.0871165,2.45157,4.36309
0.0997897,2.4281,3.70494
0.112131,2.3886,4.31368
0.12419,2.44024,4.27622
0.136452,2.3657,4.18685
0.148765,2.60007,4.18684
0.16039,2.32591,4.23866
0.172451,2.30958,3.57595
0.184201,2.27128,4.10777
0.195763,2.28834,3.58787
0.207468,2.17963,4.00703
0.218871,2.48632,3.99995
0.229888,2.19247,3.46525
0.241223,2.16242,3.43464
0.252015,2.14444,3.91225
0.263145,2.36735,3.86339
0.273605,2.08011,3.38953
0.284364,2.04768,3.352
0.295051,2.28401,3.75851
0.304971,2.01603,3.83887
0.314883,1.98989,3.71788
0.324738,1.92716,3.74922
0.334532,1.88947,3.21661
0.344466,1.83769,3.6175
0.353616,1.82271,3.70448
0.363049,1.78527,3.624
0.372115,1.7362,3.6173
0.380852,1.76294,3.56869
0.389613,1.67231,3.51277
0.398268,1.90549,3.5004
0.406418,1.61138,3.11233
0.414754,1.56477,3.49452
0.422518,1.53886,3.49383
0.430339,1.52565,3.44752
0.438123,1.40683,3.40405
0.44552,1.65708,3.41601
0.452591,1.34609,3.40066
0.459588,1.34511,3.35604
0.466192,1.30269,3.35284
0.472951,1.24989,2.96045
0.479294,1.18844,3.32326
0.485466,1.40334,3.29676
0.491284,1.09574,3.28581
0.497042,1.31438,3.25134
0.502275,1.03519,3.25843
0.507555,1.01347,2.87608
0.512637,0.931966,3.19619
0.517478,1.127,3.19387
0.521822,0.849148,2.83915
0.526406,0.777256,3.14685
0.530225,0.750735,3.20504
0.53421,0.700852,2.80885
0.537789,0.637218,3.12812
0.540978,0.643379,3.1352
0.544019,0.5132,3.0972
0.546777,0.702976,3.15104
0.549133,0.406055,2.80887
0.551289,0.334501,3.17205
0.553102,0.341559,3.1538
0.555002,0.2813,3.15673
0.556312,0.24372,3.16252
0.557604,0.219814,3.15307
0.558641,0.135414,3.12125
0.559526,0.326122,3.11906
0.559896,0.0538001,2.76932
0.560234,0.029378,3.14181
0.560476,-0.0816341,3.11127
0.560077,-0.109467,3.14152
0.559601,-0.120816,3.09385
0.559212,0.0282969,3.12233
0.558232,-0.257913,3.14148
0.557118,-0.278884,3.12144
0.555766,-0.349846,3.13175
0.554104,-0.364881,2.79846
0.552302,-0.440936,3.11275
0.550074,-0.291728,3.18275
0.547486,-0.579427,2.81411
0.544823,-0.378298,3.2007
0.541667,-0.649591,2.82029
0.538494,-0.674917,2.83378
0.535365,-0.519514,3.21509
0.531448,-0.76848,3.29099
0.527732,-0.879021,2.86019
0.523453,-0.846715,3.28299
0.519182,-0.93811,3.25347
0.514763,-0.959697,3.2727
0.509862,-0.997684,3.30474
0.504955,-1.02177,2.87818
0.499855,-1.10425,3.29466
0.494646,-0.936559,3.32498
0.488764,-1.18688,2.95344
0.483206,-1.25126,3.33449
0.477342,-1.04798,3.38484
0.47078,-1.29117,3.39332
0.464381,-1.36834,3.38901
0.45782,-1.14751,3.39449
0.450746,-1.42322,3.42373
0.444003,-1.25253,3.39414
0.436528,-1.50383,3.48021
0.429009,-1.55242,3.46846
0.421387,-1.66841,3.49845
0.41341,-1.41669,3.55648
0.405141,-1.71601,3.07105
0.397018,-1.7657,3.57315
0.388189,-1.77369,3.65408
0.379643,-1.80574,3.11672
0.370745,-1.85767,3.65052
0.361512,-1.83181,3.66072
0.352491,-1.9446,3.64036
0.34305,-1.93553,3.71999
0.333765,-1.7195,3.7047
0.323696,-1.97825,3.7999
0.314155,-1.7725,3.72387
0.304056,-1.81951,3.83174
0.293619,-2.09637,3.25109
0.283471,-2.12814,3.83807
0.272789,-2.14805,3.86625
0.262235,-2.14297,3.86783
0.251522,-2.2197,3.84506
0.240774,-1.96319,3.87418
0.229583,-2.24999,3.92076
0.218515,-2.25034,3.31774
0.207163,-2.28931,3.93261
0.19588,-2.29623,3.33145
0.184495,-2.37535,3.97699
0.173005,-2.10464,4.01369
0.161215,-2.4276,4.06239
0.149456,-2.40106,4.06785
0.13757,-2.45376,4.09811
0.125498,-2.43798,3.49969
0.113448,-2.4886,4.14376
0.101537,-2.25319,4.17507
0.0889645,-2.51467,3.53883
0.0767235,-2.49777,4.19537
0.0643688,-2.54568,4.25862
0.0521411,-2.30904,4.29338
0.0392967,-2.56718,4.4141
0.0269101,-2.57188,4.37342
0.0140382,-2.58111,4.39916
0.0015583,-2.54998,3.52809
-0.0110295,-2.5947,4.37458
-0.0237915,-2.57449,3.65827
-0.0365797,-2.63355,4.47146
-0.049525,-2.56442,4.48363
-0.0623524,-2.6466,4.46105
-0.0752152,-2.61824,4.55196
-0.0883835,-2.644,4.62788
-0.101169,-2.65269,4.68792
-0.114218,-2.67786,4.75544
-0.127453,-2.61061,4.74062
-0.14049,-2.68636,4.69394
-0.153511,-2.64635,4.76875
-0.1666,-2.68875,4.85181
-0.179771,-2.64222,5.03437
-0.192773,-2.69728,4.91233
-0.205562,-2.41354,4.91023
-0.218939,-2.673,3.95018
-0.231643,-2.59781,4.93906
-0.24414,-2.30977,4.99177
-0.257255,-2.56831,5.17352
-0.26993,-2.60464,5.08263
-0.28265,-2.56483,5.11564
-0.295525,-2.57999,5.16284
-0.308013,-2.53883,5.05971
-0.320815,-2.52685,5.21071
-0.333103,-2.24504,5.11095
-0.345558,-2.56104,3.85394
-0.357938,-2.58724,5.35606
-0.370366,-2.49287,5.36387
-0.382256,-2.47305,3.87984
-0.394552,-2.4609,5.41617
-0.406463,-2.40396,3.888
-0.418279,-2.43207,5.29338
-0.430224,-2.34254,5.38899
-0.441866,-2.40205,5.32087
-0.453408,-2.32171,3.90751
-0.464778,-2.33965,5.42707
-0.476137,-2.27856,4.06275
-0.487293,-2.29773,5.45579
-0.498185,-1.9567,5.40245
-0.509205,-2.29317,3.83398
-0.519802,-2.24425,5.47115
-0.530936,-2.21407,5.71108
-0.541302,-2.15866,3.87148
-0.551924,-2.14088,5.60231
-0.562075,-1.80135,5.48085
-0.572236,-2.09262,5.57838
-0.582003,-1.71754,5.46707
-0.591881,-1.97525,5.52901
-0.600834,-1.95797,5.54406
-0.610473,-1.90961,5.79726
-0.619587,-1.77281,5.29579
-0.628387,-1.82536,5.20299
-0.636926,-1.48372,5.30107
-0.64542,-1.75524,5.37607
-0.653881,-1.6319,5.44051
-0.661863,-1.65479,5.27765
-0.669879,-1.55082,5.34648
-0.677527,-1.59122,5.26219
-0.684887,-1.25425,5.32654
-0.692185,-1.52206,3.62175
-0.699183,-1.41104,5.37457
-0.706193,-1.39889,5.43816
-0.712531,-1.34223,3.54937
-0.718938,-1.32916,5.47671
-0.725271,-1.20872,5.41642
-0.730984,-1.28487,5.27706
-0.736717,-0.920062,5.49492
-0.742464,-1.14653,5.5675
-0.747655,-1.05272,5.2592
-0.752702,-1.05647,5.38249
-0.757495,-0.743258,5.38547
-0.76217,-0.993757,3.49999
-0.766471,-0.646715,5.3663
-0.77036,-0.586221,5.38943
-0.774629,-0.778328,5.71549
-0.778184,-0.814295,5.38781
-0.781681,-0.477906,5.51737
-0.785167,-0.694392,3.42435
-0.788102,-0.600381,5.24663
-0.7911,-0.598011,5.3717
-0.793438,-0.308015,5.4852
-0.795703,-0.586398,5.59478
-0.798065,-0.401933,5.60893
-0.799851,-0.309043,5.27892
-0.800902,-0.226981,5.15982
-0.802057,-0.231669,5.34151
-0.802641,-0.173987,5.48763
-0.803293,-0.171112,5.50856
-0.803868,-0.0586685,5.47324
-0.80392,-0.114317,5.31628
-0.803984,0.200228,5.58925
-0.804082,-0.0198199,3.42161
-0.804077,0.121846,5.37626
-0.803668,0.114565,5.50186
-0.802929,0.189188,5.34222
-0.801753,0.0930413,5.29786
-0.800644,0.436358,5.68039
-0.799591,0.209048,3.47517
-0.797994,0.514673,5.4833
-0.796313,0.251718,5.71258
-0.794604,0.399883,5.6798
-0.792537,0.349587,5.45408
-0.790358,0.60056,5.54118
-0.787482,0.567448,5.45605
-0.78413,0.609567,5.71606
-0.78106,0.616295,5.79455
-0.777546,0.693448,3.49332
-0.773737,0.618183,5.63627
-0.770158,0.774769,5.88826
-0.766211,0.723063,5.61314
-0.762035,1.03671,5.70277
-0.758002,0.801735,3.56197
-0.753501,0.88025,5.66329
-0.748917,0.870299,5.82052
-0.744238,0.941514,3.89576
-0.739289,0.942997,5.85676
-0.734153,1.23481,5.84027
-0.729125,1.00456,3.59151
-0.7236,1.08346,5.68926
-0.717905,1.37627,5.77977
-0.712325,1.17229,5.93921
-0.70602,1.44712,5.6555
-0.700208,1.22891,6.22553
-0.693952,1.18594,5.84717
-0.687404,1.51388,5.78877
-0.680996,1.28108,3.67722
-0.674103,1.3556,5.72828
-0.667307,1.35825,5.87023
-0.660092,1.43657,3.69414
-0.652701,1.42872,5.77094
-0.645153,1.72261,5.84367
-0.637595,1.45319,6.02997
-0.629673,1.79791,5.88078
-0.621867,1.5641,3.70223
-0.613467,1.61027,3.73124
-0.605111,1.62796,5.97996
-0.597481,1.59121,5.83276
-0.589651,1.55385,5.96711
-0.581474,1.62928,3.7969
-0.573095,1.6279,5.83358
-0.564523,1.93516,5.89277
-0.555905,1.67093,6.04862
-0.546845,2.02851,5.84886
-0.537467,1.90084,3.7587
-0.52756,1.98029,3.74519
-0.517431,1.97939,5.69191
-0.507091,2.20072,3.95055
-0.496766,2.02416,4.71549
-0.486623,1.79936,5.6115
-0.475778,2.161,3.98726
-0.464636,2.19293,5.3937
-0.453448,2.19392,5.49438
-0.442217,2.25158,3.76675
-0.430738,2.25273,5.35792
-0.41911,2.51068,5.31188
-0.407451,2.29644,3.38781
-0.395628,2.28908,5.10623
-0.383194,2.44638,5.10104
-0.370744,2.48867,3.43333
-0.358031,2.45552,4.89628
-0.345363,2.69732,4.95776
-0.332786,2.52188,3.10337
-0.319746,2.51918,4.54305
-0.307061,2.54548,4.95234
-0.294104,2.57983,2.94457
-0.280898,2.73744,4.2864
-0.268055,2.5992,4.52112
-0.254982,2.57856,4.23552
-0.241846,2.60529,4.12389
-0.228704,2.59465,4.12686
-0.21558,2.6127,4.02201
-0.202402,2.60352,3.99257
-0.189243,2.62523,4.07957
-0.176003,2.61513,3.66101
-0.162759,2.7377,3.65564
-0.149634,2.62432,2.40846
-0.136611,2.39497,3.41256
-0.123222,2.6199,3.57631
-0.109971,2.72811,3.476
-0.0967917,2.61486,2.21495
-0.0835876,2.62732,3.20211
-0.0703427,2.69179,3.05528
-0.0573013,2.61896,3.32329
-0.0442174,2.61408,2.97789
-0.0310885,2.5964,1.89594
-0.0180635,2.58704,2.92769
-0.0050042,2.63526,2.69882
0.00789163,2.5773,2.82435
0.0208199,2.57378,2.63293
0.0337213,2.59881,2.43887
0.0464686,2.55076,2.53105
0.0592102,2.53359,2.39565
0.0719017,2.52377,2.25115
0.0844677,2.51031,2.46534
0.096958,2.51332,2.18884
0.109449,2.50634,2.20955
0.121807,2.4679,2.17241
0.134096,2.44863,1.97875
0.14627,2.42882,1.95558
0.158358,2.40692,1.82986
0.170318,2.39188,1.7609
0.18219,2.36671,1.83424
0.193958,2.3445,1.16702
0.205665,2.30695,1.59404
0.217159,2.29218,1.55288
0.228548,2.27241,1.46316
0.239854,2.25725,1.01075
0.2511,2.23558,2.4706
0.262111,2.21075,1.04384
0.273007,2.16177,1.07173
0.283685,2.1336,1.03752
0.294156,2.02348,0.986566
0.304554,2.05865,1.00137
0.314637,1.94351,0.933871
0.324643,1.98516,0.574571
0.334394,1.94509,0.582463
0.343948,1.92504,0.853076
0.35339,1.86807,0.826605
0.362576,1.83972,0.789287
0.371542,1.70412,0.765221
0.380438,1.76024,0.766007
0.389063,1.71833,0.741828
0.397343,1.59005,0.65515
0.405689,1.64295,0.698138
0.41372,1.60992,0.643806
0.421547,1.57181,0.588727
0.429259,1.52566,0.627941
0.436689,1.48454,0.331026
0.443855,1.4791,0.527003
0.451013,1.40562,0.509074
0.457851,1.37452,0.452094
0.46444,1.20376,0.423341
0.470927,1.29967,0.415309
0.477052,1.27864,0.382529
0.483132,1.23858,0.418798
0.489065,1.15936,0.33386
0.494563,1.14691,0.29053
0.499944,0.94597,0.281738
0.505186,1.05286,0.114568
0.510154,0.999723,0.22117
0.514985,0.946614,0.201903
0.519482,0.898978,0.172163
0.523762,0.866263,0.144967
0.527764,0.665619,0.116927
0.531826,0.795434,-0.00635354
0.535515,0.750923,0.0633759
0.538827,0.565912,0.0417824
0.542294,0.656665,0.0614757
0.545326,0.617059,0.0175083
0.548104,0.568343,-0.0064508
0.550758,0.508857,-0.0113525
0.553041,0.458854,-0.120598
0.5551,0.423956,-0.0462849
0.556758,0.224884,-0.0596756
0.558536,0.326104,-0.14109
0.55977,0.288015,-0.0719596
0.560862,0.250251,-0.0761127
0.561742,0.170646,-0.164642
0.562283,0.141896,-0.0944441
0.562706,0.0529133,-0.0955062
0.562736,0.0197014,-0.10589
0.562368,-0.181302,-0.106252
0.562116,-0.0826193,-0.0943894
0.561364,-0.135124,-0.105665
0.560376,-0.163496,-0.0972715
0.559133,-0.408297,-0.0969157
0.557802,-0.291834,-0.187484
0.555964,-0.326417,-0.0808549
0.553992,-0.363448,-0.0713683
0.551732,-0.602881,-0.060555
0.549324,-0.477434,-0.0527873
0.546452,-0.680727,-0.0418094
0.54376,-0.563551,-0.141211
0.540608,-0.617933,-0.0256193
0.537328,-0.678296,0.00424714
0.533674,-0.729937,-0.122959
0.529681,-0.743178,0.0300178
0.525552,-0.973067,0.0631108
0.521351,-0.873213,0.0908544
0.516562,-0.893617,0.102108
0.511851,-0.969104,0.148681
0.506706,-1.01766,0.157067
0.501184,-1.19475,0.186496
0.495768,-1.11905,0.195363
0.489841,-1.13106,0.238978
0.483771,-1.34574,0.287796
0.477594,-1.26134,0.3181
0.470971,-1.29457,0.354995
0.464214,-1.32926,0.374902
0.457319,-1.40568,0.420055
0.450013,-1.41353,0.426565
0.442584,-1.60276,0.438345
0.434931,-1.50121,0.228032
0.427016,-1.66259,0.563913
0.419104,-1.60714,0.320523
0.410924,-1.63034,0.317865
0.402565,-1.65355,0.665831
0.39405,-1.71064,0.412539
0.385318,-1.745,0.749551
0.376372,-1.78582,0.813013
0.36729,-1.83324,0.856453
0.358019,-1.80349,0.928649
0.348455,-1.90917,0.92127
0.338707,-2.02353,0.981767
0.328853,-1.97311,0.584556
0.318793,-2.01091,1.06623
0.308604,-2.05233,1.1622
0.298195,-2.089,0.69457
0.287588,-2.10795,1.22285
0.27685,-2.20707,1.31533
0.266019,-2.18547,1.41029
0.255015,-2.22982,1.38911
0.243781,-2.25649,1.42831
0.232399,-2.28429,0.910172
0.220884,-2.30032,1.55299
0.209218,-2.35632,1.65038
0.197481,-2.3616,1.76193
0.185578,-2.39063,1.0782
0.173545,-2.40848,1.79492
0.161401,-2.43731,1.89218
0.14913,-2.46238,1.87858
0.136748,-2.48436,2.00642
0.124255,-2.50919,2.02795
0.111685,-2.51983,2.08221
0.0989923,-2.54825,1.42084
0.0862192,-2.56713,1.38765
0.0733547,-2.58654,2.28789
0.0603888,-2.59577,2.3629
0.0473696,-2.61879,2.39228
0.0342791,-2.62694,2.46557
0.0210728,-2.64676,2.58627
0.00783987,-2.65982,1.66536
-0.0054294,-2.68478,2.68751
-0.0188019,-2.637,2.84969
-0.0322501,-2.70809,1.79162
-0.0456508,-2.71279,2.93656
-0.0591907,-2.72488,3.11899
-0.0728032,-2.71677,3.17414
-0.0863821,-2.7295,3.16641
-0.0999408,-2.72523,3.21366
-0.113605,-2.73343,3.33625
-0.127198,-2.73397,2.11574
-0.140814,-2.74737,3.43049
-0.154659,-2.98305,3.52066
-0.168211,-2.72117,3.80012
-0.181614,-2.73769,3.61778
-0.195087,-2.61918,3.82739
-0.208809,-2.72314,4.07103
-0.222257,-2.74865,3.89766
-0.235746,-2.5888,4.07902
-0.249318,-2.71519,2.45457
-0.262785,-2.70623,4.01353
-0.276279,-2.70517,4.07799
-0.28954,-2.7046,2.63142
-0.303002,-2.691,4.4146
-0.31625,-2.65484,4.57962
-0.329437,-2.67562,4.43965
-0.342491,-2.47575,4.55083
-0.355614,-2.63543,4.75844
-0.368345,-2.6263,4.70842
-0.381392,-2.59864,5.04998
-0.393977,-2.56924,5.02673
-0.406612,-2.55906,5.03019
-0.419251,-2.48969,5.03763
-0.431621,-2.52181,4.92481
-0.443793,-2.45406,4.89585
-0.455549,-2.25299,5.33709
-0.467835,-2.40025,5.61267
-0.479702,-2.42252,5.26246
-0.491319,-2.15051,5.25146
-0.503043,-2.34007,3.18419
-0.514278,-2.30569,5.55803
-0.525594,-2.31258,5.58013
-0.536382,-2.2588,5.44123
-0.547542,-2.22139,5.81728
-0.55827,-2.13331,5.66311
-0.568608,-2.19514,5.46451
-0.578929,-1.86388,5.68466
-0.589152,-2.08593,3.3324
-0.599297,-1.96613,5.59359
-0.608851,-2.01262,5.51992
-0.618393,-1.69941,5.7755
-0.627953,-1.90352,5.87703
-0.63705,-1.82008,3.35416
-0.645925,-1.81898,5.56404
-0.654804,-1.72319,5.72925
-0.663141,-1.77056,5.58566
-0.671662,-1.64613,5.87338
-0.679773,-1.67952,5.66882
-0.687418,-1.39517,5.72719
-0.695384,-1.58024,6.18856
-0.702741,-1.4927,5.70435
-0.709937,-1.48499,5.8562
-0.716987,-1.39754,3.75333
-0.723907,-1.38092,5.83422
-0.73035,-1.27694,5.99415
-0.736611,-1.30732,5.70848
-0.742544,-0.974602,5.7696
-0.748561,-1.20114,3.45859
-0.754091,-1.09544,6.03842
-0.759246,-1.13465,5.7795
-0.764548,-0.99819,5.99288
-0.76941,-1.02529,5.75928
-0.77392,-0.688462,5.7891
-0.778511,-0.91662,5.89104
-0.78293,-0.672082,5.81085
-0.787268,-0.923834,3.55102
-0.791085,-0.618873,5.93409
-0.795065,-0.822796,3.87137
-0.798583,-0.477903,6.0379
-0.802355,-0.673558,6.24523
-0.805033,-0.5222,6.10523
-0.806629,-0.130993,5.78865
-0.80867,-0.339632,6.20967
-0.81006,-0.383239,5.87667
-0.811378,-0.0361313,6.10899
-0.812711,-0.264803,3.4449
-0.813265,0.031231,5.81923
-0.81416,-0.169757,3.79231
-0.814272,-0.115735,5.51485
-0.814684,-0.0710033,5.92136
-0.814568,0.0226011,3.42771
-0.814224,0.00929335,5.72399
-0.813635,0.104067,5.71886
-0.813097,0.111437,5.84941
-0.811974,0.329974,3.39104
-0.810945,0.151024,5.84453
-0.809583,0.478553,5.78094
-0.808364,0.258299,5.9774
-0.806597,0.348004,3.40139
-0.804638,0.342836,5.69787
-0.802677,0.448005,5.75888
-0.800307,0.422583,5.58736
-0.797852,0.497223,3.71116
-0.795048,0.456386,5.68894
-0.792237,0.778243,5.87879
-0.789483,0.548448,3.37547
-0.786207,0.638533,5.57339
-0.782942,0.611636,5.70035
-0.779285,0.711926,11.4885
-0.775809,0.702878,5.88206
-0.771865,0.784047,3.33615
-0.767615,0.745005,5.53136
-0.763577,0.865765,5.73371
-0.758951,0.92131,5.48442
-0.754237,0.809821,5.51344
-0.750019,0.831573,5.95153
-0.745275,0.871942,3.44166
-0.740632,0.882985,5.80912
-0.735749,1.19615,5.75102
-0.730932,0.96221,3.5226
-0.725601,1.04802,5.51185
-0.719877,1.3376,5.56033
-0.714586,1.12452,6.00292
-0.708854,1.0938,5.61897
-0.702815,1.42902,5.47576
-0.696819,1.19961,5.6551
-0.690214,1.26019,5.71195
-0.683368,1.56602,5.56883
-0.676931,1.3569,5.98109
-0.670136,1.35659,5.55949
-0.662903,1.44596,3.64004
-0.655316,1.37187,5.46102
-0.647776,1.72997,5.64613
-0.64018,1.46189,5.72445
-0.632341,1.58144,4.71407
-0.624286,1.55134,5.4818
-0.615748,1.85251,5.47003
-0.607948,1.55435,3.93097
-0.599693,1.64828,3.78231
-0.591207,1.64206,5.62393
-0.582611,1.72725,4.05295
-0.573558,1.66227,5.62373
-0.564509,2.04862,5.76898
-0.555346,1.77464,3.85201
-0.545753,1.85038,5.89017
-0.53604,1.86159,5.81761
-0.526337,1.95807,3.93093
-0.516118,1.92568,5.54756
-0.50586,2.295,5.67958
-0.495649,2.04953,5.6991
-0.485099,2.1708,5.39469
-0.474082,2.13607,5.33069
-0.463224,2.23701,5.36456
-0.452151,2.24659,5.26515
-0.440525,2.54242,5.20768
-0.42898,2.24783,3.85234
-0.417177,2.57903,5.25147
-0.405577,2.32144,3.85139
-0.393381,2.35519,3.86272
-0.381527,2.37186,5.31602
-0.369282,2.43817,3.86607
-0.35739,2.2898,5.15023
-0.345429,2.60888,5.29962
-0.333576,2.31064,3.91845
-0.321506,2.3806,5.21205
-0.309569,2.38685,5.28899
-0.297241,2.45099,3.94398
-0.284468,2.73823,5.08955
-0.272309,2.49102,5.33261
-0.259749,2.44302,5.10206
-0.24695,2.78393,5.09789
-0.234404,2.50994,3.93158
-0.221312,2.53105,3.92496
-0.208592,2.5434,5.09344
-0.195519,2.60374,5.10855
-0.182404,2.54881,4.92447
-0.169119,2.87139,4.90362
-0.155994,2.56012,4.96917
-0.142682,2.62145,4.82258
-0.129563,2.61842,4.87376
-0.116166,2.60988,3.80435
-0.102929,2.57853,4.69052
-0.0898827,2.64633,4.74568
-0.0764133,2.53636,4.60906
-0.0629155,2.80267,4.64113
-0.0500882,2.57721,3.75313
-0.0365625,2.56858,4.49507
-0.0236533,2.58391,4.6331
-0.0104883,2.6232,4.52474
0.00304662,2.86055,4.34955
0.0158942,2.61136,4.48184
0.0289824,2.54612,4.30945
0.0421447,2.82179,4.27264
0.0548688,2.56077,3.52959
0.067918,2.55687,4.16935
0.0808098,2.50499,4.21305
0.0934253,2.54733,4.15762
0.106332,2.43201,4.07211
0.118953,2.70904,4.08742
0.13123,2.44658,3.40758
0.143804,2.42231,4.03811
0.15589,2.40714,4.0162
0.16811,2.41207,3.34602
0.180178,2.34011,3.88519
