0.0530115,0.887323,69.7621
0.0574474,0.887322,69.5072
0.0618967,0.890932,69.2438
0.0663416,0.888036,69.2806
0.07078,0.888975,69.0024
0.0752216,0.88789,69.0154
0.079658,0.886976,69.0143
0.0840944,0.887493,68.7095
0.0885368,0.887344,68.6818
0.0929715,0.886814,68.36
0.0974044,0.888005,68.032
0.101845,0.886869,67.9682
0.106268,0.883679,67.8915
0.11069,0.88529,67.5378
0.115112,0.882107,67.4348
0.119516,0.880356,67.066
0.123914,0.880928,66.6917
0.128309,0.877831,66.5564
0.132689,0.87488,66.4077
0.137065,0.876189,66.0087
0.141439,0.87189,65.8334
0.14579,0.869266,65.4204
0.15013,0.869155,65.0027
0.154462,0.864919,64.7967
0.158777,0.864109,64.365
0.163082,0.859386,64.1362
0.167373,0.856747,63.8936
0.171659,0.856519,63.4377
0.175914,0.848181,63.1726
0.180145,0.845138,62.7079
0.184376,0.843304,62.4203
0.188574,0.837805,61.9425
0.192751,0.836284,61.4621
0.196912,0.830134,61.1469
0.201045,0.824292,60.82
0.205164,0.823979,60.3203
0.209257,0.815718,59.9715
0.213324,0.811721,59.462
0.217384,0.808606,59.0913
0.221404,0.80155,58.5709
0.225405,0.800965,58.0478
0.229376,0.790896,57.6523
0.23331,0.787307,57.122
0.237238,0.783554,56.7068
0.241128,0.771895,56.28
0.244965,0.765041,55.7368
0.248782,0.764234,55.191
0.252566,0.753012,54.7436
0.256303,0.743994,54.2881
0.260027,0.743605,53.7291
0.263708,0.735354,53.1692
0.26737,0.729669,52.6876
0.270971,0.715025,52.1986
0.274524,0.708059,51.6326
0.278051,0.700113,51.1299
0.281529,0.692704,50.5591
0.284981,0.690949,49.9867
0.288391,0.677351,49.4645
0.291748,0.671401,48.8903
0.295081,0.661434,48.3546
0.298347,0.648325,47.8137
0.301579,0.64245,47.2329
0.304752,0.629917,46.6811
0.307902,0.627937,46.0978
0.310989,0.611318,45.533
0.314027,0.606393,44.9518
0.317027,0.592448,44.3754
0.319957,0.582009,43.7953
0.322836,0.575762,43.2154
0.325687,0.564335,42.6314
0.328461,0.549027,42.0416
0.331203,0.545964,41.4618
0.333874,0.52753,40.863
0.33649,0.521668,40.2884
0.339063,0.50619,39.6812
0.341557,0.494381,39.1108
0.344009,0.490443,38.5428
0.346402,0.47244,37.9311
0.348717,0.457097,37.3186
0.350989,0.449334,36.7557
0.353201,0.436654,36.1363
0.355341,0.423021,35.5799
0.357418,0.414939,35.0299
0.359459,0.401373,34.4056
0.361417,0.39008,33.8605
0.36333,0.375531,33.2342
0.36515,0.356907,32.6095
0.366899,0.345417,32.0769
0.368602,0.332349,31.4498
0.370224,0.319686,30.9245
0.3718,0.315224,30.4032
0.373329,0.297574,29.7728
0.37476,0.284535,29.261
0.376143,0.268997,28.634
0.377426,0.249123,28.0107
0.378648,0.242397,27.5147
0.379818,0.224199,26.8886
0.380894,0.209647,26.4033
0.3819,0.200868,25.9263
0.382869,0.186353,25.3063
0.383738,0.166085,24.6903
0.384564,0.162397,24.224
0.385301,0.138657,23.6094
0.385953,0.125109,23.16
0.38657,0.11539,22.5482
0.387092,0.0978981,22.1082
0.387528,0.0802326,21.5078
0.387929,0.0779012,21.0793
0.388243,0.0539844,20.479
0.388471,0.0403286,20.0679
0.388667,0.030921,19.4716
0.388765,0.0132199,19.0708
0.388785,0.00367162,18.6815
0.388769,-0.0108047,18.0959
0.388649,-0.0319179,17.5168
0.388474,-0.0408383,17.1437
0.38821,-0.0601761,16.5728
0.387873,-0.0720582,16.2177
0.387485,-0.0829206,15.6529
0.387024,-0.0976988,15.3085
0.386514,-0.100873,14.9712
0.385964,-0.118632,14.4096
0.3853,-0.141192,13.8582
0.384595,-0.143197,13.5395
0.383801,-0.16761,12.9948
0.382922,-0.180758,12.6962
0.381999,-0.193443,12.1617
0.380992,-0.20614,11.8768
0.379945,-0.207365,11.5977
0.378857,-0.220925,11.0712
0.37768,-0.242265,10.551
0.376465,-0.245287,10.2869
0.375161,-0.269859,9.77506
0.373776,-0.280874,9.53263
0.372352,-0.29364,9.03129
0.370846,-0.305721,8.80249
0.369324,-0.311192,8.30673
0.367718,-0.327008,8.08732
0.366043,-0.333796,7.8796
0.364352,-0.344475,7.39654
0.362569,-0.363717,6.92177
0.360737,-0.366229,6.73168
0.358901,-0.375191,6.25627
0.356971,-0.392185,6.07422
0.354973,-0.397915,5.90445
0.352935,-0.413068,5.45088
0.350833,-0.418594,5.29405
0.348723,-0.427573,4.84423
0.346529,-0.445583,4.40283
0.344319,-0.441709,4.25753
0.342044,-0.462587,3.821
0.339701,-0.472184,3.69283
0.337307,-0.483704,3.27199
0.334871,-0.489517,3.1568
0.332402,-0.490309,3.04669
0.329944,-0.496257,2.62717
0.327411,-0.51263,2.2153
0.324842,-0.512295,2.11644
0.322231,-0.528139,1.71253
0.319569,-0.534988,1.62585
0.316919,-0.534744,1.22573
0.314207,-0.546563,1.14339
0.311436,-0.558864,0.758513
0.308644,-0.555847,0.691106
0.305854,-0.565493,0.304732
0.302999,-0.574188,0.244065
0.300152,-0.573965,-0.134015
0.297246,-0.58512,-0.188199
0.294318,-0.580667,-0.235973
0.291369,-0.594553,-0.602337
0.288358,-0.606854,-0.957933
0.28534,-0.60535,-0.992063
0.282279,-0.616219,-1.34042
0.279206,-0.611295,-1.36462
0.276146,-0.618721,-1.71457
0.273047,-0.617781,-1.73558
0.269916,-0.631011,-2.0741
0.266766,-0.627138,-2.08495
0.263626,-0.634423,-2.4213
0.26045,-0.633085,-2.42779
0.2573,-0.634858,-2.76116
0.254091,-0.645582,-2.76316
0.250832,-0.655068,-3.07568
0.247581,-0.65101,-3.06563
0.2443,-0.659001,-3.37204
0.241003,-0.659471,-3.35267
0.237694,-0.663347,-3.6504
0.234409,-0.656545,-3.63052
0.231106,-0.663203,-3.92721
0.227833,-0.650559,-3.90642
0.224574,-0.65819,-4.20871
0.221263,-0.664128,-4.18143
0.217976,-0.660121,-4.47151
0.214653,-0.666632,-4.43899
0.211321,-0.666869,-4.7162
0.207976,-0.669852,-4.67501
0.204613,-0.674032,-4.94123
0.201291,-0.659694,-4.89722
0.197963,-0.668901,-5.16511
0.194615,-0.669582,-5.11457
0.19131,-0.662264,-5.37675
0.187985,-0.666133,-5.32657
0.18464,-0.670464,-5.57561
0.181334,-0.656458,-5.52039
0.178025,-0.664731,-5.76906
0.1747,-0.664675,-5.70708
0.171391,-0.660712,-5.94437
0.168112,-0.655801,-5.88429
0.164817,-0.660682,-6.11655
0.161543,-0.653897,-6.05065
0.158262,-0.65739,-6.27516
0.154983,-0.654457,-6.20192
0.151739,-0.650322,-6.42143
0.148493,-0.648104,-6.34747
0.145298,-0.639057,-6.56426
0.142097,-0.640418,-6.49208
0.138914,-0.629972,-6.41783
0.135752,-0.633449,-6.62648
0.132599,-0.624246,-6.55021
0.129465,-0.627934,-6.75146
0.126316,-0.63057,-6.94149
0.123208,-0.616704,-6.85876
0.120109,-0.62109,-7.04528
0.117375,-0.451258,-6.99647
0.114835,-0.543612,-7.29775
0.111931,-0.600429,-7.25049
0.108873,-0.621005,-7.41877
0.105728,-0.632145,-7.30383
0.102566,-0.627014,-7.17823
0.0994463,-0.621132,-7.30662
0.096361,-0.613932,-7.43185
0.0933274,-0.601835,-7.31297
0.0903609,-0.588374,-7.44392
0.0874454,-0.579517,-7.33794
0.0845663,-0.573334,-7.47051
0.081737,-0.559574,-7.36907
0.0789475,-0.556616,-7.50238
0.0761842,-0.549945,-7.40351
0.0734861,-0.533731,-7.31085
0.0708326,-0.530521,-7.44548
0.0681918,-0.523345,-7.35358
0.0655797,-0.519977,-7.47743
0.0629722,-0.521875,-7.59165
0.0603903,-0.514499,-7.49078
0.057823,-0.512385,-7.59246
0.0552805,-0.505685,-7.4863
0.0527799,-0.49684,-7.57976
0.050314,-0.490566,-7.47537
0.0478805,-0.481205,-7.37132
0.0455122,-0.469328,-7.4616
0.0431667,-0.468542,-7.54597
0.0408597,-0.45716,-7.44426
0.0385764,-0.455899,-7.5195
0.0363205,-0.446825,-7.41404
0.0341194,-0.438652,-7.48248
0.0319433,-0.431662,-7.37867
0.0298141,-0.424538,-7.43946
0.0277012,-0.420809,-7.33402
0.0256137,-0.412948,-7.22677
0.023577,-0.404816,-7.27413
0.0215662,-0.400118,-7.31356
0.0196032,-0.388002,-7.20584
0.0176754,-0.383672,-7.23868
0.0157787,-0.376288,-7.12955
0.0139345,-0.365957,-7.15436
0.0121237,-0.359443,-7.04675
0.0103542,-0.348819,-6.94023
0.008632,-0.340798,-6.95639
0.00694273,-0.335658,-6.96521
0.00528684,-0.328056,-6.8562
0.00367609,-0.319556,-6.85565
0.00210216,-0.311513,-6.74659
0.000569276,-0.302152,-6.6389
-0.000909288,-0.291708,-6.62984
-0.00234998,-0.285592,-6.61427
-0.00375218,-0.276535,-6.50621
-0.00510534,-0.267669,-6.48253
-0.00642249,-0.260459,-6.37507
-0.00769847,-0.251042,-6.26866
-0.00892768,-0.242758,-6.23447
-0.0101188,-0.234603,-6.12833
-0.011265,-0.225969,-6.08518
-0.0123714,-0.218055,-6.03476
-0.0134332,-0.208576,-5.9269
-0.0144516,-0.200343,-5.86832
-0.0154269,-0.191414,-5.76068
-0.0163569,-0.18252,-5.69379
-0.0172434,-0.173817,-5.5867
-0.018086,-0.164993,-5.48146
-0.0188834,-0.155933,-5.40471
-0.0196362,-0.147216,-5.30009
-0.0203444,-0.138036,-5.21513
-0.0210069,-0.128788,-5.12364
-0.0216254,-0.120412,-5.01813
-0.0222006,-0.11104,-4.91793
-0.0227283,-0.101921,-4.813
-0.0232105,-0.0934656,-4.71034
-0.0236489,-0.0839645,-4.60089
-0.0240396,-0.0742953,-4.48522
-0.0243906,-0.0671406,-4.38115
-0.0246984,-0.0570074,-4.25584
-0.0249543,-0.0474001,-4.15289
-0.0251721,-0.0407628,-4.05118
-0.0253417,-0.0296889,-3.91677
-0.0254598,-0.0209308,-3.81719
-0.0255388,-0.0117573,-3.67523
-0.0255642,-0.000789978,-3.52803
-0.0255449,0.00645203,-3.42852
-0.0254794,0.017386,-3.27361
-0.0253657,0.0262259,-3.17541
-0.0252132,0.0350268,-3.01251
-0.0250106,0.0441008,-2.91489
-0.0247752,0.0513052,-2.74318
-0.0244867,0.0617082,-2.64537
-0.0241487,0.0695334,-2.55119
-0.0237776,0.0783704,-2.37056
-0.0233496,0.0902247,-2.18552
-0.0228771,0.0965771,-2.09147
-0.022369,0.107009,-1.89749
-0.0218038,0.116862,-1.80455
-0.021196,0.125138,-1.60592
-0.0205407,0.134779,-1.51441
-0.0198351,0.145256,-1.31009
-0.0190916,0.150171,-1.2207
-0.0183046,0.162003,-1.00781
-0.0174687,0.170506,-0.919872
-0.0165969,0.177844,-0.700515
-0.015678,0.187485,-0.612803
-0.0147325,0.193693,-0.384324
-0.0137292,0.204895,-0.297236
-0.0126744,0.211911,-0.214952
-0.0115812,0.222701,0.018115
-0.0104338,0.233836,0.254469
-0.00926333,0.235345,0.33751
-0.00804239,0.24959,0.58296
-0.00677536,0.254707,0.662748
-0.00547798,0.265719,0.915107
-0.0041184,0.275674,0.992468
-0.00271237,0.281392,1.06567
-0.00128791,0.289138,1.32335
0.000198199,0.302205,1.583
0.00172435,0.305945,1.65531
0.00329378,0.318786,1.91999
0.00491153,0.326518,1.98915
0.00654196,0.330517,2.26122
0.00822897,0.341465,2.33126
0.00996507,0.347076,2.39598
0.011717,0.354705,2.67368
0.0135321,0.368096,2.95214
0.0153856,0.370996,3.01461
0.0172809,0.383981,3.29703
0.0192235,0.391331,3.35581
0.0211882,0.390906,3.41382
0.0231835,0.403699,3.70351
0.0252329,0.409549,3.75863
0.0272966,0.417152,4.05256
0.0294249,0.430776,4.3459
0.0315897,0.432819,4.39697
0.0337942,0.445801,4.69309
0.0360444,0.452614,4.73997
0.0383288,0.455286,4.78385
0.0406158,0.461393,5.08665
0.0429639,0.47457,5.38885
0.0453377,0.477788,5.43309
0.0477634,0.489641,5.73607
0.0502179,0.490098,5.77451
0.0526847,0.499965,6.08489
0.0552119,0.508593,6.12089
0.057778,0.511447,6.15207
0.0603656,0.520978,6.4597
0.0630019,0.531158,6.7666
0.0656599,0.530301,6.79438
0.0683256,0.539668,7.10952
0.0710502,0.547886,7.13515
0.0738024,0.552794,7.44578
0.0765909,0.560489,7.46744
0.0794143,0.562414,7.48442
0.0822205,0.561766,7.80129
0.0850838,0.578836,8.1177
0.0879879,0.580085,8.13157
0.0909043,0.590059,8.44777
0.09388,0.597922,8.45631
0.0968967,0.606695,8.76341
0.0999045,0.600015,8.76987
0.10295,0.614417,9.0828
0.106005,0.610025,9.08728
0.109104,0.625359,9.39964
0.112249,0.631194,9.39422
0.115384,0.630773,9.7055
0.118567,0.639689,9.69915
0.121749,0.640455,10.0099
0.124982,0.64975,9.99918
0.128231,0.645875,9.98445
0.131499,0.657626,10.2909
0.134819,0.667467,10.591
0.138151,0.664017,10.5673
0.141505,0.674556,10.8672
0.144888,0.677741,10.8388
0.14825,0.675625,11.1403
0.151654,0.683533,11.1123
0.155051,0.683288,11.4121
0.158496,0.691788,11.3793
0.161953,0.686885,11.3424
0.165424,0.697833,11.6357
0.168933,0.698965,11.592
0.172429,0.702171,11.8821
0.175974,0.71272,12.1656
0.179508,0.704659,12.1181
0.183073,0.717563,12.4002
0.186658,0.714453,12.3449
0.190216,0.715991,12.6276
0.193825,0.724504,12.5705
0.197462,0.723906,12.506
0.201079,0.72574,12.778
0.204737,0.735084,13.0429
0.20838,0.726001,12.9755
0.212049,0.73781,13.2383
0.215746,0.74007,13.1616
0.219463,0.744593,13.4118
0.223182,0.743272,13.3289
0.226901,0.738942,13.2446
0.230608,0.742309,13.4934
0.234334,0.747157,13.7366
0.238055,0.740284,13.6483
0.241754,0.74466,13.8932
0.245489,0.747756,13.8015
0.249215,0.739466,13.708
0.252938,0.747233,13.9423
0.256694,0.753303,14.1667
0.260446,0.746466,14.0628
0.2642,0.753087,14.2819
0.267964,0.752563,14.1724
0.271708,0.742455,14.0634
0.27542,0.744886,14.2806
0.279164,0.745654,14.1689
0.282887,0.746579,14.3759
0.286619,0.750612,14.577
0.290365,0.746291,14.455
0.294094,0.749757,14.6479
0.297848,0.750912,14.5194
0.301584,0.740913,14.3898
0.305306,0.745811,14.5706
0.309047,0.749171,14.7413
0.312763,0.742573,14.6052
0.316486,0.74535,14.7685
0.320171,0.732914,14.6301
0.323857,0.739481,14.7896
0.327551,0.737885,14.6436
0.331201,0.730675,14.7954
0.334861,0.73195,14.6484
0.338518,0.726471,14.4969
0.342133,0.723259,14.6381
0.345745,0.722289,14.7721
0.349358,0.722191,14.6158
0.352932,0.715321,14.7418
0.356513,0.715906,14.5823
0.36009,0.710423,14.4182
0.36364,0.709124,14.529
0.367184,0.708389,14.6315
0.370681,0.69474,14.465
0.374167,0.698185,14.5636
0.377637,0.689702,14.3923
0.381071,0.68852,14.4834
0.384507,0.686006,14.3085
0.387912,0.674504,14.1334
0.391271,0.671927,14.2143
0.394638,0.673615,14.2834
0.397982,0.664255,14.1012
0.401285,0.6617,14.1633
0.404584,0.658011,13.9786
0.40786,0.649618,13.7922
0.411083,0.643235,13.8422
0.414298,0.642356,13.8827
0.417467,0.629307,13.6952
0.420617,0.629866,13.7282
0.423742,0.620295,13.5363
0.42684,0.618607,13.5582
0.429914,0.612016,13.3627
0.432954,0.60225,13.1675
0.435951,0.597142,13.1781
0.438919,0.588186,12.9826
0.441833,0.580816,12.9869
0.44473,0.578071,12.9816
0.447578,0.56507,12.7846
0.4504,0.56333,12.7712
0.453197,0.556532,12.57
0.455958,0.546576,12.369
0.458673,0.540288,12.3424
0.461357,0.534387,12.3073
0.464004,0.526178,12.1032
0.4666,0.516904,12.0603
0.46916,0.508693,11.8569
0.471662,0.497707,11.807
0.474132,0.491294,11.6049
0.476566,0.481626,11.4024
0.478944,0.472736,11.3415
0.481288,0.464088,11.1397
0.48358,0.455464,11.0696
0.48583,0.444822,10.8685
0.488025,0.435132,10.7908
0.490189,0.430787,10.704
0.492318,0.422369,10.4985
0.49439,0.41113,10.4012
0.496422,0.402783,10.197
0.498408,0.392081,9.99381
0.500335,0.381805,9.88665
0.50222,0.373637,9.77138
0.504049,0.360867,9.56918
0.505824,0.352101,9.44731
0.507557,0.342693,9.24586
0.509236,0.332388,9.11392
0.510868,0.322091,8.91326
0.512448,0.31192,8.77207
0.51397,0.300126,8.57333
0.51544,0.288964,8.37749
0.51685,0.277979,8.22875
0.51821,0.267927,8.07249
0.519514,0.25593,7.87798
0.520763,0.2457,7.71389
0.521958,0.234656,7.52109
0.523097,0.223321,7.34876
0.524179,0.211826,7.1583
0.525204,0.200439,6.97834
0.526172,0.189011,6.79045
0.527083,0.177602,6.60586
0.527935,0.165831,6.41737
0.528729,0.153901,6.22221
0.529464,0.142562,6.0399
0.53014,0.130243,5.83727
0.530757,0.118958,5.65798
0.531316,0.10665,5.44758
0.531812,0.0943667,5.27146
0.532252,0.0829705,5.05392
0.532629,0.070198,4.88089
0.532945,0.0594648,4.71187
0.533202,0.0460107,4.48687
0.533391,0.0325598,4.25645
0.533523,0.0213429,4.09095
0.533588,0.00775873,3.85386
0.533594,-0.00279904,3.69265
0.533545,-0.0159362,3.44724
0.533432,-0.0278109,3.28849
0.533248,-0.042684,3.03805
0.532998,-0.0549016,2.88573
0.532684,-0.0681866,2.63035
0.532312,-0.0777303,2.48185
0.531889,-0.091057,2.21675
0.531393,-0.104531,2.07146
0.530841,-0.114258,1.92964
0.530224,-0.129243,1.65905
0.529532,-0.144303,1.3846
0.528794,-0.148491,1.39077
0.528005,-0.165785,0.960996
0.527135,-0.17838,0.828113
0.526213,-0.191276,0.537709
0.525206,-0.207638,0.410614
0.52413,-0.220526,0.119919
0.522984,-0.234536,0.000361948
0.521772,-0.244912,-0.113292
0.520518,-0.256319,-0.411405
0.519186,-0.272961,-0.713268
0.517791,-0.2816,-0.822979
0.51635,-0.295815,-1.13315
0.514827,-0.309969,-1.23871
0.513267,-0.314108,-1.34284
0.511639,-0.3326,-1.65907
0.509923,-0.350046,-1.97545
0.508161,-0.354851,-2.07147
0.506328,-0.373971,-2.39482
0.504417,-0.387281,-2.48268
0.502451,-0.397802,-2.80737
0.500421,-0.411189,-2.89109
0.498326,-0.420184,-2.96878
0.4962,-0.430803,-3.30272
0.493991,-0.448802,-3.63887
0.49174,-0.452181,-3.71524
0.48944,-0.469286,-4.06181
0.487044,-0.485095,-4.13087
0.48461,-0.493165,-4.47739
0.482093,-0.509487,-4.54123
0.47952,-0.514226,-4.59887
0.476893,-0.532051,-4.94814
0.474187,-0.542446,-4.99885
0.471463,-0.54723,-5.35374
0.468657,-0.569748,-5.71209
0.465765,-0.583595,-5.75558
0.462821,-0.593082,-6.11067
0.459816,-0.605978,-6.14913
0.456768,-0.607478,-6.18402
0.453702,-0.619984,-6.55239
0.450539,-0.640386,-6.91865
0.447313,-0.645864,-6.9465
0.444078,-0.654237,-7.32156
0.440751,-0.67191,-7.34855
0.43739,-0.678839,-7.72348
0.433943,-0.69559,-7.74291
0.430444,-0.697565,-7.75561
0.4269,-0.715526,-8.13063
0.423278,-0.724269,-8.13613
0.419639,-0.733415,-8.51447
0.415922,-0.743685,-8.51719
0.412183,-0.753652,-8.8993
0.408354,-0.773119,-9.2791
0.404456,-0.783576,-9.27025
0.400533,-0.791755,-9.65151
0.396542,-0.801909,-9.63909
0.392494,-0.814735,-10.0183
0.388446,-0.807803,-10.0056
0.384369,-0.820956,-10.4008
0.380234,-0.828127,-10.3874
0.376064,-0.843991,-10.7854
0.371798,-0.858333,-10.7612
0.367522,-0.86109,-11.1556
0.363168,-0.876359,-11.1273
0.358749,-0.88181,-11.0891
0.354331,-0.888376,-11.4835
0.349833,-0.906551,-11.8752
0.345292,-0.906468,-11.8318
0.340733,-0.915816,-12.2283
0.336114,-0.928427,-12.1838
0.331494,-0.929449,-12.5839
0.3268,-0.944052,-12.5365
0.322034,-0.958743,-12.9273
0.317255,-0.958425,-12.8709
0.312418,-0.972824,-13.2639
0.307535,-0.978797,-13.1988
0.302677,-0.975654,-13.5998
0.297759,-0.988307,-13.5391
0.292795,-0.995001,-13.9359
0.287789,-1.00478,-13.8669
0.282739,-1.00603,-13.7911
0.277676,-1.01657,-14.1884
0.272554,-1.02916,-14.5825
0.267429,-1.02696,-14.5054
0.262251,-1.04067,-14.9014
0.257067,-1.03895,-14.8208
0.251829,-1.05291,-15.2167
0.246605,-1.04153,-15.134
0.241335,-1.0613,-15.536
0.236017,-1.06069,-15.444
0.230706,-1.0706,-15.8464
0.225322,-1.08017,-15.7499
0.219958,-1.07727,-16.1489
0.214532,-1.08943,-16.0508
0.209058,-1.09035,-15.9431
0.203612,-1.09293,-16.3392
0.198097,-1.10866,-16.729
0.192539,-1.11323,-16.6138
0.186989,-1.10137,-16.499
0.181442,-1.11399,-16.8917
0.175844,-1.11504,-16.7743
0.170296,-1.10766,-17.1692
0.164688,-1.12934,-17.5614
0.159017,-1.13662,-17.4366
0.153379,-1.13126,-17.8222
0.147689,-1.14126,-17.6973
0.141963,-1.13982,-17.5638
0.136239,-1.14734,-17.9405
0.130474,-1.15627,-18.3111
0.12475,-1.13943,-18.1784
0.119044,-1.14986,-18.5637
0.113288,-1.14816,-18.4292
0.107541,-1.15757,-18.8078
0.101729,-1.16477,-18.6645
0.0958745,-1.17402,-19.0224
0.0900105,-1.17182,-18.8672
0.0841532,-1.16346,-18.7121
0.0783813,-1.15042,-19.0819
0.0725715,-1.16838,-19.4497
0.066736,-1.16279,-19.2985
0.0609235,-1.16982,-19.662
0.0550553,-1.17529,-19.5051
0.0491988,-1.16211,-19.3461
0.0433897,-1.16571,-19.7059
0.0375155,-1.17975,-20.0526
0.0316324,-1.17122,-19.8855
0.0257431,-1.18146,-20.2244
0.0198935,-1.16435,-20.0592
0.014067,-1.17307,-20.4054
0.0083119,-1.12172,-19.2441
0.00288159,-1.07701,-19.6554
-0.00255686,-1.0951,-20.0739
-0.00806941,-1.10728,-19.9734
-0.0136155,-1.10431,-19.8613
-0.0192014,-1.12439,-20.241
-0.0248779,-1.14158,-20.5974
-0.030548,-1.131,-20.4506
-0.0362632,-1.14965,-20.7911
-0.0420274,-1.1542,-20.6226
-0.0477783,-1.1413,-20.4508
-0.0535181,-1.1511,-20.7713
-0.0592888,-1.14813,-20.5909
-0.0650465,-1.15288,-20.8964
-0.0708275,-1.15785,-21.1906
-0.0766059,-1.15394,-20.9966
-0.0823387,-1.14942,-21.2869
-0.0880809,-1.14733,-21.0924
-0.093784,-1.13041,-20.8994
-0.0994389,-1.12776,-21.1879
-0.105104,-1.12833,-20.9971
-0.110733,-1.12775,-21.2776
-0.116401,-1.13635,-21.5435
-0.122056,-1.12455,-21.3371
-0.127661,-1.12546,-21.5992
-0.133288,-1.12475,-21.3903
-0.138905,-1.1151,-21.1776
-0.14445,-1.10908,-21.428
-0.150004,-1.10416,-21.218
-0.155483,-1.09186,-21.4636
-0.160981,-1.10336,-21.6998
-0.166475,-1.09287,-21.4819
-0.171922,-1.09335,-21.7082
-0.177386,-1.09152,-21.486
-0.182808,-1.07434,-21.264
-0.188193,-1.07746,-21.4769
-0.193577,-1.06933,-21.2515
-0.198877,-1.05544,-21.4581
-0.204185,-1.06439,-21.6555
-0.209481,-1.05282,-21.4254
-0.214756,-1.05586,-21.6072
-0.220017,-1.04932,-21.3709
-0.225254,-1.0457,-21.5377
-0.230454,-1.03631,-21.2983
-0.235621,-1.03153,-21.4564
-0.240734,-1.01454,-21.218
-0.245778,-1.01107,-21.3779
-0.250823,-1.00681,-21.1401
-0.255819,-0.98969,-20.903
-0.260775,-0.990808,-21.0485
-0.265728,-0.990166,-21.1794
-0.270615,-0.97067,-20.9377
-0.275482,-0.974038,-21.0619
-0.280336,-0.968554,-20.8127
-0.285135,-0.959793,-20.9224
-0.289913,-0.95234,-20.6709
-0.29464,-0.942044,-20.7685
-0.299333,-0.935762,-20.5165
-0.303991,-0.923413,-20.2632
-0.308573,-0.914631,-20.3527
-0.313145,-0.91362,-20.4291
-0.31769,-0.905921,-20.1699
-0.322181,-0.894314,-20.2325
-0.326632,-0.886967,-19.9735
-0.331026,-0.869584,-19.7163
-0.33537,-0.867457,-19.7702
-0.339674,-0.852398,-19.5122
-0.343914,-0.847206,-19.5571
-0.348149,-0.846149,-19.586
-0.352335,-0.833775,-19.3206
-0.356492,-0.829302,-19.3345
-0.360596,-0.81377,-19.0645
-0.364654,-0.80963,-19.0677
-0.368674,-0.800093,-18.7953
-0.372614,-0.785385,-18.789
-0.376522,-0.77864,-18.5186
-0.380396,-0.771917,-18.4957
-0.384195,-0.753217,-18.2237
-0.387955,-0.750316,-18.1925
-0.391668,-0.736198,-17.9172
-0.395305,-0.725648,-17.8768
-0.398917,-0.719559,-17.6016
-0.402459,-0.702052,-17.3294
-0.405962,-0.698467,-17.2713
-0.409432,-0.687184,-16.9928
-0.412846,-0.679323,-16.9183
-0.416218,-0.671077,-16.832
-0.41953,-0.655438,-16.5485
-0.422772,-0.64653,-16.4544
-0.425975,-0.636538,-16.171
-0.429116,-0.620372,-15.8898
-0.432198,-0.613182,-15.78
-0.435236,-0.600833,-15.4973
-0.438203,-0.589848,-15.3754
-0.44113,-0.582129,-15.2411
-0.444,-0.567561,-14.9545
-0.446802,-0.557961,-14.8098
-0.449561,-0.547266,-14.5228
-0.452259,-0.534985,-14.3632
-0.454901,-0.524012,-14.0757
-0.457483,-0.511656,-13.904
-0.460009,-0.500527,-13.6162
-0.462479,-0.489848,-13.4312
-0.464878,-0.473849,-13.1439
-0.467223,-0.465165,-12.9489
-0.469513,-0.453275,-12.6601
-0.471733,-0.43979,-12.4529
-0.4739,-0.428889,-12.165
-0.476007,-0.416582,-11.9445
-0.478055,-0.404876,-11.656
-0.480045,-0.393371,-11.4227
-0.481969,-0.379762,-11.1345
-0.483834,-0.36841,-10.8899
-0.485635,-0.354597,-10.6018
-0.487375,-0.343331,-10.3458
-0.489052,-0.329788,-10.0583
-0.490663,-0.317899,-9.79127
-0.492215,-0.305554,-9.50447
-0.493704,-0.292004,-9.22054
-0.495129,-0.280114,-8.93956
-0.496493,-0.26782,-8.64871
-0.497792,-0.254757,-8.36365
-0.499028,-0.242191,-8.06167
-0.5002,-0.229157,-7.77768
-0.501307,-0.216387,-7.46484
-0.50235,-0.203471,-7.18222
-0.503329,-0.190644,-6.90279
-0.504243,-0.177606,-6.57737
-0.505092,-0.164398,-6.24317
-0.505877,-0.152192,-5.96356
-0.506599,-0.138636,-5.61828
-0.507252,-0.125299,-5.34072
-0.50784,-0.112148,-4.98574
-0.508361,-0.0989342,-4.71045
-0.508817,-0.0865219,-4.43884
-0.509212,-0.0734725,-4.07204
-0.509535,-0.0590676,-3.6976
-0.509794,-0.0472177,-3.427
-0.509986,-0.0325613,-3.04305
-0.510109,-0.0194483,-2.77542
-0.510175,-0.00747652,-2.38144
-0.510169,0.00681644,-2.11575
-0.510099,0.0177136,-1.85407
-0.509963,0.0331114,-1.4502
-0.509753,0.0479666,-1.04028
-0.509481,0.059665,-0.7812
-0.509137,0.0746825,-0.362905
-0.50873,0.0853704,-0.107936
-0.508267,0.0973174,0.145405
-0.507731,0.113338,0.573994
-0.507128,0.12368,0.822042
-0.506468,0.138669,1.25986
-0.505733,0.154295,1.70345
-0.504934,0.164111,1.94846
-0.504058,0.182221,2.39791
-0.503106,0.195626,2.63547
-0.502105,0.206438,3.09208
-0.501026,0.221597,3.32675
-0.499886,0.230306,3.55668
-0.498693,0.245493,4.02186
-0.497411,0.263055,4.48941
-0.496077,0.270466,4.71505
-0.494666,0.289283,5.18932
-0.493179,0.302471,5.40704
-0.491634,0.314199,5.88485
