-0.486685,-1.73022,1.70644
-0.494399,-1.74012,1.94718
-0.502614,-1.59105,2.13346
-0.510096,-1.54168,0.875574
-0.517255,-1.5216,2.09733
-0.524056,-0.976049,2.21854
-0.530931,-1.42863,2.39763
-0.53718,-0.833655,2.4012
-0.543776,-1.2777,0.992835
-0.549532,-1.25503,2.51808
-0.555091,-1.25663,2.66595
-0.560659,-1.15172,3.09477
-0.565759,-1.1141,2.906
-0.57036,-0.408923,2.98535
-0.575468,-0.975154,1.20055
-0.579332,-1.01925,3.4351
-0.583387,-0.992581,3.48326
-0.58706,-0.12224,3.54618
-0.590977,-0.856039,1.33498
-0.593932,0.0506976,3.75695
-0.597562,-0.669789,1.30837
-0.600002,-0.656837,3.84844
-0.602879,-0.527137,4.09193
-0.604855,-0.515557,1.42299
-0.606374,-0.55727,4.28687
-0.608508,-0.376887,4.51672
-0.609953,-0.251493,4.35886
-0.610471,-0.266059,4.31199
-0.610895,-0.256455,4.66008
-0.610726,0.850358,4.82854
-0.611139,-0.191612,1.45442
-0.61071,-0.132178,5.06424
-0.609711,1.09232,5.08865
-0.609581,0.127909,5.39928
-0.608084,0.0925653,5.05158
-0.606042,1.30698,5.33781
-0.605143,0.251302,1.45483
-0.602683,0.243954,5.34751
-0.600934,0.412377,5.8236
-0.598031,0.40784,1.4487
-0.595107,0.411015,5.56997
-0.591316,1.72333,5.79718
-0.588355,0.455908,1.51878
-0.584431,0.515379,6.05239
-0.580193,0.491804,6.26896
-0.575474,2.03329,6.31339
-0.571218,0.688788,6.63912
-0.565608,2.16415,6.07435
-0.56114,0.981461,1.24787
-0.554919,0.980795,5.63993
-0.549437,1.16125,5.9171
-0.542177,1.02143,1.22232
-0.53415,2.18365,5.69986
-0.528758,1.23805,6.37863
-0.521081,1.21161,5.60758
-0.513059,2.55857,5.52306
-0.505576,1.38614,1.07365
-0.496854,2.61991,5.1161
-0.489065,1.64446,5.26656
-0.479953,1.70237,5.1276
-0.47057,1.69617,4.44899
-0.460709,2.71706,4.37548
-0.451363,1.78013,0.95594
-0.440609,1.67405,4.13633
-0.431343,1.94767,4.42762
-0.420797,2.01636,4.06191
-0.409986,2.0287,3.41789
-0.398755,2.81299,3.30732
-0.388129,2.17775,0.76134
-0.376359,2.13605,0.865264
-0.36516,2.28921,3.02044
-0.352956,2.2549,0.495053
-0.340834,2.28977,2.42197
-0.328932,2.43034,1.99443
-0.316103,2.37822,1.83364
-0.30355,2.45099,1.86302
-0.290676,2.49647,1.67847
-0.277848,2.60079,1.17053
-0.264544,2.62608,0.993567
-0.251063,2.84073,0.791019
-0.237609,2.71274,0.329846
-0.223849,2.73956,0.419121
-0.20996,2.81622,0.205118
-0.195992,2.811,0.116348
-0.181835,2.83608,0.0351242
-0.167623,2.8784,-0.419988
-0.153174,2.89613,-0.476978
-0.138693,2.92499,-0.186395
-0.124159,2.96179,-0.727223
-0.109379,2.95028,-1.1187
-0.0946649,2.9935,-0.996079
-0.0800741,3.07488,-1.19895
-0.0648151,3.03899,-1.49055
-0.0499497,3.08914,-0.539858
-0.034908,3.10873,-1.66191
-0.0199956,2.61296,-2.27376
-0.00467232,3.12745,-0.36031
0.0103777,2.77635,-1.79466
0.0258919,3.09925,-2.56792
0.0410409,3.08672,-2.11797
0.0556218,2.71268,-2.08536
0.0708973,2.66342,-2.27023
0.0864073,3.14697,-0.260441
0.101221,2.73352,-2.12114
0.116948,3.11498,-1.28947
0.131742,3.18798,-2.10285
0.147375,3.10176,-2.59916
0.162467,3.09848,-2.20362
0.177443,3.13891,-2.4874
0.192934,3.064,-2.14954
0.208217,3.03575,-2.20488
0.222987,2.63978,-1.98986
0.238166,3.09877,-0.904758
0.253101,2.70059,-1.75123
0.268435,3.05295,-1.38615
0.283142,3.10875,-0.530734
0.298454,3.04823,-1.93579
0.313361,3.0334,-1.35422
0.328069,3.06119,-2.15535
0.342885,2.67002,-1.76322
0.357883,3.06203,-2.01039
0.372615,3.03647,-1.76802
0.387479,3.03424,-2.33949
0.402008,2.62439,-1.71568
0.416891,2.96108,-1.23406
0.431351,2.9584,-0.64882
0.445706,2.96854,-1.88296
0.460377,2.89507,-2.00447
0.474661,2.93777,-1.77257
0.488771,2.53279,-1.78719
0.503109,2.91748,-0.985519
0.517223,2.88996,-1.60689
0.531523,2.85057,-2.18491
0.545198,2.87595,-0.974736
0.559068,2.84729,-1.69325
0.57269,2.35974,-2.17419
0.586508,2.8107,-0.914549
0.600034,2.76608,-1.71294
0.612971,2.38145,-1.90469
0.626798,2.69809,-1.92233
0.639952,2.71466,-1.69648
0.652526,2.31505,-1.98762
0.665886,2.63431,-1.82216
0.678429,2.62436,-1.04761
0.690662,2.25005,-1.66556
0.703558,2.51001,-2.08906
0.715839,2.52547,-1.57756
0.727803,2.09449,-1.81305
0.740134,2.44703,-1.01251
0.751803,2.45792,-0.987168
0.763815,2.38309,-1.71124
0.775329,2.33687,-1.34089
0.786849,2.29257,-1.75998
0.797687,2.30269,-2.012
0.808729,2.28884,-1.75916
0.819416,1.81346,-1.92752
0.830167,2.19472,-1.25183
0.840226,2.19382,-1.80599
0.850854,2.08988,-2.09021
0.86081,2.02958,-1.19172
0.870743,1.94062,-2.01441
0.879936,1.50556,-2.04524
0.889308,1.92396,-1.25688
0.898215,1.47164,-1.84507
0.907311,1.79079,-2.16317
0.915574,1.78878,-1.15818
0.924167,1.68854,-1.95006
0.932142,1.61958,-2.14949
0.939596,1.68357,-1.92708
0.94747,1.51523,-1.94704
0.954685,1.51648,-1.99066
0.96158,1.44325,-1.88469
0.968583,1.37329,-2.03267
0.974778,1.3729,-1.31868
0.980989,1.31802,-1.93771
0.987254,1.1928,-2.07179
0.992887,1.20265,-1.93807
0.998164,0.730753,-1.95244
1.0035,1.11334,-1.33558
1.00821,1.07144,-2.01943
1.01323,0.965714,-2.04724
1.01735,0.952775,-1.40233
1.02176,0.824086,-1.98102
1.02529,0.373999,-2.01312
1.02888,0.778686,-1.99169
1.03205,0.687414,-1.90356
1.03523,0.603513,-1.99911
1.03794,0.496576,-1.90633
1.03965,0.133239,-1.87732
1.04212,0.425072,-1.97552
1.04356,0.458092,-1.87837
1.04499,-0.0611361,-1.95113
1.04649,0.260058,-1.33847
1.04709,-0.189431,-1.85942
1.04791,0.130025,-1.34884
1.0481,0.0698077,-1.3348
1.04791,0.0476011,-1.84863
1.04747,-0.0153477,-1.86149
1.04641,-0.428322,-1.82292
1.04592,-0.172639,-1.89716
1.04435,-0.154019,-1.7964
1.04273,-0.652511,-1.82323
1.04113,-0.360886,-1.30507
1.03866,-0.784625,-1.71677
1.03634,-0.501089,-1.74329
1.03321,-0.523119,-1.2655
1.02985,-0.531843,-1.70359
1.02667,-0.697008,-1.69189
1.02285,-0.703952,-1.6188
1.01877,-0.745983,-1.61969
1.01459,-0.868464,-1.61485
1.00967,-0.890094,-1.20481
1.00465,-0.941968,-1.57727
0.999566,-1.06651,-1.53467
0.993813,-1.08469,-1.47808
0.987602,-1.42048,-1.46309
0.981706,-1.22654,-1.49824
0.974975,-1.26802,-1.09782
0.968094,-1.3263,-1.38311
0.960997,-1.41714,-1.08388
0.95335,-1.42731,-1.28819
0.945566,-1.78742,-1.25853
0.937723,-1.60264,-0.976477
0.929212,-1.63873,-0.942855
0.920733,-1.72666,-1.14535
0.911564,-1.98562,-1.09242
0.902561,-1.8326,-0.868111
0.892952,-1.86947,-0.828403
0.883012,-2.10759,-0.945105
0.873252,-1.99915,-1.01325
0.863075,-2.0653,-0.876844
0.852574,-2.11354,-0.906776
0.841759,-2.15192,-0.611544
0.830573,-2.17221,-0.734474
0.819476,-2.24729,-0.802536
0.807903,-2.2801,-0.675647
0.796204,-2.32371,-0.641751
0.78437,-2.39425,-0.587576
0.772214,-2.42296,-0.543702
0.75983,-2.57023,-0.499372
0.747377,-2.5094,-0.43921
0.734596,-2.53612,-0.435565
0.721763,-2.58415,-0.406555
0.708679,-2.62085,-0.367024
0.69539,-2.6378,-0.328098
0.681987,-2.74086,-0.291852
0.66846,-2.70844,-0.271219
0.654763,-2.7408,-0.224121
0.640957,-2.77319,-0.208167
0.626966,-2.79564,-0.201935
0.612883,-2.81799,-0.143582
0.598684,-2.86836,-0.121431
0.584395,-2.86275,-0.0979127
0.569993,-2.89833,-0.0640728
0.55552,-2.90193,0.0104991
0.540953,-2.91958,-0.08345
0.526309,-2.93354,-0.0102593
0.511596,-2.94749,0.00866829
0.496814,-2.96231,-0.0408052
0.481988,-2.97314,0.0427231
0.467089,-2.98335,0.0550817
0.452159,-2.99421,0.0028376
0.437185,-3.00166,0.0921959
0.422166,-3.00468,0.0893394
0.407132,-3.0139,0.102581
0.392081,-2.99342,0.117381
0.377001,-3.02199,0.0361453
0.361922,-3.02342,0.135057
0.346833,-3.01766,0.125424
0.331811,-3.02244,0.135814
0.316716,-3.01622,0.148667
0.301675,-3.00994,0.137409
0.286654,-3.00838,0.145013
0.271662,-2.97407,0.145616
0.25666,-2.99867,0.0560968
0.241714,-2.98955,0.149198
0.226822,-2.98951,0.143888
0.211913,-2.97945,0.147585
0.197066,-2.96654,0.138265
0.182282,-2.95611,0.132473
0.167544,-2.94959,0.139048
0.152851,-2.93905,0.132719
0.138185,-2.92866,0.121433
0.123592,-2.91855,0.0409619
0.109057,-2.90937,0.116019
0.0945615,-2.87709,0.111077
0.0801137,-2.88904,0.0385399
0.0657419,-2.85131,0.11343
0.0514101,-2.86118,0.0197598
0.0371656,-2.84655,0.029836
0.0230188,-2.81451,0.0952965
0.00888693,-2.81729,0.0961807
-0.00513906,-2.80624,0.0178221
-0.0191025,-2.78628,0.0929123
-0.0329746,-2.77248,0.0858605
-0.0467697,-2.75688,0.0868854
-0.0605013,-2.7393,0.0884109
-0.0741308,-2.72204,0.0116234
-0.0876758,-2.70638,0.0870008
-0.101132,-2.67157,0.0856489
-0.114516,-2.66969,0.0193125
-0.127769,-2.65248,0.0889106
-0.140947,-2.61011,0.10073
-0.154042,-2.61012,0.0457462
-0.167013,-2.59166,0.102769
-0.179878,-2.54725,0.108636
-0.192657,-2.54631,0.11583
-0.205287,-2.49856,0.122162
-0.21783,-2.49928,0.129626
-0.230239,-2.47545,0.142021
-0.242507,-2.45869,0.149426
-0.254675,-2.39653,0.168612
-0.266734,-2.40769,0.0882527
-0.278615,-2.3858,0.19606
-0.290443,-2.35289,0.213855
-0.302059,-2.32852,0.130302
-0.313559,-2.30118,0.247713
-0.324951,-2.26243,0.270532
-0.336105,-2.24732,0.283344
-0.347166,-2.21005,0.316647
-0.357987,-2.11432,0.343856
-0.368815,-2.14274,0.377686
-0.379284,-2.03866,0.397174
-0.389704,-1.99771,0.437986
-0.400021,-2.0468,0.297911
-0.410007,-2.0186,0.499099
-0.419956,-1.97223,0.521244
-0.429619,-1.93002,0.570915
-0.439087,-1.90361,0.581883
-0.448317,-1.73183,0.630572
-0.457502,-1.81745,0.675735
-0.46636,-1.7755,0.495899
-0.475089,-1.72884,0.745296
-0.483506,-1.6901,0.565323
-0.491694,-1.66757,0.829583
-0.499796,-1.59056,0.896935
-0.507531,-1.57043,0.917487
-0.515024,-1.52152,0.974422
-0.522296,-1.49484,1.04457
-0.529427,-1.43039,0.806664
-0.536197,-1.3996,1.13672
-0.542603,-1.11224,1.21835
-0.549217,-1.28932,0.905236
-0.55522,-1.2362,1.31191
-0.560959,-1.20412,1.37909
-0.566221,-0.875976,1.43908
-0.57181,-1.07454,1.5398
-0.576552,-1.04355,1.57393
-0.581462,-0.947045,1.60969
-0.585783,-0.890806,1.14686
-0.589742,-0.86861,1.67683
-0.593612,-0.790279,1.27749
-0.597111,-0.752345,1.79309
-0.600501,-0.63064,1.86309
-0.603303,-0.623068,1.86984
-0.605825,-0.564603,1.95398
-0.608384,-0.478791,2.03641
-0.61005,-0.473982,2.11965
-0.611702,-0.420389,2.14035
-0.613373,-0.272897,2.20617
-0.614316,-0.26271,2.18057
-0.614943,-0.197889,2.25673
-0.615278,-0.1719,2.33744
-0.615497,-0.059386,2.49728
-0.615144,-0.0326542,2.41071
-0.61403,0.503462,2.43045
-0.613675,0.130593,1.7634
-0.61225,0.200497,2.46855
-0.610041,0.730424,2.52543
-0.608778,0.346632,2.75208
-0.606342,0.363816,2.60477
-0.603872,0.465822,2.62007
-0.601238,0.562682,2.68094
-0.597742,0.599916,2.56239
-0.59443,0.722775,2.69912
-0.590079,1.30008,2.60161
-0.585957,0.767797,1.7264
-0.581298,0.797126,2.84402
-0.576677,0.964003,2.84183
-0.570999,0.953854,1.7651
-0.565772,1.08701,2.84733
-0.559742,1.14358,1.67314
-0.553307,1.14919,2.71885
-0.54728,1.2712,2.76514
-0.540466,1.25818,2.75422
-0.533159,1.28022,1.81552
-0.525813,1.33691,2.93228
-0.518404,1.44931,1.83367
-0.510528,1.50272,2.96407
-0.502013,2.1501,2.64627
-0.49368,1.6117,1.6661
-0.484294,1.57158,2.8343
-0.475842,1.74843,2.81153
-0.466136,1.75568,1.74417
-0.456655,1.83698,2.77782
-0.44654,2.4643,2.57264
-0.436533,1.9304,2.52677
-0.425825,2.60568,2.7356
-0.415526,2.10127,2.42662
-0.403954,2.03578,2.51377
-0.393276,2.18223,2.78511
-0.381964,2.3037,2.23419
-0.370174,2.27403,2.07694
-0.358267,2.59051,2.45711
-0.346225,2.29046,2.26126
-0.334436,2.41136,2.50112
-0.321918,2.38343,2.20994
-0.309728,2.48453,2.28782
-0.296972,2.45571,2.26614
-0.283952,2.97394,2.22317
-0.271169,2.50435,1.32268
-0.257974,2.54394,2.33957
-0.244962,2.62744,1.94698
-0.231237,2.60523,1.26576
-0.217575,2.61705,2.27321
-0.204169,2.72448,1.81696
-0.190018,2.64478,1.92018
-0.175967,3.1803,2.16347
-0.16225,2.77412,1.89597
-0.147943,2.78543,1.79744
-0.133549,2.7844,1.75784
-0.119041,3.2106,1.82717
-0.10472,2.82178,1.09159
-0.0899682,3.26934,1.90654
-0.0751046,3.15066,1.515
-0.0608033,2.91014,2.09695
-0.0456756,2.83709,1.74737
-0.030822,3.27612,1.73923
-0.0161924,2.94715,1.12257
-0.00126809,2.94799,1.46967
0.0137446,2.98237,1.46776
0.0289128,2.98856,1.46565
0.0442427,2.92001,1.56042
0.0591336,3.01535,1.88069
0.0742019,3.01587,1.07126
0.0894545,2.99756,1.225
0.104508,3.01564,1.39699
0.119933,2.96438,1.25895
0.135151,2.9531,1.61866
0.150121,3.01578,1.13004
0.165531,2.95332,1.17536
0.180773,3.29367,1.45964
0.195695,3.00164,0.830222
0.210922,2.99163,1.10996
0.226125,2.97257,1.11003
0.241114,3.0104,1.04609
0.256372,2.95969,0.912359
0.27161,3.3041,1.55633
0.286441,2.98149,0.522483
0.301624,3.20772,1.07069
0.316586,2.95107,0.875334
0.331465,2.98913,1.35649
0.346608,2.93872,0.716302
0.36138,2.96389,1.16969
0.376231,2.96955,0.777269
0.391169,2.93277,0.737143
0.405877,2.94561,1.05417
0.420684,2.92017,0.0581312
0.43543,2.89143,0.696576
0.449955,2.91268,0.763496
0.464568,2.89205,0.320065
0.479108,2.98984,0.525057
0.493437,2.86597,0.262165
0.507792,2.84699,0.343638
0.52201,2.83453,0.132834
0.536184,2.81949,0.227449
0.550249,2.8035,0.266523
0.564186,2.74063,-0.240314
0.578093,2.77231,0.368885
0.591865,2.75301,-0.242357
0.605515,2.68316,-0.243959
0.619122,2.70854,-0.467427
0.632409,2.58617,-0.550515
0.645858,2.67018,-0.575885
0.659071,2.6535,-0.500151
0.67203,2.43236,-0.925636
0.685119,2.5994,-0.12241
0.697855,2.58888,-1.07765
0.710625,2.53518,-1.32827
0.723064,2.5188,-0.297304
0.735278,2.52219,-1.43786
0.747662,2.44743,-1.74906
0.759599,2.44802,-1.68467
0.771268,2.01941,-1.85144
0.783279,2.37124,-0.634419
0.794509,2.41067,-0.370416
0.805806,2.3913,-2.47913
0.816769,2.38598,-3.08646
0.828213,2.23903,-2.92026
0.838883,2.20903,-0.652457
0.849179,2.22828,-2.9171
0.85927,1.46977,-3.2149
0.869624,2.15534,-3.50742
0.879194,1.3294,-3.4055
0.889466,2.00554,-0.806897
0.898858,1.98558,-0.777124
0.907816,2.0219,-3.89015
0.916775,1.66849,-1.32845
0.925765,1.90165,-3.15539
0.933855,0.887401,-4.30808
0.942824,1.73264,-0.991133
0.950512,1.73983,-4.35303
0.957944,1.756,-4.70089
0.965631,1.63387,-1.52661
0.972497,1.65113,-4.83301
0.97902,0.447892,-4.97463
0.986041,1.50781,-1.0433
0.991882,0.321367,-4.98529
0.997829,1.47432,-5.35555
1.00388,1.31098,-1.68036
1.00898,1.31554,-5.18206
1.01379,0.0727706,-5.1923
1.01955,1.07611,-1.27143
1.02296,1.26865,-5.0188
1.02834,0.974073,-5.92825
1.03223,0.935858,-1.27019
1.03453,-0.0475224,-5.12085
1.03933,0.823326,-5.8586
1.04234,0.79664,-5.31812
1.04504,0.765258,-5.31377
1.04742,0.785334,-5.46135
1.04975,0.67691,-5.45991
1.05159,0.671168,-5.52078
1.05355,0.479439,-6.04119
1.05448,0.483671,-5.0638
1.05508,-0.76875,-5.1947
1.05659,0.224617,-1.59823
1.0556,-0.729932,-4.86473
1.05588,0.326938,-5.55858
1.0555,-0.980335,-5.17594
1.05543,0.0865078,-1.62995
1.05439,-0.00726702,-4.82933
1.05206,-0.957339,-4.70739
1.05179,-0.192249,-5.36949
1.05029,-0.355606,-4.58569
1.04732,-0.267479,-1.64189
1.04489,-0.325153,-4.49446
1.04122,-1.23198,-4.37816
1.03919,-0.514164,-4.80267
1.03557,-0.599136,-4.10919
1.03068,-1.37144,-3.8218
1.02748,-0.753379,-4.15349
1.02287,-0.795862,-3.69202
1.01735,-0.71301,-3.56802
1.013,-0.953537,-4.02152
1.00679,-0.87701,-3.26353
1.00051,-1.61623,-3.25357
0.995411,-1.13026,-3.44276
0.988531,-1.07572,-3.02187
0.982415,-1.30272,-2.97185
0.975296,-1.33564,-2.68119
0.967424,-1.29765,-2.51694
0.960343,-1.47935,-2.64545
0.952379,-1.5402,-1.17268
0.944073,-1.56917,-2.21026
0.935798,-1.70206,-2.0568
0.926893,-1.7188,-1.88687
0.918067,-1.78495,-1.04104
0.909012,-1.84425,-2.93181
0.899303,-2.05246,-1.06075
0.890013,-1.89587,-1.10251
0.880258,-1.92632,-0.972147
0.87025,-2.1651,-0.903244
0.86019,-1.99896,-0.914079
0.849825,-2.21786,-0.78738
0.839465,-2.0944,-0.54186
0.828781,-2.12798,-0.455369
0.817904,-2.14795,-0.621696
0.806986,-2.20444,-0.614119
0.795798,-2.22679,-0.541113
0.784428,-2.36883,-0.506677
0.773033,-2.29679,-0.527308
0.761431,-2.33625,-0.432123
0.749517,-2.43144,-0.409982
0.73769,-2.38553,-0.424718
0.725626,-2.41029,-0.328087
0.713348,-2.42167,-0.36791
0.70109,-2.46882,-0.494103
0.688613,-2.49734,-0.329656
0.675939,-2.50655,-0.300742
0.663277,-2.54835,-0.277213
0.650425,-2.57046,-0.272052
0.637421,-2.65049,-0.24499
0.624342,-2.6182,-0.263222
0.6111,-2.63429,-0.181887
0.597762,-2.65392,-0.377378
0.584376,-2.69008,-0.211999
0.570801,-2.70145,-0.230013
0.557163,-2.76153,-0.149242
0.543442,-2.74947,-0.237394
0.5296,-2.76796,-0.135021
0.515688,-2.79093,-0.204804
0.501661,-2.80706,-0.17516
0.487554,-2.82138,-0.141434
0.473357,-2.8677,-0.135546
0.459122,-2.85497,-0.224838
0.444781,-2.8681,-0.122947
0.430338,-2.90409,-0.124018
0.41589,-2.89923,-0.256775
0.401341,-2.91131,-0.0917989
0.386716,-2.9227,-0.119171
0.372053,-2.9381,-0.0999386
0.35732,-2.94881,-0.197198
0.342536,-2.95657,-0.0662078
0.327707,-2.9799,-0.0651341
0.312851,-2.97546,-0.167875
0.297955,-2.98077,-0.0484441
0.283021,-2.98554,-0.0379483
0.268073,-2.99258,-0.162487
0.253096,-2.99621,0.00664986
0.2381,-3.00056,-0.0318109
0.223099,-3.00092,0.0235737
0.208099,-2.99525,0.0312191
0.193093,-3.00015,0.0375686
0.178114,-2.99769,0.0402939
0.163137,-2.99491,0.025587
0.148198,-2.97654,0.074127
0.133254,-2.98622,-0.0745591
0.118371,-2.98089,0.0935089
0.103511,-2.9753,0.116732
0.0886712,-2.96397,0.0875386
0.0738958,-2.95538,0.111198
0.0592107,-2.91678,0.158642
0.0445021,-2.9395,-0.0471395
0.0298878,-2.92601,0.15077
0.0152989,-2.91112,0.118552
0.000856435,-2.89881,-0.00371677
-0.0136137,-2.89075,0.188455
-0.0279465,-2.82254,0.238093
-0.0422537,-2.85481,0.204216
-0.0564015,-2.84586,0.226998
-0.0705438,-2.81941,0.252499
-0.0845219,-2.80178,0.252054
-0.0983936,-2.71421,0.299825
-0.112221,-2.75482,0.208088
-0.12583,-2.74835,0.338585
-0.139378,-2.64119,0.349453
-0.152865,-2.68336,0.371195
-0.166113,-2.66676,0.375301
-0.179272,-2.64584,0.419279
-0.192367,-2.60389,0.387297
-0.205187,-2.59701,0.413876
-0.217955,-2.48144,0.364456
-0.230571,-2.54095,0.254915
-0.242945,-2.39824,0.564849
-0.255402,-2.47114,0.204548
-0.267512,-2.45134,0.254016
-0.279522,-2.42221,0.574029
-0.291412,-2.37982,0.26255
-0.303099,-2.34898,0.675652
-0.3146,-2.31494,0.639321
-0.326015,-2.26432,0.698072
-0.337142,-2.23272,0.733707
-0.348094,-2.20589,0.768552
-0.358809,-1.99716,0.811955
-0.369489,-2.14548,0.373347
-0.379897,-2.10963,0.953262
-0.390265,-2.05216,0.915976
-0.400291,-2.02178,0.470747
-0.409997,-2.02658,1.05239
-0.419634,-1.71121,1.19478
-0.42936,-1.91555,1.21934
-0.438533,-1.89592,1.23384
-0.447777,-1.82225,1.23414
-0.45659,-1.79055,0.661172
-0.465122,-1.78186,1.44636
-0.47337,-1.41839,1.54038
-0.481906,-1.66707,1.7494
-0.489852,-1.6257,0.757472
-0.497476,-1.61731,1.75126
-0.505237,-1.51382,1.8653
-0.512182,-1.55937,1.89603
-0.519572,-1.42762,2.15254
-0.526288,-1.4132,2.06545
-0.532592,-0.882644,2.21122
-0.53925,-1.29447,0.987082
-0.545248,-1.25828,1.04817
-0.551012,-1.23324,2.4881
-0.556841,-1.12016,2.64139
-0.561993,-1.1246,2.60976
-0.566943,-1.10242,2.85574
-0.572114,-0.994331,3.01522
-0.57656,-0.97221,1.2196
-0.580369,-1.05187,3.20024
-0.584319,-0.168101,3.54905
-0.58847,-0.900105,1.28904
-0.591312,-0.973814,3.66375
-0.594764,-0.887657,3.98255
-0.598431,-0.651526,4.05834
-0.600971,-0.639244,3.88446
-0.603133,-0.602347,4.04538
-0.605679,-0.455226,4.25945
-0.607264,-0.440668,1.45047
-0.608618,-0.425739,4.39054
-0.608716,0.482987,4.49813
-0.610624,-0.275327,5.22804
-0.610095,-0.419473,4.58835
-0.609457,0.670383,5.04219
-0.61087,-0.133627,5.58481
-0.609629,-0.27574,5.02999
-0.608808,1.11467,5.37465
-0.608722,0.104769,1.36716
-0.606666,1.24064,4.96703
-0.605666,0.278607,5.42684
-0.602878,0.172435,1.40272
-0.601216,0.409472,5.52086
-0.598297,0.448366,5.63872
-0.595062,0.454259,5.17523
-0.591212,1.6605,5.27119
-0.588301,0.556824,5.68483
-0.583333,0.37498,5.33924
-0.580395,0.698066,6.10047
-0.575154,0.600773,6.00818
-0.570402,0.636483,5.84259
-0.566281,0.923752,5.67957
-0.560715,0.907666,5.30472
-0.554916,0.976784,5.49117
-0.546787,1.99495,5.9531
-0.542371,1.06679,6.35295
-0.535762,1.12629,5.42126
-0.528457,2.34962,5.19978
-0.522167,1.33227,1.1455
-0.513965,1.22865,5.52232
-0.506402,1.33221,5.36926
-0.497461,1.22795,4.88385
-0.490259,1.54795,5.42979
-0.481561,1.62457,5.09708
-0.471934,1.51002,4.41959
-0.462618,2.68888,4.69987
-0.453655,1.70641,0.83651
-0.44401,1.81562,4.86092
-0.433391,1.71375,3.87125
-0.423078,2.81397,4.22093
-0.413291,2.03791,4.05858
-0.402403,2.08031,0.798936
-0.391124,2.06767,3.0711
-0.380302,2.21848,3.09166
-0.368245,2.10152,2.88176
-0.357133,2.28624,3.05276
-0.345163,2.28815,2.61577
-0.332601,2.798,2.49241
-0.320982,2.38579,2.77978
-0.308429,2.41136,2.08308
-0.295782,2.4259,1.96152
-0.283132,2.49581,0.824709
-0.270384,2.5766,1.89166
-0.2572,2.59961,1.40734
-0.24389,2.61397,1.53144
-0.230363,2.9202,1.22884
-0.217005,2.69555,0.405921
-0.203293,2.72551,1.11452
-0.189315,2.71069,0.843586
-0.175518,2.78545,0.883852
-0.161363,2.79307,0.543753
-0.147162,2.9307,0.473473
-0.132937,2.86016,0.171457
-0.118509,2.931,0.21619
-0.104034,2.90631,-0.00337626
-0.0893551,2.96878,0.251519
-0.0747422,2.95324,-0.295709
-0.0599391,2.96818,-0.208676
-0.0451283,2.99282,-0.737956
-0.0301508,2.99869,-0.199175
-0.0155929,2.81927,-1.1101
-0.000576459,3.04418,-0.753056
0.0149215,3.06745,-0.547812
0.029983,2.86831,-0.935021
0.0453339,3.07332,0.0957156
0.0602749,2.86688,-1.19907
0.0758168,3.09793,-0.394357
0.0911345,3.09991,-0.778974
0.106578,3.08538,-1.5496
0.121856,3.10206,-0.365288
0.137188,3.12068,-1.11133
0.152509,3.12774,-1.44603
0.168059,3.10396,-1.64448
0.183309,3.03221,-0.433178
0.198692,3.14703,-1.50154
0.213985,2.79995,-1.56936
0.229648,3.11497,-2.03107
0.244936,3.12013,-0.193703
0.260159,3.14418,-1.70528
0.27571,3.08542,-1.89878
0.290838,3.12483,-1.65208
0.306133,3.10586,-0.79144
0.321159,3.15238,-1.40751
0.336287,2.69987,-1.92232
0.351798,3.08027,-0.390367
0.36676,3.09003,-1.97922
0.381978,3.06101,-2.08717
0.39626,3.17815,-4.17326
0.411737,3.04964,-2.16467
0.42658,3.01288,-0.852077
0.440945,3.08559,-1.95429
0.456008,2.96932,-1.9326
0.470555,2.97955,-2.00483
0.484638,3.0586,-1.93389
0.499537,2.94969,-2.22609
0.513676,2.96692,-0.80675
0.527917,2.94917,-2.02064
0.541908,2.38166,-2.44775
0.556352,2.85647,-0.66825
0.570159,2.85123,-2.10591
0.58346,2.46105,-2.00706
0.597753,2.7991,-2.14796
0.611587,2.73539,-2.03285
0.624649,2.20533,-2.49707
0.638298,2.6996,-2.24366
0.651139,2.73019,-2.19752
0.663762,2.30522,-2.02431
0.677258,2.63373,-2.41992
0.69024,2.57575,-2.15715
0.702708,2.55685,-1.32103
0.714799,2.63286,-2.1001
0.727067,2.05504,-2.30432
0.739594,2.52568,-2.59518
0.75171,2.46539,-1.25859
0.763555,2.4629,-2.65214
0.7747,1.9721,-2.46113
0.78694,2.40103,-1.41221
0.798122,2.41669,-1.23907
0.809779,2.28864,-2.87669
0.820715,2.25716,-1.42847
0.831151,2.3381,-2.58438
0.84172,1.61864,-2.8535
0.852431,2.19724,-1.40341
0.862317,2.20237,-2.97228
0.872765,2.0338,-3.07934
0.882351,1.98552,-1.58658
0.891246,2.07274,-2.84966
0.900392,1.30576,-2.95271
0.909826,1.83038,-3.03798
0.918221,1.79906,-2.82248
0.926423,1.79475,-2.97599
0.934928,1.63007,-2.83749
0.942893,1.55322,-2.74362
0.949939,0.954939,-2.77415
0.957356,1.54666,-1.45174
0.964138,0.898403,-2.7
0.971354,1.4005,-1.66848
0.977502,1.42779,-1.43963
0.984182,1.29335,-2.85666
0.990091,1.24769,-1.67438
0.995392,1.32144,-2.77015
1.00084,0.58885,-2.85554
1.00636,1.15587,-1.59252
1.01126,1.08434,-2.76641
1.0163,0.969056,-2.93102
